source,target,weight
3545,9400,0.48635840065478475
3545,9741,0.46909623921882193
3547,3575,0.5072519405853831
3547,4017,0.4700542629146496
3547,4592,0.48900156581920295
3547,9255,0.4425932902128879
3548,4096,0.4065095392317553
3549,5219,0.4103083747384343
3550,7032,0.40087741852781933
3550,7788,0.4140344991645738
3550,9426,0.43113146048291245
3550,9965,0.4162530108445458
3553,5327,0.4079374227830975
3553,5856,0.4290689382860272
3554,3557,0.42966718543914173
3554,3566,0.4152797552759874
3554,3914,0.44197425209687313
3554,4005,0.4335353745663877
3554,4019,0.41631356413758214
3554,5040,0.40623349989123414
3554,7201,0.4169576527585404
3556,4702,0.4028200229970323
3556,4804,0.4371350823753845
3557,3559,0.4012240673103605
3557,3588,0.45223917470718433
3557,3687,0.5544089012543083
3557,4019,0.4048409609170154
3557,5013,0.4375122581685152
3557,5040,0.41774854485802543
3557,5180,0.4721699941426091
3557,5248,0.42894293854271837
3557,6783,0.40261753971270403
3557,7201,0.4717718580041934
3557,7854,0.4097966089221048
3557,8072,0.44440155501546064
3559,4720,0.40716986249479553
3559,7854,0.40509746427934257
3560,3689,0.48758571922822413
3560,3748,0.44778084714203276
3560,3925,0.4722493993174123
3560,4062,0.41707799585500027
3560,4066,0.4080641798817656
3560,4077,0.4050826733677418
3560,4146,0.40577646845092186
3560,4312,0.40097313531178724
3560,4324,0.4249124758728918
3560,4363,0.40872269175882253
3560,4383,0.4089851494576943
3560,4414,0.44399565149520176
3560,4437,0.4062112023583657
3560,4509,0.4197889082187318
3560,4515,0.43705565857295625
3560,4615,0.40284157656540404
3560,4692,0.4579511315381998
3560,4705,0.40230045242751944
3560,4876,0.4105423333249009
3560,4942,0.4183994559993438
3560,4978,0.4033465769376852
3561,4374,0.47777356172511987
3561,4828,0.4172903813080977
3562,6824,0.4385764304314768
3565,3585,0.5128382878661313
3566,4005,0.4107858001345566
3568,6911,0.4218241344515241
3568,7385,0.5131415490630514
3568,8127,0.42230669996048387
3568,9540,0.40998386370113027
3568,9927,0.4188184073869013
3570,5265,0.40770350670905137
3570,7201,0.4336963455545156
3573,8038,0.4829266352210122
3574,5253,0.49338390110109864
3574,5674,0.4473826318558077
3574,7153,0.47875719619008217
3574,7553,0.41073158789813335
3575,4592,0.4082185805998667
3578,4268,0.5091667044241572
3578,4807,0.5091667044241572
3578,5548,0.4386242696687711
3579,9802,0.5375088727391456
3582,4445,0.44043866768583384
3583,5040,0.41103866483664886
3584,9761,0.4015530358362688
3586,4312,0.40217747333507514
3586,4371,0.457990711548566
3586,4410,0.4230045073351843
3586,4428,0.4106956958129212
3586,4949,0.4236303448214266
3586,6411,0.4045428555800629
3586,9646,0.4394834195108738
3588,3687,0.4175782084183522
3588,7201,0.44835254881027975
3589,6916,0.4160600690615114
3589,7384,0.4197271544159111
3590,3665,0.4439676343841296
3590,7643,0.42995022299379465
3591,3683,0.46915781622357966
3591,3728,0.4461434996673196
3592,3633,0.4038520603167789
3592,3645,0.40813487609274957
3592,5535,0.40203213789469583
3592,7608,0.4576689611584811
3594,3691,0.42621604085569553
3594,3765,0.4108234272835482
3594,3779,0.45920894721779354
3594,3896,0.42357939355043206
3594,3901,0.43063079576585594
3594,3915,0.46408458490617777
3594,3925,0.4313142049317113
3594,3979,0.4097447439910546
3594,4033,0.4583143002889549
3594,4035,0.46609482805241936
3594,4098,0.45275748995193377
3594,4156,0.4032200801809319
3594,4161,0.40556144704045827
3594,4280,0.48698273402306735
3594,4292,0.40306217914744347
3594,4299,0.4044522406039424
3594,4312,0.4106018492650916
3594,4363,0.4027794912532511
3594,4369,0.44423156801706337
3594,4371,0.4040678052564875
3594,4428,0.4099797812579764
3594,4454,0.4239890415376921
3594,4614,0.474438368161089
3594,4756,0.4207833353666328
3594,4763,0.454490431295888
3594,4843,0.4182263678110224
3594,4852,0.40539896502562633
3594,4889,0.4278166256538823
3594,4949,0.40734268775934834
3594,4966,0.4102783119133783
3594,4978,0.4020317991144746
3594,5070,0.40772066204045904
3594,5119,0.404359222836562
3594,5188,0.5071405293904994
3594,5351,0.43930125055681085
3594,5428,0.4114277159198983
3594,5486,0.4859301728543152
3594,5675,0.454870053315836
3594,5735,0.40021821070940694
3594,5966,0.40673044742829234
3594,6109,0.40330454251035
3594,6285,0.4175569525345963
3594,6290,0.407124313829759
3594,6563,0.41512049308928456
3594,6573,0.4131518120224715
3594,6592,0.4037155420119305
3594,6618,0.4125597095739835
3594,6619,0.40910037259567456
3594,6681,0.41192155311855766
3594,6745,0.4165131335379453
3594,6823,0.4865742335241532
3594,6955,0.40997742557422523
3594,7032,0.4327021404802792
3594,7347,0.45352992816630794
3594,7378,0.43303763141965945
3594,7445,0.4175433633545358
3594,7468,0.45734817233257685
3594,7643,0.4059725866484364
3594,7680,0.45345568845803497
3594,7782,0.42713294434089477
3594,7788,0.4330807293707015
3594,8201,0.40300024548650515
3594,8337,0.4228432460566739
3594,8614,0.40240860376028453
3594,8623,0.4007452346772176
3594,8731,0.42887528363328387
3594,8771,0.45100238563613687
3594,8873,0.40148674212942004
3594,9032,0.4801577333402943
3594,9129,0.4067140231289378
3594,9179,0.500649771591167
3594,9196,0.426878937523037
3594,9320,0.40395365071787637
3594,9426,0.4320346621379477
3594,9440,0.4057329785377991
3594,9475,0.4285475603466816
3594,9608,0.46437872382926215
3594,9659,0.5028210696109077
3594,9705,0.4385125811954077
3594,9844,0.4438326295543855
3594,9872,0.43034141631898426
3594,9889,0.4157025186929102
3596,4435,0.41400454213367477
3596,5624,0.4241346879083754
3596,6218,0.5138555140936265
3601,5417,0.4129850738272356
3602,4379,0.49652311880951666
3602,5772,0.47963077423265166
3602,7287,0.4048709578285872
3602,9266,0.47963077423265166
3602,9472,0.419969006534149
3604,7921,0.4128728882999135
3609,3626,0.4122208506623328
3609,4137,0.529249108592155
3609,4346,0.41084613493058597
3609,4827,0.42151380609528655
3609,4852,0.44074067180963983
3609,4949,0.43635595125191495
3609,5091,0.41038931524879246
3609,5558,0.4140049451880755
3609,6283,0.4494454564603341
3609,8771,0.44146131349178397
3609,9761,0.4274347554835797
3617,3665,0.4527169417541309
3617,3880,0.43257276736728856
3617,4208,0.424435560891771
3617,4410,0.4177147751136842
3617,4966,0.4170981480213009
3617,5486,0.4815423138602589
3617,5675,0.40527592743146046
3617,6681,0.4333993965202439
3617,7795,0.4406532478534181
3617,8731,0.44705212552509555
3617,9019,0.4113223343751679
3617,9844,0.4479339056851135
3618,3632,0.43664894827211453
3618,5188,0.4096229558271428
3619,4694,0.5641307173118995
3619,7807,0.5234394529153575
3619,8918,0.43030590638038124
3620,4487,0.424355497577496
3620,4893,0.4432689002560736
3624,3646,0.41233943778796434
3626,4172,0.4382179133335365
3626,5011,0.4013613407520057
3626,6610,0.40138065685460855
3626,8428,0.4073585379120831
3626,9761,0.481065106545373
3627,8037,0.40229301862219435
3628,3864,0.42292879610812867
3629,3646,0.430530251555056
3632,3676,0.4030962547174356
3632,4200,0.4221807058108451
3636,7998,0.4970597338782223
3637,8506,0.494243339804032
3638,9754,0.410085272319199
3641,3818,0.47919320063958637
3642,3728,0.4287019467168034
3645,3779,0.41136717519857113
3645,4227,0.4162334395314759
3645,4509,0.40332454565601294
3645,4641,0.42210040200371735
3645,4677,0.4073934947215768
3645,5558,0.42436512537562354
3645,6037,0.4311862349396642
3645,6570,0.41191405669790343
3645,6699,0.4202502579271832
3645,7835,0.4072131573779243
3645,8992,0.4065596445584776
3645,9123,0.4337545840433398
3645,9748,0.40557631771037794
3645,9774,0.406742089429639
3648,4153,0.43729761973587733
3650,3754,0.5421148214342519
3650,4559,0.5934372642710364
3654,4510,0.4369382639699794
3657,4062,0.41349548011257387
3657,4200,0.40272339920055106
3657,4280,0.4121216456080661
3657,4295,0.42060022009806536
3657,4371,0.4420259310626991
3657,4454,0.4157996307122459
3657,4692,0.41917950148993266
3657,4837,0.4161913463267636
3657,5104,0.40324316362770163
3657,6411,0.41085454840370106
3657,6569,0.4270155472446033
3657,6585,0.40124048911526
3657,6592,0.4230175145586061
3657,6616,0.4336178211488739
3657,6628,0.6036469597768765
3657,6652,0.46791001868172555
3657,6681,0.40217910532937373
3657,7347,0.40440414035105815
3657,8337,0.43581751644896227
3657,9032,0.4570758215023888
3661,3675,1.0000001788139343
3662,4977,0.5057030214818597
3664,4082,0.40359936860965495
3664,4949,0.4081192344211747
3664,5558,0.42420428861623627
3664,5966,0.41026521340987077
3664,6237,0.4376230704924595
3664,9754,0.41785207046807976
3665,3691,0.44055953240212886
3665,3819,0.40720267144260835
3665,4208,0.4963875744687952
3665,4295,0.42144133501452397
3665,4501,0.4233552413173984
3665,4843,0.4001292476412118
3665,5486,0.44060337136567335
3665,5507,0.5102011005667775
3665,5675,0.4320971176213236
3665,5735,0.4653381740766944
3665,6382,0.42090679293352773
3665,6475,0.5273975289774566
3665,7160,0.4272538951884931
3665,7188,0.45022031333742407
3665,7293,0.5199206100608869
3665,7643,0.483625247365579
3665,7795,0.6263253912039302
3665,8731,0.4152893723829275
3665,8803,0.439654938554369
3665,9426,0.4242526589600716
3665,9591,0.41182926433544764
3665,9636,0.4000254256147002
3665,9705,0.4012537401530525
3665,9710,0.4382300818886983
3665,9907,0.7161628001832467
3676,5167,0.43464630411866884
3676,8254,0.42269056781830316
3676,9110,0.41911284175804536
3676,9770,0.45197873336705124
3677,3838,0.46065358493358843
3677,5794,0.42514524257191255
3677,6297,0.5124784736115652
3677,6489,0.5713612552439575
3677,8095,0.402728051075805
3677,9961,0.41747120876383337
3681,3938,0.41018584176344375
3684,3735,0.7320723854812544
3684,3834,0.52686103366868
3684,3890,0.48395130252372776
3684,4234,0.5039261423554084
3684,4511,0.4393204993005926
3687,5013,0.4031083442685793
3687,5057,0.4372048062677262
3687,5180,0.40919958684066593
3687,7201,0.4311350537514802
3687,8072,0.43039336252041843
3689,3748,0.48186906690719133
3689,4515,0.417483838417123
3691,3819,0.46045309449834343
3691,3915,0.4435737390034006
3691,3979,0.43583643844262643
3691,4001,0.4059684903525598
3691,4280,0.4298615718714266
3691,4362,0.442760591045812
3691,4371,0.42081844436072496
3691,4410,0.45007637142936474
3691,4454,0.43451974627803924
3691,4501,0.46204766438364175
3691,4813,0.4188677373069195
3691,4837,0.4009729954329335
3691,4889,0.48982615941165203
3691,4899,0.45288609369243205
3691,4966,0.4031464830174579
3691,5070,0.400091519044236
3691,5239,0.423866373207449
3691,5351,0.418554235671437
3691,5408,0.42552690704886575
3691,5479,0.40296642551262124
3691,5507,0.47668842984397314
3691,5544,0.4772652355920559
3691,5582,0.41892830038878287
3691,5621,0.4039776732022688
3691,5675,0.47697702409408405
3691,5735,0.49294271317655225
3691,6563,0.4259739972261082
3691,6903,0.4353346796355741
3691,7188,0.4547226581250487
3691,7289,0.40010802204448653
3691,7293,0.41307029379199184
3691,7347,0.4805773741589022
3691,7619,0.40172266293396497
3691,7643,0.4712964314489569
3691,7680,0.4596984427613162
3691,7795,0.5583137358841148
3691,8290,0.40081254348541334
3691,8731,0.41751273732488514
3691,9019,0.41663192793793774
3691,9067,0.42247595836035895
3691,9475,0.5048234451023159
3691,9591,0.4721138906694664
3691,9608,0.408661868173598
3691,9618,0.4986941804349132
3691,9659,0.414436160752761
3691,9705,0.4301652401079171
3691,9889,0.4626191320264883
3697,8036,0.44909018001293205
3697,9878,0.4009882686256657
3698,4041,0.41488699215540664
3701,5548,0.40309282642714267
3702,3719,0.6242672315871267
3702,7461,0.5374304250613753
3702,7472,0.5830296753272544
3702,7667,0.4194862338212963
3702,7838,0.47756782263362874
3702,7893,0.4273446812372571
3705,4049,0.41309060886200033
3705,6571,0.613241056689865
3705,8127,0.6567488463384505
3705,8340,0.42595104354145724
3705,8616,0.42946065060734295
3705,9425,0.5408257263228611
3705,9537,0.431235730754466
3705,9568,0.5451954145639198
3705,9698,0.4103526635490077
3705,9701,0.5205510900873351
3712,4025,0.40781016452474117
3713,7962,0.44132240597219624
3716,3769,0.4333216546601819
3716,4297,0.4014897596867271
3716,4549,0.4319497417092031
3716,5772,0.5140866884968821
3716,6217,0.4100893200050879
3716,6879,0.4105176623007675
3716,7224,0.4173674284251219
3716,7287,0.5819275004462425
3716,7582,0.4065035624927984
3716,7874,0.5514233584118191
3716,7970,0.45266833274081164
3716,8472,0.402842555106529
3716,9158,0.4238719515812313
3716,9266,0.5140866884968821
3719,7461,0.42015906826762406
3719,7472,0.46309274478546725
3720,4479,0.4557634174056249
3724,7260,0.4035261398138164
3724,7854,0.4052429010557539
3725,8687,0.45381868088055044
3729,4035,0.4040937785276076
3729,5529,0.41829677526955017
3730,5912,0.4477325179443035
3730,5959,0.434021405955179
3730,7448,0.43935071288961813
3730,9148,0.4066615393513212
3735,3834,0.5549387838227287
3735,3890,0.47072692775958863
3735,4234,0.4875259211508451
3737,3817,0.999999910593033
3737,4896,0.40811480705396586
3738,3844,0.46026871390524515
3738,5448,0.43114160952357905
3739,4661,0.5153175504682732
3739,6460,0.7148190314839161
3747,9958,0.44529262049062623
3751,4306,0.424302006553046
3754,4559,0.4547807778318015
3754,8719,0.42038070640457154
3758,4160,0.4104900142685619
3758,4391,0.49568593439196107
3763,3787,0.6536237344362592
3763,3920,0.47791579336228623
3765,7372,0.4796818566731043
3769,7287,0.4054148343848719
3771,4314,0.4238920675183021
3771,5274,0.4137458793670442
3771,7698,0.4394917093372446
3772,3846,0.4516318096183216
3773,4545,0.7540791623541623
3773,5783,0.41088613867759705
3777,3856,0.4484455273455415
3777,3952,0.4187576812341404
3777,7346,0.43711945784914863
3777,7347,0.40503803855489795
3777,9786,0.4635050915825153
3779,3780,0.40329811999766396
3779,3824,0.469434599948349
3779,3901,0.42419574632468005
3779,4033,0.4471553685406315
3779,4035,0.464125789405598
3779,4098,0.42704651355411694
3779,4137,0.41974241280825986
3779,4280,0.4353837403052344
3779,4369,0.4001010472274418
3779,4454,0.43424943064102783
3779,4614,0.4241561987379213
3779,4882,0.41778994184171137
3779,4949,0.45631548544313993
3779,5021,0.41310096659422046
3779,5188,0.439218561155982
3779,5351,0.4264271397677807
3779,5486,0.4351115254175641
3779,5558,0.47538038523475157
3779,5675,0.4027964815546298
3779,5746,0.43938050937922235
3779,5966,0.41749225044789295
3779,6237,0.4260097904375741
3779,6573,0.4554102934433957
3779,6592,0.42027445288436643
3779,6618,0.4125550323590777
3779,6619,0.40914342430095707
3779,6681,0.4516550428409006
3779,6745,0.40757650225232384
3779,6823,0.4564649986962888
3779,7032,0.5254644434019071
3779,7037,0.40127199028094357
3779,7055,0.40135316525267395
3779,7242,0.47626114628814253
3779,7301,0.406266721470699
3779,7347,0.4011365222993477
3779,7378,0.40343899870383637
3779,7445,0.41024187045508337
3779,7568,0.4704566540032924
3779,7782,0.480529602588583
3779,7795,0.408609510707889
3779,7835,0.4181982524900096
3779,8213,0.40997271270755914
3779,8256,0.41099844070193114
3779,8277,0.4358143067597955
3779,8337,0.46622921392448846
3779,8616,0.4254763993785272
3779,8731,0.4884384628194219
3779,8771,0.5116624315144312
3779,8873,0.4497878615302735
3779,9032,0.4129403228185818
3779,9127,0.41751161446505114
3779,9179,0.4371588244010805
3779,9196,0.43093608397346234
3779,9320,0.4407018697349608
3779,9467,0.40662128096994093
3779,9485,0.479056004463847
3779,9608,0.48721924958634577
3779,9659,0.4777768526841212
3779,9740,0.4314733968937976
3779,9965,0.40438573335132544
3780,3846,0.4474712776244718
3780,3901,0.4004540429132756
3780,4035,0.4453341844054195
3780,4098,0.41914314143120995
3780,4366,0.4059290378709541
3780,5351,0.40384412137605913
3780,5486,0.41505193224197057
3780,5772,0.40074156701890723
3780,6573,0.4650812013202889
3780,6619,0.46422838394613974
3780,6681,0.40596464692647666
3780,6823,0.4375574040200655
3780,7378,0.4641646729306077
3780,8201,0.42379705104896515
3780,8771,0.4415383105496343
3780,8873,0.4437545717515142
3780,9179,0.43832342769021637
3780,9266,0.40074156701890723
3780,9608,0.4065153660501457
3780,9659,0.42785170875448053
3781,3973,0.4036146432624359
3782,3828,0.6199009539681516
3783,3914,0.405321377152291
3783,5172,0.4246049910424834
3783,5195,0.414602978685371
3783,8376,0.4227321664096807
3787,3920,0.4701582190440753
3789,7936,0.41851196299269433
3789,8081,0.4049162449553121
3792,5735,0.4511067459258708
3794,4131,0.4181179856129827
3796,3828,0.40029564883199137
3797,7189,0.4295643999484418
3803,3973,0.4872708158789259
3810,5007,0.41328593318503365
3811,4249,0.4008891419006976
3811,4509,0.41876172127226496
3813,3884,0.40744862285240147
3815,4016,0.5300241382729132
3817,4896,0.40811480705396586
3819,3883,0.4093468448635488
3819,3901,0.4054182723749623
3819,4084,0.425099137857326
3819,4098,0.40497031498867403
3819,4208,0.407492313211952
3819,4280,0.4106580560697104
3819,4369,0.4005267894447486
3819,4837,0.42639590219511386
3819,4881,0.41573327906941204
3819,5351,0.41831229377639234
3819,5486,0.47188006768402
3819,5675,0.465322435050826
3819,5735,0.41216075104581795
3819,6681,0.457438651396186
3819,7795,0.5196491007870587
3819,8323,0.41162209645402936
3819,8337,0.42058333629507627
3819,8384,0.47979022346155764
3819,8771,0.40392117276928785
3819,9323,0.4870958926814737
3819,9426,0.5269302939730278
3819,9865,0.402325241428773
3819,9907,0.402222615855111
3824,4154,0.5058644276750973
3824,5188,0.4163043851173402
3824,7445,0.4044821980258008
3824,8254,0.500968054699974
3824,9196,0.44346974525018257
3824,9320,0.4387662974759403
3824,9608,0.4361370519033048
3824,9659,0.4333176121307649
3824,9965,0.4763137622639637
3827,3971,0.44981695456406906
3827,4508,0.542343705248579
3827,6428,0.44718728590910867
3827,6833,0.45937634885842354
3827,7233,0.856970766642287
3827,7948,0.5672688908868545
3827,8171,0.7510295306231525
3827,8491,0.7510295306231525
3827,8675,0.42006497764458595
