source,target,weight
3348,5289,0.9543314576148987
3348,5430,0.6052528602666066
3348,5480,1.0
3348,6437,0.5619845890775365
3348,6546,1.0
3348,6677,0.6793175159307252
3348,7080,0.5641603540457192
3348,7140,0.4953419072668139
3348,7167,0.43654036131029084
3348,7178,0.5070745689832958
3348,7180,0.40526052772779586
3348,7495,1.0
3348,7498,1.0
3348,8122,1.0
3348,8674,0.40526052772779586
3348,8713,0.40526052772779586
3348,8815,0.40526052772779586
3348,9200,1.0
3348,9218,0.49775679662018757
3348,9258,1.0
3348,9333,0.4953419072668139
3348,9371,0.40526052772779586
3348,9704,0.4953419072668139
3348,9706,0.4953419072668139
3348,9768,0.4221750487657687
3348,9853,0.5049595517255144
3348,9866,1.0
3348,9939,0.42804195146908697
3348,9947,0.5777028411496963
3350,4369,0.4120368072649392
3353,4139,0.5077886221327734
3353,7923,0.5254578479620828
3354,4649,0.42774276772682623
3354,5629,0.4037417085119046
3359,3364,0.659416510690188
3359,3461,0.5712073346064894
3359,3622,0.4172579829069769
3359,4649,0.486735413210674
3360,4343,0.41069446896946893
3360,4636,0.45065017401661756
3360,5096,0.41237427123254455
3364,3461,0.4868144782861109
3364,4235,0.41108066212819544
3364,4598,0.41548349081511604
3364,4649,0.5154535791666619
3365,3455,0.44019894278696625
3365,4730,0.41223197758939256
3365,5406,0.40454766565260464
3365,5460,0.4270738972988773
3365,5726,0.41222408247793824
3365,5777,0.44682651158977865
3365,5995,0.4270599887879567
3365,6086,0.4312854962026653
3365,6356,0.40965248069593063
3365,6750,0.4022218606918166
3367,7356,0.4168546783075665
3368,3737,0.4147390522871479
3368,4262,0.40620238757595223
3368,4294,0.40230920444125257
3368,5377,0.40006210521877716
3368,5526,0.42755039400242184
3368,5550,0.413685124513333
3368,5799,0.4395855775109608
3368,5849,0.44432047282856985
3368,9727,0.4318857784203002
3370,3830,0.44605880141625
3370,5715,0.460567590336979
3371,5170,0.41311712068720274
3371,8278,0.4462293927180636
3372,6094,0.4428463173508628
3373,3675,0.5046927991847618
3373,5807,0.40898344450518453
3374,3748,0.41484064472857474
3374,3893,0.4161076897775755
3374,5406,0.43997419886097605
3374,5803,0.4516653951687539
3374,9741,0.4059573521035045
3380,3692,0.4033495215588351
3380,3921,0.43078104509505344
3380,6438,0.43010548079748445
3380,6917,0.4231743395043759
3380,8060,0.6313602233867532
3380,8265,0.4213356338741467
3380,9009,0.40334953645999627
3380,9822,0.40334953645999627
3380,9948,0.4482030395030071
3381,3722,0.41798886124509643
3381,3731,0.6584456165687008
3381,3810,0.7118248960296881
3381,3943,0.43943189284495676
3381,4805,0.40963312786259354
3381,9632,0.767602892213263
3387,5279,0.41427651730226506
3387,5642,0.5095246401979933
3387,9864,0.4133921031316382
3388,3535,0.4652119318571526
3388,3705,0.42005595077550323
3388,3715,0.46327188854590784
3388,3783,0.4480121736761201
3388,4188,0.4237017846712277
3388,4426,0.45398634971840546
3388,5445,0.47755100305244513
3388,9325,0.4622753044043354
3392,7477,0.4048716859205356
3394,8809,0.42334048485451703
3395,8191,0.42339415122510105
3399,3785,0.5332228905371528
3403,9177,0.4022780105546914
3403,9211,0.4000467552146586
3403,9270,0.44005957699888254
3404,7766,0.45371426959548566
3404,9486,0.46288643696472703
3407,8671,0.49696722824945233
3407,9469,0.4155868404015445
3407,9885,0.4051969982021788
3409,4058,0.413140050710641
3412,9189,0.43826400994481535
3413,4151,0.45776034284883893
3413,4488,0.45821437794860903
3413,6660,0.4232915461286203
3413,6731,0.4051259202510954
3413,6857,0.4355312336756998
3413,7044,0.4019658473018075
3413,7293,0.40531996397221115
3413,7459,0.42050888771704786
3413,7489,0.4556309019636161
3413,8432,0.4128396027600403
3413,8438,0.422217795617403
3413,8505,0.41516682271209815
3413,8587,0.40427640799608544
3413,8609,0.4187647278726313
3413,8686,0.4109443041411233
3413,8760,0.40057635532690916
3413,8865,0.42795034252536124
3413,9363,0.41234537020170564
3413,9501,0.47271900834111824
3414,3485,0.4698100489590631
3414,3679,0.40721003967526403
3414,3761,0.416640289067355
3414,3911,0.40615835480083934
3414,4046,0.41458965003133363
3414,4069,0.40659638554114746
3414,4730,0.42331965121498627
3414,5390,0.40442011164422725
3414,5399,0.4061948725564437
3414,6273,0.40575495982743676
3414,8214,0.4198330775300792
3414,8224,0.44627797529056706
3414,9177,0.4037677822546628
3416,4086,0.4202095981163979
3419,3482,0.40080698720199126
3419,3498,0.45363913445753007
3419,3801,0.4121442504622491
3419,4483,0.4291435531105928
3419,4510,0.4437553963386742
3419,4523,0.61463711436504
3419,4528,0.4319230390770493
3419,4589,0.44825718524494756
3419,4846,0.47467818096674136
3419,5416,0.42133851065152145
3419,5431,0.4253163385802224
3419,5505,0.42117183094767296
3419,5518,0.45369431957416945
3419,5684,0.4399011347540172
3419,5730,0.4568880488366064
3419,5807,0.4054051097440745
3419,5816,0.5600469736462769
3419,6273,0.427233730693111
3419,6277,0.44562244098371706
3419,6356,0.42822330166861877
3419,6571,0.4082509894375739
3419,7641,0.4047633644546317
3419,9270,0.40902443561145035
3420,4705,0.4999190005565392
3421,3981,0.458475670148072
3421,5229,0.44787344559508
3422,4510,0.41124013657990804
3422,4523,0.43008845776867133
3422,4730,0.41957401444028236
3422,4846,0.4450854574671371
3422,5307,0.41259837910209574
3422,5715,0.5196844434091878
3422,5780,0.4106457529638523
3422,6216,0.42593918705903866
3422,6571,0.4501248757631813
3422,9427,0.406127281786642
3428,3485,0.42824467452785775
3428,3714,0.4975605205408259
3428,3761,0.4678254810310484
3428,4035,0.428171528666518
3428,4069,0.4412937403927563
3428,4114,0.4208303371880242
3428,4730,0.4129447793406915
3428,5406,0.41418774817120424
3428,5467,0.43651182268975935
3428,6750,0.42717822146170153
3428,8064,0.42163855360965424
3428,8224,0.4199661115878553
3428,8299,0.4907991293228256
3428,9177,0.4245709294650225
3429,3501,0.4120056311848275
3429,3518,0.4023711888198451
3429,3723,0.48072306790040636
3429,4053,0.4078652331011775
3429,4730,0.4132869892966763
3432,3484,0.4063534753695441
3432,3744,0.421650016354308
3432,3847,0.4447589044289584
3432,5730,0.4050996380035494
3432,5799,0.4649995969575408
3432,5800,0.40083011215838793
3432,6693,0.40885923408162106
3432,9270,0.4316927056111517
3435,5777,0.4042842287609607
3436,4957,0.40377354076178124
3436,4962,0.409003994201524
3436,5148,0.40074188810332867
3436,5317,0.45875916947779816
3436,5354,0.49301507165924463
3436,5355,0.40639018275741917
3436,5630,0.501082303284961
3436,6693,0.446885458992355
3437,3441,0.5047010618497555
3437,3451,0.5037169411883707
3437,3499,0.42500811011696316
3437,3655,0.502907007410321
3437,3662,0.40321500010980016
3437,3709,0.5409528658573006
3437,3732,0.4768759875835896
3437,3794,0.40655385826012247
3437,4057,0.5396122352585992
3437,4115,0.43899028608043844
3437,4239,0.5007694510010487
3437,4515,0.44100830989456585
3437,5651,0.4045549755836343
3437,6680,0.40445129944274405
3437,7519,0.4042599296619827
3437,8278,0.4086436994051459
3440,3572,0.44704904725160066
3441,3451,0.4960528870460888
3441,3550,0.5124566236884682
3441,3632,0.4053494070701287
3441,3655,0.5543484494662585
3441,3662,0.6521859619230612
3441,3709,0.5634385762871299
3441,3732,0.4548807214680739
3441,4057,0.7320419989846204
3441,4239,0.5114186781278952
3441,4515,0.4233083252603412
3442,9717,0.6089544381952454
3443,5755,0.41593793708950205
3445,3487,0.5761949269754513
3445,3579,0.47224620710809107
3445,4090,0.47224620710809107
3445,4406,0.4661772197269215
3445,4574,0.47224620710809107
3445,5289,0.48254878055055017
3445,5480,0.47224620710809107
3445,6546,0.47224620710809107
3445,7495,0.47224620710809107
3445,7498,0.47224620710809107
3445,8122,0.47224620710809107
3445,9200,0.47224620710809107
3445,9258,0.47224620710809107
3445,9866,0.47224620710809107
3446,3505,0.417256002406728
3446,3596,0.44714115462555537
3446,3847,0.40959964435516455
3446,4294,0.448458558810839
3446,4546,0.4120567469045625
3446,5105,0.4131314472027626
3446,5531,0.4582297866863696
3446,5799,0.4144355012860531
3446,5825,0.4666860928963985
3446,6086,0.41973323387200645
3446,7655,0.4843192149385581
3446,9427,0.41700920782582074
3448,4411,0.40624479932093277
3448,8965,0.48494827211306424
3450,3724,0.45818127680336845
3450,4767,0.4073536060747608
3450,8093,0.45260641694752457
3450,9235,0.42302391055627325
3450,9312,0.4196987198444968
3450,9620,0.5755517322388304
3451,3474,0.4445470666146807
3451,3480,0.4257404591363426
3451,3536,0.41537016557444517
3451,3607,0.4337081816614476
3451,3655,0.44990422606947766
3451,3693,0.42702742476848177
3451,3709,0.5426921176689848
3451,3732,0.4866120984739095
3451,3740,0.41030547597385386
3451,3794,0.5323947895665367
3451,3841,0.45102224817448855
3451,4033,0.42068274861971755
3451,4057,0.5732300531644787
3451,4105,0.5180810151307734
3451,4239,0.4113648679910876
3451,4515,0.40033138468973284
3451,9460,0.5696688099677678
3452,3464,0.5570408980182511
3453,3812,0.44618721183524135
3453,5434,0.4094777158736917
3455,3505,0.4440274598691069
3455,3518,0.4546433035773752
3455,3580,0.4021097443428034
3455,3761,0.42373485372548914
3455,3791,0.4103308865054005
3455,3801,0.4030419914682688
3455,3999,0.42821389220634654
3455,4426,0.40388986130336596
3455,4509,0.42371501512731824
3455,4610,0.4042476318695205
3455,4730,0.5299142776440928
3455,5170,0.4555213820610625
3455,5406,0.45263252122937003
3455,5434,0.4269912827304071
3455,5460,0.46321529014566754
3455,5527,0.4252215480412842
3455,5596,0.41174180563551555
3455,5627,0.4308260429606672
3455,5651,0.5230424164213744
3455,5662,0.44576771980849916
3455,5685,0.41832248889250856
3455,5689,0.4151311608104479
3455,5697,0.4554297535359007
3455,5777,0.4181661108329325
3455,5818,0.43259025888772257
3455,5831,0.49495675102520686
3455,5947,0.4190316688574148
3455,5995,0.43352604280384627
3455,6313,0.435931791439338
3455,6750,0.4158892517762127
3455,7641,0.4587042989915252
3455,7705,0.427366078499696
3455,7718,0.42701365517467865
3455,7797,0.491741125191463
3455,8241,0.4550460661397893
3455,8251,0.44332811484261453
3455,8278,0.5047902140362227
3455,8665,0.4646461075675634
3455,9270,0.42196172930905984
3455,9367,0.4224674071598924
3455,9427,0.4059711006631853
3455,9693,0.4127895371118637
3455,9741,0.4161071165979117
3458,3714,0.43618979124164164
3458,4016,0.40512052504568485
3458,4668,0.40161518985179134
3458,5229,0.4122264085860535
3458,5767,0.47373548206554716
3458,6617,0.42315164631895985
3458,7859,0.5363690247118988
3461,4649,0.4236905394442618
3462,5484,0.4640490147549393
3462,6110,0.45464862298449366
3462,6417,0.42053503031237455
3462,6557,0.42863979498271637
3462,6734,0.4246621496913981
3462,8124,0.44423577875557263
3462,8508,0.4134367838704452
3462,8675,0.42155604918513434
3462,8782,0.4068355673718007
3462,9363,0.42009251341604475
3465,3570,0.44335628004119465
3465,7710,0.4701038702063265
3467,3545,0.5934850443802118
3467,3579,0.4953419072668139
3467,3763,0.49201174528723246
3467,3899,0.5797986564006852
3467,3918,1.0000000596046448
3467,4090,0.4953419072668139
3467,4405,0.5909116886489214
3467,4406,0.46692341189260145
3467,4574,0.4953419072668139
3467,4722,0.5909116290442766
3467,4732,0.590911658846599
3467,4736,1.0000000596046448
3467,5289,0.5103828264514987
3467,5441,0.46666981353023695
3467,5450,0.5604556177683446
3467,5480,0.4953419072668139
3467,6088,0.5604556177683446
3467,6097,0.5604556177683446
3467,6101,0.5604556177683446
3467,6103,0.46666981353023695
3467,6105,0.46666981353023695
3467,6546,0.4953419072668139
3467,7132,0.46666981353023695
3467,7140,1.0000000596046448
3467,7178,0.7226462604397494
3467,7180,0.590911658846599
3467,7495,0.4953419072668139
3467,7498,0.4953419072668139
3467,7832,0.5604556177683446
3467,8122,0.4953419072668139
3467,8540,0.5640852844171731
3467,8544,0.5640851950102059
3467,8637,0.5604556177683446
3467,8638,0.5604556177683446
3467,8643,0.5604556177683446
3467,8648,0.4666697688267534
3467,8651,0.5604556177683446
3467,8674,0.590911658846599
3467,8698,0.5604556177683446
3467,8703,0.46666981353023695
3467,8713,0.590911658846599
3467,8815,0.590911658846599
3467,9200,0.4953419072668139
3467,9258,0.4953419072668139
3467,9333,1.0000000596046448
3467,9366,0.46666981353023695
3467,9368,0.46666981353023695
3467,9371,0.590911658846599
3467,9372,0.46666981353023695
3467,9522,0.46666981353023695
3467,9524,0.5604556177683446
3467,9704,1.0000000596046448
3467,9706,1.0000000596046448
3467,9866,0.4953419072668139
3467,9947,0.42838460178262905
3468,3638,0.4044234114553882
3468,8999,0.42087216044274334
3468,9818,0.41101269435005283
3470,4388,0.4127561046855183
3472,3502,0.5524107255742248
3472,3814,0.5808522816234899
3472,4088,0.5279312785651873
3472,4555,0.40583494099910666
3472,5975,0.47682132474697203
3472,7252,0.4052855528919229
3472,7356,0.40273349418581006
3472,8432,0.44547253142970894
3474,3607,0.45361892877333443
3474,3794,0.41399919414658
3474,3843,0.4293824396508015
3474,4105,0.43751749879763374
3474,7637,0.40266164914773434
3474,8714,0.4929624355047654
3474,9460,0.4059031119568648
3476,4419,0.4370827434667134
3477,3783,0.490473002376067
3477,5777,0.40068323329421085
3477,6396,0.4062677834472439
3478,3484,0.4127746494050942
3478,3558,0.6008694120875051
3478,3682,0.4090620242955126
3478,3723,0.4120380676099942
3478,4795,0.4134152768855162
3478,4813,0.6059057004125672
3478,4867,0.44863667388826545
3478,5047,0.45647359446179026
3478,5073,0.5057844520636248
3478,5296,0.4220990060809454
3478,5849,0.41719939785340643
3478,6490,0.49360704985625337
3480,3607,0.4084341509891294
3480,3709,0.40731814309184033
3480,3794,0.4446770739075215
3480,4105,0.45263782634647604
3480,9460,0.42969049781498714
3482,3498,0.4081066434707909
3482,3816,0.40531181314638237
3482,4105,0.42291829207547027
3482,4164,0.4182156365706268
3482,4166,0.47907878944931487
3482,4379,0.41797472985937695
3482,4402,0.40926634473915074
3482,4483,0.4128738929362725
3482,4523,0.48284219867750083
3482,4580,0.4290542108111466
3482,4846,0.4125927455345868
3482,5684,0.4381300105783599
3482,5807,0.41111589859675884
3482,6277,0.4012657029478765
3482,6356,0.4119276915210774
3482,9427,0.42333934550979546
3484,3558,0.5671298806362461
3484,3580,0.4739587343126511
3484,3679,0.40540750636985734
3484,3744,0.40591717624385615
3484,4046,0.4023933275493263
3484,4061,0.4224840331344276
3484,4480,0.4008165915426159
3484,4509,0.4615368238068025
3484,4774,0.4571099795240556
3484,4813,0.4720229545533037
3484,4867,0.43777382904242257
3484,4879,0.4671483644687678
3484,4894,0.4085101403378888
3484,4911,0.5037340019692775
3484,4933,0.5072320019257756
3484,4995,0.4108721509887227
3484,5016,0.4070779024306237
3484,5073,0.4742270520455376
3484,5146,0.41590078021983784
3484,5148,0.4530323204661153
3484,5178,0.49553880764949904
3484,5278,0.46692728142662976
3484,5296,0.4831228275329835
3484,5317,0.5258141314266697
3484,5395,0.5897856212684135
3484,5399,0.447838279393837
3484,5499,0.4075388004894921
3484,5644,0.4278708258354123
3484,5661,0.41025263427870795
3484,5675,0.4845757557360919
3484,5800,0.4701032166076736
3484,5825,0.4179831206867186
3484,5995,0.40691537085801976
3484,6264,0.41824624300899604
3484,6273,0.4089510728955089
3484,6527,0.4467532725792403
3484,6693,0.5272158774011512
3484,6735,0.486672491493636
3484,7655,0.44000967674615643
3484,8224,0.47860513982270464
3484,8307,0.42820266094486037
3484,9177,0.6007376125923485
3484,9270,0.4236720488597484
3484,9433,0.4351359929760632
3485,3518,0.41382203659384953
3485,3580,0.4269054467505571
3485,3761,0.4812365014385274
3485,3999,0.43257908417829316
3485,4046,0.41973464884675155
3485,4069,0.42736778615548604
3485,4730,0.47102450818348907
3485,4928,0.4150469850925918
3485,5146,0.4293556769714415
3485,5399,0.4099987846997293
3485,5406,0.43123122657723945
3485,5531,0.41724527990750127
3485,5564,0.4186698172120888
3485,5742,0.4202202124580976
3485,5831,0.40628581798383423
3485,7705,0.41623113450553684
3485,8214,0.40920094162522347
3485,8241,0.45343727269439493
3485,9270,0.41149278066299066
3486,3521,0.5664370812916149
3486,3640,0.45320495129333727
3486,4909,0.40579294750265904
3487,3579,0.4905731013629142
3487,3763,0.46780977766341103
3487,4090,0.4905731013629142
3487,4406,0.4674446361060954
3487,4574,0.4905731013629142
3487,5289,0.4958117088887397
3487,5480,0.4905731013629142
3487,6546,0.4905731013629142
3487,7495,0.4905731013629142
3487,7498,0.4905731013629142
3487,8122,0.4905731013629142
3487,9200,0.4905731013629142
3487,9258,0.4905731013629142
3487,9866,0.4905731013629142
3488,4497,0.42128843716700964
3488,5296,0.4395037621887154
3488,5595,0.4490088199241476
3488,7655,0.42206158864493765
3488,8115,0.40684217799466554
3493,9697,0.42864606598150923
3496,3518,0.4020129623148665
3496,3761,0.45370124355590197
3496,3958,0.4145723013913345
3496,4114,0.4002975441983507
3496,4301,0.4030332203888037
3496,4730,0.42616346561836754
3496,5661,0.41560547707179296
3496,5675,0.4427631114736936
3496,5780,0.4356407621575951
3496,7705,0.40985825087619415
3497,5995,0.42417417605430335
3497,7641,0.4083448544511781
3497,7797,0.40692511706231493
3497,8241,0.4050404469101769
3497,8251,0.4071314246821253
3497,8278,0.40998900565369956
3497,9384,0.4289565817854361
3498,6511,0.40180802012898054
3499,3536,0.4402525294715417
3499,4239,0.4265778024371953
3499,5651,0.4381201256764105
3499,5689,0.43561365431923005
3499,5772,0.4024633523315713
3499,5831,0.4065057930231338
3499,6120,0.4409039443002447
3499,7797,0.45806885789848867
3499,8278,0.4068429222266723
3499,9427,0.4440744821544929
3501,3723,0.4399109243521854
3502,3638,0.439525540598947
3502,3814,0.5310792797408195
3502,3941,0.43160425527019947
3502,3945,0.4084321146548109
3502,4088,0.6407537040708824
3502,4555,0.4223577458731014
3502,4584,0.47409193672323524
3502,4664,0.4387881197862343
3502,5228,0.4314208751332371
3502,5975,0.5465380886162308
3502,6660,0.41479988033107656
3502,6731,0.40432182366364505
3502,6787,0.42759587423913714
3502,8432,0.5028573317672851
3502,8675,0.4456558992667623
3503,3618,0.4077518147391766
3503,4766,0.40199475373232485
3503,5375,0.5088981006839999
3503,9235,0.40426563721264974
