source,target,weight
5363,5767,0.43270823531416136
5363,5807,0.4003866640727992
5363,5847,0.45339148214211666
5363,6045,0.4584333534966937
5363,6198,0.41985282713462396
5363,6231,0.5232727750326019
5363,6493,0.44373792361238984
5365,7772,0.40237166065268004
5365,8869,0.502037484050123
5369,6465,0.40835037978742805
5369,7014,0.4240530981800477
5374,6354,0.4585097694717545
5374,6866,0.40353644779664316
5374,7753,0.4193880694026197
5374,8132,0.421884446207234
5374,9041,0.4267669088572147
5374,9261,0.41234752786774154
5374,9637,0.4504937265338318
5375,6056,0.8455903427011003
5376,8686,0.4041087325224683
5378,8075,0.42745527464134314
5378,8733,0.4147164883471175
5379,5795,0.4823261322234941
5379,6277,0.48604357852689783
5379,7093,0.43429750428795716
5379,7376,0.40911819704830843
5379,8189,0.539365008739408
5379,9394,0.5743400119094773
5379,9596,0.5160829677043777
5380,5847,0.4276168285133018
5380,6198,0.4725233837579127
5380,6231,0.41950424608645737
5380,6436,0.4240428814423657
5381,6591,0.4505946017017328
5382,5411,0.4229307111824886
5382,5887,0.5029036937827116
5382,8177,0.40815069698937184
5382,8189,0.43162396876052755
5384,6040,0.4091315013711566
5384,8400,0.40596312531043754
5384,9137,0.4099419148022168
5384,9267,0.4107469408661416
5384,9500,0.41844294525779346
5384,9556,0.40142624158188556
5384,9984,0.4021477016523952
5385,9307,0.4903673987292402
5386,5934,0.45365037433669697
5386,6852,0.6204463020409883
5389,6342,0.45728736075041176
5390,5421,0.400859085406992
5390,5610,0.4612868292119292
5392,5796,0.4223844850958388
5394,5704,0.422829908348609
5394,5887,0.4589905070553236
5394,8177,0.42513711557457573
5394,8229,0.4402521399589716
5395,5411,0.40431225852518005
5395,5426,0.41598176234218137
5395,5458,0.43740171943830486
5395,6238,0.44752245759875897
5395,6249,0.44520590167778606
5395,9741,0.4261897484260373
5396,8357,0.8199772907409834
5396,9532,0.4298489413884024
5397,5400,0.40306362651844707
5397,5860,0.40710943877102584
5397,5946,0.41340381076383215
5397,6000,0.44254186664251693
5397,6033,0.4100758884396538
5397,6040,0.4488257429382757
5397,6365,0.4088728622019704
5397,6390,0.40450194040239973
5397,6511,0.4081271652774831
5397,7990,0.4149253781358521
5397,8049,0.43892793979141465
5397,8240,0.47293414689050395
5397,8342,0.4238338482807646
5397,8352,0.5137804081549979
5397,8385,0.40242159027706104
5397,8502,0.41877857049182926
5397,8514,0.4813528447569321
5397,8689,0.4674106450217011
5397,8740,0.40659250058387897
5397,8839,0.4353786402865506
5397,8874,0.40163477605394715
5397,8899,0.4510537282125104
5397,9065,0.43758222113217254
5397,9163,0.4879104411262817
5397,9267,0.4096314132592803
5397,9352,0.42252955927701863
5397,9500,0.4023928200047754
5397,9511,0.40572023547019354
5397,9658,0.43236861902767026
5397,9696,0.42875492985219316
5397,9984,0.4169712678832812
5400,5946,0.45062667130649103
5400,6040,0.4648896566879157
5400,6423,0.4179977173878463
5400,6511,0.42856200659412735
5400,8090,0.4052963180171111
5400,8352,0.4671553681594496
5400,8456,0.40481148713997234
5400,8475,0.43845707812826124
5400,8536,0.42938658774426053
5400,8689,0.4503595399087968
5400,8704,0.41222240815232514
5400,8986,0.4001593086655467
5400,9065,0.40245961867400515
5400,9137,0.4291164401206555
5400,9163,0.4725593550075137
5400,9500,0.4083251597668632
5400,9658,0.4058900492798822
5400,9696,0.4053773119876083
5400,9984,0.4054438742967981
5402,5610,0.42431548768058813
5402,5718,0.4813715492438928
5402,5958,0.410526212399488
5402,6273,0.4104883630893714
5402,6731,0.4694687168639492
5402,7233,0.44602312562073965
5402,8633,0.4156957258388683
5402,9673,0.4156209414669809
5405,8189,0.432650939062612
5407,9777,0.453208966880543
5409,7605,0.4082814891619343
5410,7033,0.4332526468131204
5410,9037,0.46190481092314256
5410,9204,0.41375585502286416
5410,9780,0.41904503128200254
5411,6444,0.413388925837214
5411,8177,0.40464592548005796
5411,8189,0.48738918255507624
5413,9329,0.4004627658780824
5415,5421,0.40698344284352755
5415,5432,0.42510739061921843
5415,5499,0.40611615263260165
5415,5533,0.4349534277423461
5415,5718,0.40187387540190334
5415,5958,0.47872325698217416
5415,6731,0.42214548784183026
5415,9638,0.4388205829772282
5415,9673,0.43460912063778884
5421,5610,0.45009621190577753
5421,9638,0.4569809076564609
5421,9673,0.4260461019152384
5421,9817,0.4027937155006122
5426,5487,0.42425128524835454
5428,6553,0.4062146329936169
5428,6884,0.4000207254388542
5428,6928,0.44558209754778444
5428,6952,0.42918981861600414
5428,7036,0.47726431641745093
5428,8821,0.40901453329498005
5430,5688,0.42490735440917904
5430,5718,0.443544854481234
5432,5499,0.5636643155542826
5432,5633,0.440732359748498
5432,5688,0.41983526712152663
5432,5718,0.4713082856216202
5432,6053,0.41345847765268007
5432,6094,0.4128775138469982
5432,6579,0.43964757774958607
5432,6731,0.48034876838733
5432,6790,0.40021727053591344
5432,7605,0.41518244704457774
5432,7837,0.42146382928831283
5432,8296,0.41131670243831225
5432,9638,0.46623192332211894
5432,9673,0.43529280005049237
5432,9817,0.4186983600739853
5437,8672,0.4493209684268532
5437,9723,0.4064745565183612
5441,6597,0.4452091492902793
5442,7716,0.6422386900335293
5442,9269,0.47996627053305363
5443,8037,0.43743903147444696
5443,9005,0.4340359598240531
5445,7789,0.4064720046249727
5446,8297,0.4072870666528476
5446,8425,0.4326230777426639
5447,5520,0.40454180721349753
5448,5484,0.402478388427312
5448,6041,0.4273234642385092
5448,8681,0.40002050516601684
5452,7655,0.42498989685290883
5452,9887,0.4435611859564916
5456,6748,0.44984339940754353
5458,6249,0.45292544441597044
5458,6343,0.4557350504749599
5461,8271,0.40748398206231595
5462,5832,0.4123474018975131
5462,6444,0.44143536913616077
5462,8189,0.43036261165439765
5465,5899,0.4819425756613397
5465,6916,0.4126961076533473
5465,8177,0.4993833449294544
5465,8222,0.5071030785649312
5465,8259,0.40119368443110776
5465,8363,0.4252913181863662
5465,8866,0.4373551732358124
5468,6599,0.40144405771014435
5470,8719,0.4009868770337255
5470,9953,0.46495325127704096
5476,6063,0.4001082385420732
5481,5843,0.420399260504416
5484,5584,0.4063698239522387
5484,5718,0.40192976309084494
5484,6041,0.40154528203370565
5484,6599,0.4073447667346167
5484,9638,0.4075775607155162
5489,6390,0.40736092071794283
5489,7283,0.4000270321214968
5489,7990,0.40567295298360556
5489,8213,0.44757008522358155
5489,8689,0.40213516721804826
5489,9137,0.405016641052263
5490,6744,0.44652142492047125
5495,7454,0.44261275591670624
5497,5841,0.4293038950650609
5497,6731,0.40121521349482103
5499,5688,0.40473464103217127
5499,5718,0.4219645738456893
5499,9817,0.4005024762563632
5500,5899,0.40080512803172536
5500,8521,0.4304977435593939
5501,7496,0.42734412086639273
5501,9887,0.42968929521414223
5504,5528,0.4118744050686661
5505,5722,0.4216582361541774
5505,6743,0.4170490551614846
5505,9575,0.41270149625664154
5508,5602,0.44153367387983145
5508,6033,0.4223359749088262
5508,6040,0.44893087662522746
5508,6742,0.4080011082974453
5508,8028,0.4178448832121775
5508,8240,0.405295025479364
5508,8352,0.4080088197519447
5508,8413,0.42353094858100904
5508,8580,0.40087161886168454
5508,8689,0.45611693152822075
5508,8740,0.4018592845799934
5508,8758,0.40416715058763136
5508,8816,0.43341390108937194
5508,8948,0.4145170948835717
5508,9163,0.40445933498530207
5508,9243,0.41670441516955337
5508,9267,0.44081380871933995
5508,9362,0.40575988417982245
5508,9504,0.4100757618615969
5508,9556,0.43267687921009784
5508,9637,0.4535525012688886
5508,9700,0.40602094405067835
5510,6053,0.4001706556629341
5510,6300,0.40298929653999915
5510,6731,0.4156506578708105
5510,6790,0.40785458071579184
5510,7145,0.44439526796452866
5510,7276,0.40254699326429183
5510,7837,0.4055600916723745
5510,8025,0.4310623096866657
5510,9230,0.44931292756887636
5510,9638,0.4077287914704115
5511,5710,1.0
5511,5841,0.4078383630083773
5511,6579,0.40629915674421524
5511,6657,0.40705622557841326
5511,6731,0.42668041487215325
5511,7091,0.43432188976821384
5511,7145,0.4291292298394497
5511,7150,0.4067128376422879
5511,7173,0.43338971303752194
5511,8795,0.4094161745031637
5511,9212,0.4186486840329948
5513,6634,0.43208656795163947
5513,8519,0.42963558237879806
5513,8527,0.43874150368641834
5513,9328,0.464394195894375
5514,6770,0.4361774365566721
5520,5544,0.41390503451501337
5520,5958,0.46895684168227886
5520,8283,0.4145996929981856
5524,5761,0.45136889436425026
5527,7893,0.45124898436687055
5530,5609,0.4021108039191842
5531,9222,0.40203282557320374
5533,5718,0.4176488577478667
5533,6063,0.43056859124887675
5533,6273,0.4090785712911674
5533,6731,0.4383262180817574
5533,7583,0.4086596546827301
5533,9638,0.4192819108312714
5534,5924,0.41449441477550253
5537,5546,0.40633427721924265
5537,9854,0.9999999403953552
5538,7260,0.4032115656939227
5539,6549,0.40289741502709525
5542,6074,0.41259414385095905
5542,8953,0.4251068943137917
5543,6873,0.4095588249390515
5546,9854,0.40633427721924265
5547,6721,0.43866077335511916
5547,6993,0.5282070069118894
5548,6041,0.46812821987875197
5548,7145,0.41383372974923416
5548,7595,0.40765814621585644
5548,7605,0.4297449542542824
5548,7837,0.40416358246641315
5548,9575,0.40300626490975916
5548,9638,0.4583156264659436
5548,9817,0.4079349994926532
5552,8177,0.40627127199664725
5552,8222,0.40254128330077316
5552,9204,0.42181682432573175
5561,5748,0.43840138649670973
5568,5598,0.4107052133743976
5569,6159,0.430446150614532
5569,6972,0.503180153176543
5569,7677,0.4888093602024242
5569,9335,0.503180153176543
5569,9963,0.4888093602024242
5570,8666,0.44934525824037896
5572,9545,0.45438768188053863
5575,5860,0.4278583916744942
5575,6706,0.4110226720954646
5575,6866,0.4222849560963908
5575,8011,0.40284052786966135
5575,8016,0.5169839612084467
5575,8105,0.4479405610461682
5575,8109,0.4049796169199504
5575,8118,0.4467298564840292
5575,8132,0.4649173830948243
5575,8545,0.43753874330585274
5575,8785,0.4082589370958436
5575,8903,0.4009737047408959
5575,8954,0.41604189670921926
5575,9010,0.4014396134162142
5575,9213,0.40276593520952525
5575,9709,0.4092743671004565
5576,7119,0.40616104705100087
5579,5602,0.42163634485105744
5579,5654,0.41581131894098905
5579,7257,0.41470654497499493
5580,5718,0.400399441736402
5584,9638,0.4109629409733812
5584,9817,0.40042099964307876
5585,6678,0.4256322616116846
5590,5643,0.40200742820093827
5593,5924,0.4086703511941083
5599,6047,0.40866842172937135
5602,5876,0.43601977862134034
5602,8067,0.4204631858546849
5602,8319,0.40578965536549516
5602,8413,0.4462100504640671
5602,8705,0.4097340472150582
5602,8841,0.4322723135317855
5602,8948,0.40959721708308927
5602,9240,0.4109594222548906
5602,9243,0.40235833394588083
5602,9267,0.4020642280343917
5602,9362,0.4191307963976445
5602,9389,0.40713183700918987
5602,9637,0.45560941848556646
5602,9648,0.4347909502362624
5603,5704,0.6771588981111225
5604,7899,0.4334663416931692
5604,9673,0.4596612108168947
5607,8941,0.4056739526884882
5610,5678,0.4193046265286359
5610,5718,0.43232322250337774
5610,6063,0.4317361070658159
5610,6509,0.4591296007151858
5610,6731,0.41694376374993175
5610,8796,0.41749493782406266
5610,9638,0.43641898096971565
5610,9817,0.42191641552604914
5611,9578,0.6184129178918916
5619,8297,0.4664982118539048
5619,8402,0.4612860849529419
5619,8425,0.4237982149391338
5619,8509,0.441366597784766
5619,8578,0.43873089693639394
5623,7145,0.40024758854384723
5623,7276,0.45161740497892394
5623,7605,0.43790981968891785
5623,8962,0.43618138441779625
5625,8177,0.40559574647397084
5625,8259,0.439419868569611
5626,5899,0.43837913205377094
5626,6365,0.4592722319828447
5626,7226,0.4006644879706313
5626,8514,0.4431187519977664
5626,8755,0.4212568700036259
5627,7793,0.5074953425321493
5630,8386,0.5495601168558837
5631,5643,0.4320348276610233
5631,5961,0.4434757611225192
5631,6837,0.46127047944302746
5633,6790,0.430016308663704
5633,7837,0.4299874082932803
5635,6908,1.0000001192092896
5635,7119,0.6123972591108695
5635,8978,0.49846980988782713
5635,9974,0.8495216135418133
5638,6953,0.4037070768102392
5638,7233,0.4025793200607606
5641,6073,0.42843221877657334
5643,5928,0.42424200950854857
5643,5961,0.4486584244814565
5643,6615,0.4024877212159711
5643,6837,0.4159878543573992
5643,7330,0.40184623428251387
5643,9820,0.43283444654417114
5647,9181,0.40148186940368363
5648,6040,0.4253954283697938
5648,8689,0.41233030367751433
5648,8866,0.40567383709138827
5648,9041,0.4038595541973174
5649,6563,0.4036459182216037
5649,6931,0.4093065053142137
5651,5682,0.40195449662765603
5651,7010,0.516558150159384
5651,7068,0.583033891282999
5651,8614,0.44006828489039396
5652,6226,0.5511982844020287
5653,8290,0.4025423728860572
5654,8024,0.40359695352304487
5654,8067,0.43256454303162634
5654,8413,0.43588870661526846
5654,8560,0.41399198807436577
5654,8740,0.4061480755697488
5654,8768,0.43856519966327306
5654,8790,0.4132826510374414
5654,8841,0.41091357444774856
5654,8861,0.4080809499750865
5654,8948,0.45402213530169194
5654,8995,0.4669026061267367
5654,9141,0.4112264351547539
5654,9243,0.429656940260311
5654,9389,0.45480529648144996
5654,9509,0.4217098820821663
5655,9882,0.4177258137678787
5656,7886,0.4503752500856427
5656,8481,0.41314989469274566
5656,8698,0.4042073705007552
5656,8827,0.49822029527934963
5661,5722,0.445002264419353
5664,5689,0.4427380363912946
5664,6754,0.4217567887751396
5664,8352,0.4382542677696709
5665,9999,0.4235604889162141
5667,9850,0.4054113389138616
5671,7990,0.42141515830774967
5671,8080,0.4015850654993255
5671,8385,0.4019707366905503
5671,8576,0.42327460430338343
5672,7686,0.405393068409354
5674,9639,0.4202321542905276
5678,6731,0.44736400314753866
5678,9638,0.4170519120907327
5681,5757,0.4811023269789184
5681,8928,0.4052471610944043
5682,7068,0.4080502907280078
5683,7422,0.40895276024411426
5683,7595,0.4156958488945102
5683,9638,0.4154317514481074
5688,5718,0.4341901460581016
5688,5746,0.41357102412479385
5688,5958,0.43952784916455745
5688,6041,0.45990672381462916
5688,6053,0.4094030167525146
5688,6273,0.4239430702846944
5688,6657,0.40027186381129887
5688,6731,0.45205692088418536
5688,6783,0.4299444969868945
5688,6827,0.41002934553439924
5688,7000,0.42689010330060195
5688,7145,0.4113497126738512
5688,7189,0.4363404219269346
5688,7213,0.4041026263564865
5688,7938,0.40702008453604466
5688,8271,0.4300162456414623
5688,8353,0.44395555225545713
5688,8497,0.40496669072486524
5688,8524,0.40458830049111305
5688,8553,0.4062068674933448
5688,9575,0.45506389735927244
5688,9638,0.47302185453489964
5688,9817,0.43790494757683807
5688,9931,0.41497878268044275
5694,8288,0.4643085271847206
5702,7449,0.4016882490856748
5704,5887,0.4674497551768057
5704,6118,0.4030848668123144
5704,8189,0.4291709616127013
5704,8259,0.4294769775680242
5706,5731,0.4264109737192451
5706,5784,0.42578627514313255
5706,5785,0.42246346584445515
5706,6600,0.4015125608861695
5706,6739,0.4149733586630616
5710,5841,0.4078383630083773
5710,6579,0.40629915674421524
5710,6657,0.40705622557841326
5710,6731,0.42668041487215325
5710,7091,0.43432191957053623
5710,7145,0.4291292000371273
5710,7150,0.4067128376422879
5710,7173,0.43338968323519955
5710,8795,0.4094161745031637
5710,9212,0.4186486840329948
5716,7143,0.7139846204596962
5716,8450,0.6475875247181633
5716,8673,0.7139846204596962
5717,5860,0.4237802277224352
5717,8109,0.4031100356778262
5717,8216,0.4194441639797535
5717,8866,0.4030754095486001
5717,9139,0.4010531340141776
5717,9504,0.43037415356025643
5718,5841,0.40526255110555703
5718,5958,0.41828858266601254
5718,5967,0.4015310183596843
5718,6041,0.42886158851782763
5718,6063,0.44670710226011223
5718,6094,0.43431925557196993
5718,6579,0.4248436729310331
5718,6731,0.4556928266729614
5718,7233,0.41590335495465847
5718,7605,0.417103949254288
5718,7676,0.4030434730862762
5718,8271,0.4340830906548093
5718,8633,0.41205683011399136
5718,9212,0.41046109508528694
5718,9575,0.40101822100362455
5718,9638,0.47167662849751524
5718,9817,0.44799826032683665
5722,6063,0.43996094729963964
5722,6975,0.4117363492419742
5722,7605,0.4329776672659965
5726,5785,0.4024442358833167
5727,6232,0.42539474838408187
5727,6532,0.5329824532781104
5727,8898,0.4703643347868546
5728,5744,0.5345182442506307
5728,6233,0.5215113402472407
5728,6296,0.4025701282526794
5728,6341,0.5113852720854007
5728,6410,0.44238722386169665
5728,6497,0.4940245008796511
5728,6588,0.4169430268870954
5728,6983,1.0000000596046448
5728,7355,0.407977840236907
5728,7513,0.540751366150833
5728,7531,0.4884623210831055
5728,7573,0.9110581624063474
5728,7845,0.5023422710817478
5728,7865,0.4837591447859676
5728,7916,0.42823822361117303
5728,7988,0.49862189422349035
5728,8117,0.6366392953497619
5728,8527,0.5930667475714675
5728,8652,0.58810845332696
5728,8710,0.4435362795133333
5728,8822,0.48976805930670747
5728,9003,0.5371153284268843
5728,9205,0.5717553612998114
5728,9513,0.4700711823251347
5728,9920,0.41574153870945973
5731,5767,0.40572649862717347
5731,5784,0.5394151100757162
5731,5807,0.4062147911631554
5731,5817,0.4014799386960296
5731,5847,0.4282633418484008
5731,5856,0.4013496639380292
5731,6045,0.5433206907305648
5731,6060,0.4506323437266212
5731,6103,0.42834287843203833
5731,6188,0.4115596686349404
5731,6198,0.49162328393731825
5731,6231,0.5807470361543652
5731,6380,0.4452684438871265
5731,6600,0.461463094895882
5731,6662,0.44774111383371573
5735,8731,0.41565413169841847
5737,7428,0.4389087695858849
5737,8028,0.45242153643312355
5737,9376,0.4138880136380817
5738,7378,0.44102700213148593
5744,6983,0.5345183038552754
5744,7573,0.44685323480252503
5746,6049,0.4348671901125237
5746,6731,0.4373277783977727
5746,7115,0.4358485848580711
5746,7145,0.4056243018930712
5746,7837,0.40986990102400256
5752,6040,0.424170493947715
5752,8132,0.4039679522145109
