source,target,weight
7086,7305,0.40466632902453675
7086,7312,0.4240081963578899
7086,7339,0.44224486319827455
7086,7425,0.42808679158586027
7086,7487,0.4415436395330889
7086,7540,0.43658894861604997
7086,7654,0.40124303516708226
7086,7738,0.42958071102211004
7086,7797,0.4280240434594196
7086,7908,0.42792272951434
7086,7979,0.40204367384012707
7086,7983,0.4668289442362968
7086,8107,0.40355000922956497
7086,8171,0.4153169121808601
7086,8360,0.4244739758295311
7086,9730,0.4336170276663772
7089,7796,0.4065413048964371
7090,7284,0.4158452118002673
7097,7196,0.4537224438240076
7097,7540,0.4267521064304397
7097,7780,0.4132914364067911
7097,7796,0.433893470866069
7097,7858,0.40043837599417276
7097,7983,0.44899091633593213
7097,8360,0.4110664660714836
7097,9730,0.4746017550294168
7098,7375,0.4661075705039278
7098,7641,0.4083492262038985
7105,7115,0.46675091327035484
7105,7134,0.4651365208669199
7105,7166,0.40003894251953587
7105,7176,0.4119658240811426
7105,7185,0.43228336141147194
7105,7196,0.4251342876563906
7105,7224,0.4024909649142639
7105,7227,0.41203735575617406
7105,7270,0.41622921483641273
7105,7291,0.40270722267756986
7105,7307,0.42346357373177146
7105,7312,0.42798913093435803
7105,7397,0.44939099686624645
7105,7400,0.40113562177266093
7105,7425,0.5253136051633815
7105,7439,0.4120725129820626
7105,7483,0.41478598749014445
7105,7487,0.43269936416420596
7105,7540,0.5105994357235828
7105,7547,0.41445247936494733
7105,7654,0.45236460518098737
7105,7668,0.40942632256194134
7105,7679,0.42246012810783423
7105,7725,0.4275444836704313
7105,7738,0.45164297263613273
7105,7803,0.40586304088260805
7105,7808,0.40891777732985823
7105,7815,0.405460166858755
7105,7858,0.433008625720504
7105,7979,0.45473028159810935
7105,8129,0.42083932461259416
7105,8150,0.4009926249214372
7105,8166,0.45703143966878396
7105,8168,0.4049432454867606
7105,8171,0.41751282179655014
7105,8172,0.43063126002541563
7105,8193,0.4027031277526772
7105,8307,0.44688074101609365
7105,8319,0.41141743428867167
7105,8355,0.432861296851787
7105,8360,0.43585015758582246
7105,8523,0.4145002393201501
7105,8883,0.41391263244888576
7105,8971,0.4519032039630491
7105,9036,0.40750909778504096
7105,9315,0.4353552674639556
7105,9698,0.43897102500502905
7105,9730,0.48000093326550064
7106,7305,0.4100386511944232
7107,7533,0.6013086324990137
7108,7115,0.40542850960610355
7108,7185,0.47461817186422317
7108,7251,0.4436922336229828
7108,7278,0.4291660627518611
7108,7312,0.4051244555564549
7108,7400,0.5016805579240614
7108,7515,0.4059735958266867
7108,7522,0.4088774862695691
7108,7523,0.4088775160718915
7108,7768,0.4516374541357457
7108,8319,0.4011031343845653
7109,9918,0.40076868760073453
7110,7376,0.42191501078349647
7112,7383,0.5027063562939882
7112,7420,0.419164768363839
7112,7451,0.4065487045281455
7112,8007,0.40176992886819185
7114,8425,0.41857457925815167
7114,8988,0.4125620578285982
7115,7134,0.45918073518532
7115,7141,0.40273582935478636
7115,7192,0.4051295075198139
7115,7196,0.4252335967573161
7115,7227,0.41615590926667023
7115,7260,0.40160913132519616
7115,7270,0.4021967506108679
7115,7278,0.4235533808812122
7115,7284,0.4387854969674462
7115,7307,0.43254857227874305
7115,7339,0.4049300704625679
7115,7357,0.41646900203351056
7115,7362,0.4054074072368931
7115,7400,0.46243123020789506
7115,7425,0.473272373640038
7115,7439,0.4235017096906556
7115,7483,0.4718731186677979
7115,7515,0.4616977529045106
7115,7522,0.5241957374883024
7115,7523,0.5241957970929472
7115,7540,0.44028929173977405
7115,7542,0.41230542676179704
7115,7575,0.4214218131035533
7115,7595,0.42194210732568205
7115,7627,0.4139001115416835
7115,7654,0.4075866237552887
7115,7738,0.40462098833881976
7115,7767,0.4513981453177308
7115,7768,0.43485113282896276
7115,7803,0.4937495864606167
7115,7815,0.5223208879410924
7115,7881,0.40292768668172074
7115,7908,0.4314830502957243
7115,7948,0.40862110630762927
7115,7970,0.44972238448342144
7115,7982,0.4060602725847631
7115,7983,0.4251942936515617
7115,8107,0.40264534150647524
7115,8129,0.41504596244694536
7115,8171,0.4172105517840179
7115,8172,0.41990761633787427
7115,8185,0.4440968356757528
7115,8199,0.4405174359841472
7115,8319,0.44027814100688617
7115,8472,0.4220150308068185
7115,8492,0.40132713322868796
7115,8600,0.4091367721211595
7115,8971,0.4501239501499408
7115,9698,0.4292075984761941
7115,9730,0.44839034823025214
7119,7321,0.44048176577550147
7121,7996,0.42793334134580935
7126,9627,0.4587134399125192
7133,7156,0.5110190825946028
7133,7185,0.40197581011236394
7134,7270,0.4052109813874349
7134,7307,0.41935245693540235
7134,7339,0.42298648035086417
7134,7416,0.4015961922034121
7134,7425,0.4477788588368437
7134,7438,0.406907066981478
7134,7540,0.4300509605965125
7134,7618,0.40470801645633303
7134,7654,0.40097430173307624
7134,7679,0.40866478660036
7134,7738,0.42973148123933624
7134,7908,0.41306948824664447
7134,7982,0.41345728742466237
7134,7983,0.4080916310911289
7134,8523,0.42571120158840614
7134,8971,0.4195757101824553
7134,9315,0.4322790613237243
7134,9698,0.4312534788248449
7134,9730,0.4392035523177988
7135,8200,0.4196752454888276
7137,7468,0.4435655698511994
7137,7904,0.48659369950093223
7137,8042,0.44018406803173465
7137,8156,0.43096885321705036
7138,8576,0.4143229876420739
7138,9053,0.45434225681076823
7141,7278,0.455933415119861
7141,7517,0.4038570915755965
7145,7227,0.40160267691330875
7145,7590,0.40868544443979093
7145,7595,0.44523462080893494
7145,7612,0.41684676012058264
7145,7774,0.400995758217832
7145,8056,0.40892959629388675
7145,8073,0.4096272380266772
7145,8234,0.48243124662825376
7149,7161,0.4518997971665512
7151,7674,0.4036023882244641
7152,7214,0.40901619486512886
7153,7305,0.4432606309221322
7153,7400,0.4040585351663197
7153,7515,0.4464993044559584
7153,7522,0.44596479703125735
7153,7523,0.44596482683357974
7153,7768,0.4692921154504927
7153,8056,0.46163763494471816
7161,7797,0.4087992348189714
7173,7405,0.41067169260162817
7173,7512,0.4367232015576513
7174,8268,0.4030369633101265
7176,7207,0.4090262979831575
7176,7278,0.4265770657935867
7176,7312,0.4361559243985336
7176,7487,0.41107942696928645
7176,7961,0.48592893525352665
7176,8171,0.41908646946824035
7176,8172,0.4388261787203699
7176,8817,0.41066432048688195
7178,7357,0.4080357338981006
7180,7404,0.6183095018920011
7180,9100,0.5103308732043722
7180,9727,0.5497925587201107
7185,7196,0.4176872606643273
7185,7270,0.40142028648230504
7185,7307,0.42715962862387646
7185,7425,0.40773930555680127
7185,7540,0.4242642697482808
7185,7542,0.40459903379418954
7185,7796,0.41252516607642614
7185,8150,0.40759132109531887
7185,9315,0.40393788925918367
7185,9730,0.47201225515498946
7187,8020,0.439770103191915
7191,7498,0.4120108519038381
7191,7654,0.41193316338688996
7191,8305,0.42142821425445687
7192,7205,0.4184226295706984
7192,7515,0.43036706430464206
7192,7575,0.4491440820254501
7192,7654,0.4004335748325808
7192,7767,0.4050268692016092
7192,7803,0.42369455241899895
7192,7815,0.4267717622583427
7192,8136,0.4432514066991093
7192,8185,0.44955185939505093
7193,7394,0.4171666806719566
7194,7382,0.41151500481155423
7194,7598,0.40457413861411695
7194,7982,0.44973643813959463
7195,7240,0.4032081320997427
7195,7486,0.4121701670747176
7195,7515,0.4593536534190304
7195,7522,0.42571735024366114
7195,7523,0.42571735024366114
7195,7542,0.40373451201584265
7195,7858,0.4339145298644953
7195,7948,0.45590704809703697
7195,8057,0.4037456270853088
7196,7270,0.4135053443502058
7196,7422,0.4041528149874762
7196,7425,0.45936456675031034
7196,7540,0.5263717567951682
7196,7542,0.4198000123026463
7196,7627,0.40763882775491855
7196,7679,0.44001608003235704
7196,7738,0.4013719939991156
7196,7796,0.4599445644115271
7196,7808,0.40649847580281095
7196,7858,0.4213737564811425
7196,7908,0.4044478561759301
7196,7948,0.4234584315951644
7196,7983,0.4203428075362321
7196,8057,0.4345779970442958
7196,8107,0.44289072512844785
7196,8319,0.40471351735424715
7196,8360,0.43239914047237676
7196,8883,0.43669492337269145
7196,8971,0.46545125707386986
7196,9315,0.40898896278328656
7196,9698,0.4232068389471908
7196,9730,0.5116323526684456
7200,8674,0.42471039981788083
7203,7522,0.4086895036324186
7203,7523,0.408689533434741
7203,7815,0.4053024346337508
7203,7961,0.4195768703313459
7203,7983,0.4024127945171958
7203,8172,0.41266234641874183
7204,7424,0.47376399100467936
7205,7267,0.40224636701412975
7205,7515,0.4418977233516058
7205,7522,0.4056778271111847
7205,7523,0.4056778569135071
7205,7801,0.4132649752161014
7205,7803,0.4343417203983627
7205,7815,0.41211970195793457
7205,8136,0.42170018627088185
7205,8236,0.4241724185564954
7206,9315,0.43158688586333893
7214,7382,0.49075387534794485
7214,7796,0.4700976847636583
7214,8018,0.45358870351854075
7214,8150,0.5051752168049847
7214,8971,0.433683804579188
7214,9315,0.4224665163711959
7218,7305,0.403627166183572
7218,7583,0.41506597509704324
7219,7575,0.4145711400809792
7219,7668,0.40226685751092206
7219,7908,0.4081283543228831
7219,7979,0.48840006993953144
7221,7522,0.422494985593123
7221,7523,0.4224949259884782
7224,7278,0.46353340253042175
7224,7287,0.4177344835740398
7224,7306,0.4074306673030925
7224,7425,0.41925409464660435
7224,7517,0.4693449159302944
7224,7539,0.4015052251803493
7224,7540,0.40984907311669827
7224,7679,0.4107651329223261
7224,7738,0.4793631645613415
7224,7858,0.4394211665956583
7224,7908,0.44728224433143066
7224,8038,0.4431840413489959
7224,8228,0.4039506027603045
7224,8355,0.41261767352640655
7224,8391,0.42758022073067664
7224,8472,0.4002199241493634
7226,7501,0.4482734151656406
7226,7522,0.4047692353480832
7226,7523,0.40476926515040557
7226,7969,0.4034186772066787
7227,7425,0.43962466002242456
7227,7595,0.4273418660007622
7227,7948,0.4267122598961729
7227,7983,0.4092331108451288
7227,8107,0.40296160670733217
7227,9730,0.40304331139507504
7229,8185,0.40890187741243283
7231,8048,0.5625527925301682
7234,7965,0.4037824668152632
7238,7957,0.5195323581930784
7240,7486,0.4273062779969
7248,8128,0.41570765520515357
7254,7357,0.40011726742075987
7254,7522,0.40182808862095976
7254,7523,0.401828029016315
7254,7547,0.4400790848828684
7254,7605,0.4145962823568055
7254,7668,0.4962932800746085
7254,8193,0.41325389529292855
7254,9036,0.47899544223907065
7255,7425,0.40606070861480287
7255,7595,0.4213661656296163
7255,7858,0.42865898577383077
7255,8883,0.4028593247173732
7258,8543,0.41498478833038566
7258,8598,0.4242636735031188
7258,9154,0.4488160403669731
7258,9190,0.4720286303328296
7258,9434,0.42628069406615376
7260,7542,0.4197724331849899
7260,7948,0.4241957344665405
7260,8971,0.40171655592465394
7263,7284,0.4475256304743159
7264,8058,0.4610897430648114
7267,7483,0.44111248088584887
7267,7767,0.45750753066879446
7267,7815,0.4365266446138509
7270,7425,0.41436877390362103
7270,7540,0.4245291256170164
7270,8150,0.4068184650971531
7270,9315,0.46488163315613984
7270,9335,0.42874925056463
7271,7339,0.4113401056100975
7271,7350,0.42100645286524396
7271,7420,0.40915317393456163
7274,9761,0.40599336110682893
7275,8025,0.4887078243062386
7276,7522,0.40036849811446534
7276,7523,0.40036849811446534
7276,8171,0.41458926029681287
7278,7305,0.41692194535232285
7278,7312,0.4293906294976446
7278,7400,0.4544628850236349
7278,7439,0.4078295609695194
7278,7483,0.4086014363181602
7278,7515,0.4195470546950566
7278,7522,0.44289446013703343
7278,7523,0.44289446013703343
7278,7595,0.4125604474384804
7278,7768,0.4337808377183784
7278,7815,0.43406500820372035
7278,7908,0.40494665861844836
7278,7961,0.40447366548744645
7278,7983,0.404984445773774
7278,8171,0.4149282338241486
7278,8319,0.45989595306977615
7278,8761,0.41853646138980316
7284,7339,0.4434505353541588
7284,7487,0.4146068524204066
7284,7522,0.40573414374068373
7284,7523,0.4057341735430061
7284,7908,0.40860872102955786
7284,7983,0.4390082857607251
7284,8107,0.4095466286208344
7284,8171,0.4157941784363281
7286,7742,0.9999999403953553
7286,7771,0.9999999403953553
7286,8914,0.9999999403953553
7287,7356,0.4480747222661568
7287,7595,0.43399798336872086
7287,7677,0.41834266283540894
7287,7858,0.40890237441207006
7287,7908,0.4206785824313144
7287,7983,0.418410389079539
7288,7379,0.40236260596240414
7290,7321,0.4112036273895384
7290,7375,0.40808777304229604
7290,7487,0.4049140788529481
7290,7498,0.4247868493195634
7290,7797,0.44867590187400497
7290,8177,0.46734184726079897
7290,8185,0.43427545762581865
7290,8305,0.40383251868585934
7290,9555,0.4013897143869243
7291,7336,0.40501562646690775
7291,7425,0.41099270155025586
7291,8172,0.4049964148641623
7291,8355,0.40487298125766186
7292,7674,0.4047907232086512
7293,8157,0.413571612405609
7294,7612,0.42137616738857103
7295,9573,0.41215199387854773
7300,7321,0.40416040700752887
7300,7670,0.4010307446868017
7300,8107,0.41363550445679176
7300,8136,0.4041276490248504
7300,8172,0.41256015666839846
7303,7911,0.4170576546161393
7304,9208,0.4240135602063715
7305,7356,0.4428937627979098
7305,7397,0.41771912401941946
7305,7400,0.46567122920952064
7305,7438,0.5069310656123006
7305,7483,0.4188981086526382
7305,7515,0.4649484600607545
7305,7522,0.49592885620580485
7305,7523,0.49592879660116007
7305,7768,0.5735023683657523
7305,7815,0.4164160238928357
7305,7848,0.4054282615466255
7305,7858,0.45172027579516344
7305,7908,0.401142810311663
7305,7948,0.40886983827734447
7305,7968,0.4001747406607922
7305,7969,0.4362419235559661
7305,7970,0.42442340615993496
7305,7979,0.42214706253819606
7305,8166,0.4391474182357581
7305,8171,0.461173020153145
7305,8319,0.4097912769269048
7305,8817,0.47774956629703336
7307,7397,0.4234770423261476
7307,7425,0.4191125354341333
7307,7540,0.43700027409426506
7307,7542,0.48700986193843143
7307,7595,0.42379272636732324
7307,7796,0.4055906914163147
7307,7803,0.4138963067776838
7307,7808,0.44952389315190266
7307,7858,0.45322475364019227
7307,7948,0.4008261491761097
7307,7983,0.409813959660992
7307,8129,0.43367585250279356
7307,8178,0.4842933608768655
7307,8355,0.4034165379054598
7307,8971,0.4028726357068663
7307,9730,0.4407027822969097
7309,7609,0.4256707511843293
7309,8149,0.4053672682840909
7312,7336,0.40081179362828606
7312,7412,0.41982846203974733
7312,7439,0.4149398083495069
7312,7483,0.4018421661326116
7312,7487,0.4026993970134305
7312,7515,0.42354569344288895
7312,7522,0.4487158173888519
7312,7523,0.44871575778420714
7312,7526,0.40963467683773064
7312,7540,0.42159869751788104
7312,7961,0.43040924109672973
7312,7989,0.4002306353239952
7312,8166,0.42277030850936653
7312,8171,0.42472717711045016
7312,8172,0.4218027093124588
7312,8177,0.45626494185376343
7312,8185,0.45393243792829785
7321,7377,0.41770431904827177
7321,7692,0.4081059982674833
7321,8172,0.4355007909455768
7323,7681,0.5159022064149659
7323,7682,0.5818612336477775
7323,7712,0.5818612336477775
7326,7425,0.4092335079805346
7326,7908,0.4078247911579978
7338,8859,0.43987343449323535
7339,7451,0.40284730491688486
7339,7767,0.4034449142341089
7339,7908,0.4024579621174696
7339,7982,0.4457644501692941
7339,7983,0.41821835319291434
7342,7361,0.572221423375781
7342,7424,0.40163152487667697
7342,7938,0.41392421521203904
7342,8445,0.5058505609867483
7342,9922,0.40739510200963186
7345,7360,0.4231012608738764
7347,7356,0.4967505388089667
7349,8572,0.5387285068912401
7349,9126,0.495037227495981
7356,7400,0.40327365473042054
7356,7515,0.4222188801272066
7356,7522,0.4643136734962676
7356,7523,0.46431364369394523
7356,7677,0.4039877594275032
7356,7768,0.4451875143650934
7356,7908,0.41242502901223665
7356,7983,0.4259008686841964
7356,8171,0.4129186709205461
7357,7501,0.42275026241698554
7357,7522,0.422228965041165
7357,7523,0.42222890543652025
7357,7547,0.40809346727439705
7357,7605,0.4301943937675986
7357,7668,0.4225271070886428
7357,7803,0.424395582115606
7357,8153,0.4045643759209111
7357,8193,0.4065819819894737
7357,8199,0.40148895439787746
7359,7833,0.4420659500816514
7359,8877,0.4979456219592826
7359,9054,0.42474596003227105
7361,7424,0.4080641709026308
7361,7794,0.5036888002783577
7361,8215,0.40690465798486125
7361,8445,0.5203824676028106
7361,8656,0.40461053478661635
7361,9922,0.4175514250042306
7362,7397,0.4006583994664934
7362,7803,0.46203607837457683
7362,7815,0.41447941721503684
7362,8136,0.4019158358526398
7366,7444,0.4021596652454998
7366,8171,0.4139894786258068
7370,7679,0.4041666393595951
7370,7858,0.42525690900816304
7370,7907,0.4310871084557857
7373,7743,0.4500935061051276
7374,7845,0.42158669507767416
7375,7498,0.40854064695096337
7375,7641,0.4589986900548429
7375,7941,0.44725536597195553
7375,8177,0.4258616800233563
7376,7430,0.40978180418415755
7376,7808,0.4091104794768024
7376,8136,0.4041661526175826
7376,8360,0.4269141391047372
7377,8293,0.4063740400992005
7378,7397,0.4245086310447034
7378,7540,0.42354671456799386
7378,7679,0.4090609838577312
7378,7803,0.4444154056123195
7378,7808,0.450583009308271
7378,7858,0.4318167084639451
7380,7515,0.4345874406117254
7380,7816,0.40855334345874394
7385,9504,0.4525492691124563
7387,8224,0.4219990605167337
7392,7487,0.42385129233129004
7392,8171,0.41225568920433014
7392,8759,0.42265223039050953
7394,7522,0.4101064289614109
7394,7523,0.4101064289614109
7397,7400,0.40423688343201164
7397,7425,0.40866281844966307
7397,7515,0.4146715939977394
7397,7522,0.43941551440758647
7397,7523,0.43941554420990886
7397,7540,0.41245700610488245
7397,7542,0.4259416261553174
7397,7768,0.44763345479854866
7397,7803,0.4281995573108062
7397,7808,0.4421681395049093
7397,7970,0.41815542174915854
7397,8038,0.40081392599989196
7397,8171,0.4318268943263118
7397,8817,0.4193340789173875
7398,7399,1.0000000596046448
7398,7402,1.0000000596046448
7398,7403,1.0
7398,9495,0.4955337862126429
7399,7402,1.0000000596046448
7399,7403,1.0
7399,9495,0.4955337862126429
7400,7439,0.42438076095013494
7400,7501,0.41913081418456316
