source,target,weight
4007,4625,0.5151848313214846
4007,4896,0.5015914838315446
4009,4079,0.40765404179224773
4009,4256,0.4225581465170502
4011,6919,0.4230395367590597
4011,9083,0.46171287569017433
4013,4547,0.5951293366470359
4015,8435,0.40266537702600036
4015,8974,0.4242299000140515
4018,4621,0.5189397501687762
4018,4918,0.6065630724081943
4018,5460,0.5189397501687762
4018,5672,0.5189397203664539
4018,9563,0.5189397501687762
4023,4537,0.5038972743961823
4023,4659,0.4016212208790449
4023,8666,0.4016212208790449
4024,8330,0.40099325584172657
4027,6848,0.44091855782848344
4030,4064,0.49193460962596947
4035,7536,0.5725518409331158
4036,4037,0.9239209600864107
4036,4063,0.5850926822617027
4037,4063,0.5996470136223064
4039,4040,0.44694251168462273
4039,4077,0.5077834011042881
4039,4570,0.44170404442813616
4039,4625,0.4238945824415479
4039,4965,0.4068246352949698
4040,4077,0.5283121841235334
4040,4625,0.4052770395903741
4041,4751,0.4152611480328627
4045,4402,0.4432385897923439
4045,4516,0.41438391122429924
4046,4200,0.432508989129772
4049,4544,0.49971483361373537
4050,4059,0.43605487372618496
4051,4052,0.40233114875137443
4059,8330,0.4578285080006017
4060,4353,0.45010871303730515
4060,4558,0.529594557915543
4064,4330,0.40382341098111213
4065,4425,0.6606145041941938
4071,8325,0.5968195858675639
4071,8519,0.446787080303742
4071,9309,0.4534531987700393
4073,4232,0.42828379800471955
4073,9210,1.0000000596046448
4074,8866,0.5114445018803265
4076,4322,0.40772242481109283
4077,4625,0.42360207679981593
4077,4896,0.4395589553230462
4078,4502,0.41500833314666064
4079,4115,0.5658050292932907
4079,4161,0.5270039975854137
4080,4353,0.4544342639705179
4080,4558,0.4768517227818303
4085,4277,0.4355498174307168
4096,4143,0.525006769831969
4097,7533,0.4136061990524993
4100,4150,0.42261888668848663
4101,4277,0.4426778287925408
4102,4816,0.48763025320019654
4102,5758,0.48763025320019654
4102,5904,0.48763025320019654
4102,7328,0.48763025320019654
4102,7358,0.48763025320019654
4102,7652,0.48763025320019654
4102,7790,0.4253495297960943
4102,7802,0.471026574735307
4102,7956,0.48763025320019654
4102,8571,0.48763025320019654
4102,8625,0.48763025320019654
4102,8735,0.48763025320019654
4102,8825,0.48763025320019654
4102,8850,0.48763025320019654
4102,8971,0.48763025320019654
4102,8999,0.48763022339787415
4102,9011,0.48763025320019654
4102,9072,0.4085282922833795
4102,9213,0.48763025320019654
4102,9284,0.4253495297960943
4102,9650,0.48763025320019654
4102,9718,0.48763025320019654
4104,4595,0.4124611022009691
4104,4640,0.40315088348296924
4115,4151,0.42859008830147427
4115,4161,0.40669910349613225
4117,4659,0.5093777684719991
4117,5810,0.4308343105887547
4117,8666,0.5093777684719991
4130,6502,0.4028190834231765
4135,8211,0.4658404465958608
4135,9250,0.4554342087597128
4139,5046,0.5080739000871726
4148,4215,0.42176374968200264
4148,4319,0.4462518621939333
4151,4161,0.40554586908153617
4152,4280,0.6383279431344582
4153,4412,0.44704147173701114
4155,4620,0.4076218331103694
4158,4167,0.6906721195401848
4164,4343,0.5502059724002737
4169,8694,0.40335451122239324
4169,9412,0.5752026505089252
4178,8501,0.4198114915528877
4179,9083,0.40536965742513525
4182,4198,0.4770216572387652
4182,4816,0.6285441128135408
4182,4988,1.0
4182,5079,0.6460447111013263
4182,5380,0.4770216572387652
4182,5464,0.40206707980093614
4182,5508,0.40206707980093614
4182,5517,0.40206707980093614
4182,5758,0.6285441128135408
4182,5904,0.6285441128135408
4182,5992,0.4612511016192695
4182,6313,0.46558536751399204
4182,6645,0.5012492146543905
4182,7328,0.6285441128135408
4182,7358,0.6285441128135408
4182,7652,0.6285441128135408
4182,7790,0.5191191377676078
4182,7802,0.6044134703994478
4182,7956,0.6285441128135408
4182,8571,0.6285441128135408
4182,8625,0.6285441128135408
4182,8735,0.6285441128135408
4182,8825,0.6285441128135408
4182,8850,0.6285441128135408
4182,8971,0.6285441128135408
4182,8999,0.6285441128135408
4182,9011,0.6285441128135408
4182,9213,0.6285441128135408
4182,9284,0.5191191377676078
4182,9650,0.6285441128135408
4182,9718,0.6285441128135408
4183,7554,0.48687630350343436
4186,4964,0.4573062224792436
4186,8827,0.5013834114879785
4187,7722,0.5271476050029407
4188,4368,0.4147030053051459
4190,4411,0.45397196632070913
4190,4492,0.42993148736475456
4190,4535,0.42729968108721966
4190,4549,0.5088310821038435
4190,4556,0.5393821171222843
4190,4704,0.4731301362846604
4190,4714,0.43825067090144915
4190,4860,0.4040785426869437
4191,4508,0.48186128617372426
4193,4607,0.5253563968871704
4198,4816,0.6910472398875775
4198,4988,0.4770216572387652
4198,5380,1.0000001192092896
4198,5464,0.41189538353071586
4198,5508,0.41189538353071586
4198,5517,0.41189538353071586
4198,5758,0.6910472398875775
4198,5904,0.6910472398875775
4198,5992,0.5044248210795443
4198,6313,0.5208860764890604
4198,6645,0.4671580422027545
4198,7328,0.6910472398875775
4198,7358,0.6910472398875775
4198,7652,0.6910472398875775
4198,7790,0.5864202390704916
4198,7802,0.6808778828261914
4198,7956,0.6910472398875775
4198,8571,0.6910472398875775
4198,8625,0.6910472398875775
4198,8735,0.6910472398875775
4198,8825,0.6910472398875775
4198,8850,0.6910472398875775
4198,8971,0.6910472398875775
4198,8999,0.6910470610736432
4198,9011,0.6910472398875775
4198,9213,0.6910472398875775
4198,9284,0.5864202390704916
4198,9650,0.6910472398875775
4198,9718,0.6910472398875775
4203,4295,0.4730110578752821
4203,4299,0.44084944148358873
4203,8016,0.4080625765568094
4206,9593,0.4238130144554489
4209,4767,0.48540668567455936
4210,4416,0.6230083087745302
4210,8690,0.43785717511576655
4214,9051,0.47522232491556315
4215,4260,0.6332346078138764
4215,4319,0.4416077661970937
4218,4303,0.44115685092777623
4218,4409,0.43864438189844934
4218,4478,0.41712802081514844
4221,4369,0.5229452905214552
4221,4547,0.45724200753624694
4223,5448,0.5039256435013479
4223,5530,0.4511593270342501
4223,6141,0.40986902672129544
4223,6461,0.5597849032537706
4226,9835,0.4689860549861552
4232,9210,0.42828379800471955
4233,5515,0.4158208285681909
4235,5161,0.4880767119815467
4236,4317,0.44577822251938976
4241,4323,0.45364623628227624
4241,5847,0.4215169889528865
4243,4974,0.6493116402274846
4243,5299,0.4193868763816912
4243,7351,0.48620425854481175
4245,4896,0.42133037530220696
4251,6935,0.42912431204105905
4253,4964,0.4849788669819174
4253,6571,0.4553807843792127
4254,4258,0.4530073456897919
4254,4272,0.5514359212184521
4254,4275,0.6934851206102621
4254,4382,0.4696386716427559
4254,4892,0.6382710843607622
4255,4662,0.423375875427909
4256,4406,0.7547214684495722
4262,8634,0.5990204989900378
4271,4437,0.40101842087993633
4272,4275,0.47586377952676373
4272,4382,0.4539245453685336
4272,4892,0.6096018942824352
4275,4892,0.4462004203558462
4277,4506,0.4263231932538054
4278,4302,0.47389351158533777
4278,4319,0.426014755482051
4278,4334,0.42237518016939507
4278,4512,0.41457412526537873
4285,4543,0.6638792834660814
4285,5638,0.44999704434056464
4285,5703,1.0000001192092896
4285,6000,1.0000001192092896
4285,7019,1.0000001192092896
4285,7167,1.0
4285,7850,0.480265115448524
4285,8107,1.0000001192092896
4285,8992,1.0000001192092896
4289,4589,0.46262279626268654
4289,4663,0.425164448369179
4303,5244,0.41158231794107547
4309,9332,0.4196971525956539
4311,4371,0.4996560014975656
4312,4384,0.4806173882110671
4312,4451,0.4466405195753358
4312,4580,0.4196736089536327
4312,4585,0.424292730237848
4312,4680,0.4195533427342634
4312,4730,0.41504167740359704
4315,4422,0.41328444787134894
4315,4490,0.41473477767592604
4315,4606,0.432298674691975
4318,6493,0.4059300341633625
4319,4666,0.42014556238674466
4323,5847,0.41306972283628396
4326,5142,0.5679945195142998
4326,5497,1.0000001192092896
4326,6917,1.0000001192092896
4326,7113,0.4220802498536341
4326,7279,1.0
4326,7289,0.4421581816244968
4326,7819,0.5836121870191369
4326,8575,1.0000001192092896
4326,9920,0.5433749683491484
4333,4816,0.49415067262103585
4333,5758,0.49415067262103585
4333,5904,0.49415067262103585
4333,6011,0.40412270622683133
4333,7159,0.40412270622683133
4333,7323,0.40412270622683133
4333,7328,0.49415067262103585
4333,7358,0.49415067262103585
4333,7378,0.442948304314462
4333,7652,0.49415067262103585
4333,7790,0.43144587015626673
4333,7802,0.5230505508845094
4333,7956,0.49415067262103585
4333,8434,0.40412270622683133
4333,8571,0.49415067262103585
4333,8625,0.49415067262103585
4333,8735,0.49415067262103585
4333,8825,0.49415067262103585
4333,8850,0.49415067262103585
4333,8971,0.49415067262103585
4333,8999,0.49415067262103585
4333,9011,0.49415067262103585
4333,9213,0.49415067262103585
4333,9284,0.43144587015626673
4333,9650,0.49415067262103585
4333,9718,0.49415067262103585
4335,4442,0.431083079269193
4335,9064,0.41378453769494095
4338,4362,0.471649390141453
4340,5164,0.772580547612281
4341,4346,0.5558297606239448
4341,4421,0.4773740416075572
4341,4598,0.615591757305067
4345,5014,0.5355347234969982
4346,4598,0.43473483064492235
4347,4371,0.4139029788478077
4347,4422,0.40287368495751197
4348,5244,0.43635943674609645
4352,4409,0.4846172004842176
4352,4631,0.40210281300438705
4352,4952,0.42677966672195244
4353,4558,0.6158866075761047
4358,4588,0.5609949341851946
4358,4696,0.5249159837873467
4361,5633,0.44894998461661595
4366,4635,0.47739170369640954
4370,4531,0.4231626756958185
4371,4422,0.5598082708840786
4371,4451,0.4612834331696144
4371,4489,0.4227710418730264
4371,4549,0.4101843141419049
4371,4580,0.4506199515533306
4371,4606,0.44684251920790186
4371,4704,0.41961535357714946
4373,9761,0.42729597015833787
4378,4586,0.41605366056493565
4381,8038,0.4181557118529861
4381,8824,0.4064697770756283
4381,9497,0.4310611947497051
4382,4892,0.5482210453644547
4384,4593,0.5782287989034929
4386,4608,0.4795350691887911
4386,4739,0.7950743129203426
4388,5220,0.40240319888338727
4388,6041,0.5114146647774453
4388,6621,0.6556250974386557
4395,4410,0.43881637288054065
4395,4635,0.40475675929303234
4398,5536,0.41337647345128353
4398,7681,1.0000000596046448
4398,9909,0.5980587735240845
4399,6011,0.44176943197318486
4399,7145,0.5163095823733683
4399,7159,0.44176943197318486
4399,7257,0.4103507348960616
4399,7290,0.4226038238818618
4399,7323,0.44176940217086247
4399,7450,0.46559930934974125
4399,7549,0.42411378858919335
4399,8100,0.4206948234432667
4399,8434,0.44176943197318486
4399,8620,0.422426278947885
4399,9612,0.45585037365027836
4404,4534,0.4517149955564236
4404,4736,0.5456165001477651
4404,7085,0.4763350550973098
4405,4635,0.4616820154791935
4405,6269,0.4006556746343327
4408,4867,0.8931098796107283
4408,4895,0.42611426933426827
4409,4478,0.4023952718402708
4410,4635,0.411534572701689
4410,4640,0.4427100487418011
4411,4535,0.4128118726992861
4411,4556,0.483388909460029
4413,4946,0.5079255298034662
4413,7549,0.4346052700935464
4413,8425,0.48350519953708576
4415,4434,0.4808523906061056
4415,4635,0.4493102104090675
4416,4449,0.4114004089589625
4421,4598,0.44506877789133376
4422,4451,0.4198987813033572
4422,4556,0.42012780563701657
4422,4667,0.4412075879785579
4422,6011,0.4601984095948879
4422,7159,0.4601984095948879
4422,7290,0.40415098485981543
4422,7323,0.4601984095948879
4422,7450,0.48984660927235524
4422,7549,0.4572477495801808
4422,8129,0.4229089742772227
4422,8434,0.4601984095948879
4422,9612,0.48779781881749074
4426,9292,0.4059833215045021
4429,6284,0.5137934947100777
4430,4638,0.4105508587431382
4434,4635,0.42298466000566565
4434,4640,0.4156553597253275
4435,4989,0.4469145167365932
4440,4896,0.40103032359089597
4441,4520,0.4011430733857475
4445,7867,0.4125629695897051
4451,4582,0.40222186201427756
4464,8450,0.4339725356464792
4464,8801,0.4302607906806756
4465,5427,0.6258647964500226
4474,4813,0.4676102218927135
4474,5050,0.43909930708988354
4474,5322,0.4426527590295095
4477,4878,0.43840357338641217
4477,5260,0.45295348852509043
4477,6011,0.5310667862948825
4477,7145,0.41941999349407233
4477,7159,0.5310667862948825
4477,7257,0.4554166395882736
4477,7290,0.42153979677757036
4477,7323,0.5310667564925601
4477,7333,0.44688180016866447
4477,7378,0.42303705236800054
4477,7380,0.4020011166574248
4477,7450,0.5116138567981173
4477,7549,0.44659365093908066
4477,8100,0.4152656058523822
4477,8434,0.5310667862948825
4477,8788,0.532590202352545
4477,8956,0.43789280978736733
4477,9612,0.5041798164901187
4480,4557,0.41764042931448564
4481,4550,0.6079134096252004
4489,4704,0.4533204304649067
4492,4535,0.42803587405240273
4492,4549,0.4007920365739216
4496,4508,0.47708466842159286
4501,8538,0.4011901557953129
4504,8744,0.45107366504673885
4509,4672,0.5348016872614254
4517,4595,0.4519868987602774
4520,8450,0.4954371047124574
4526,7856,0.4354912768262588
4530,4597,0.5465952032187475
4531,4582,0.5509824555135934
4531,4585,0.5151741077863394
4531,4680,0.4188921667766464
4531,4730,0.5557901237931644
4533,4552,0.47522371417756404
4534,4895,0.8091922874346733
4536,6974,0.8578004603416052
4536,7522,0.48942195101018193
4543,5703,0.6638792834660814
4543,6000,0.6638792834660814
4543,7019,0.6638792834660814
4543,7167,0.6638791940591142
4543,7850,0.4134240330960507
4543,8032,0.40043504518428685
4543,8107,0.6638792834660814
4543,8992,0.6638792834660814
4547,4667,0.48914534107767543
4547,4878,0.4032774507837412
4547,5260,0.5770603354185497
4547,6011,0.6768672352283023
4547,6851,0.45047979912450975
4547,7145,0.4684965770654642
4547,7159,0.6768672352283023
4547,7194,0.4332304176029259
4547,7257,0.4600048859242404
4547,7290,0.5014671156626219
4547,7323,0.6768672054259799
4547,7333,0.4646313458252639
4547,7378,0.43774721704688124
4547,7450,0.6584133093802951
4547,7549,0.4808810566697592
4547,7648,0.41028096908249895
4547,7879,0.4013314811934334
4547,8100,0.4461405991272389
4547,8129,0.485606409946638
4547,8434,0.6768672352283023
4547,8462,0.4448046628343284
4547,8582,0.45431448027609617
4547,8620,0.4349888901205583
4547,8860,0.4012933161904546
4547,9612,0.6512500231711886
4549,4556,0.4249864398319701
4549,4704,0.4047241794813369
4551,4651,0.4779941598710835
4551,4742,0.48489788178000814
4551,4745,0.42808156495203076
4551,4797,0.4779941598710835
4551,4810,0.4562604774511958
4552,4606,0.4228408794147703
4554,5123,0.4106424911062527
4554,5461,0.44230510218976404
4556,4704,0.518143209331769
4556,4714,0.5511745004952292
4556,4860,0.41767813984553037
4565,4723,0.6467606380211086
4569,4594,0.44243232520629105
4569,4641,0.5879404475301437
4570,4574,0.6549554388127786
4570,4625,0.5036377001811989
4574,4625,0.4488311031025516
4578,4722,0.557905786725303
4580,4606,0.4886374497737421
4582,4585,0.5445502833977163
4582,4680,0.5195516310327206
4582,4730,0.6016800040549981
4585,4680,0.42607479566616363
4585,4730,0.5206371557587995
4588,4696,0.4157818761797948
4589,4663,0.5043957845993773
4594,4641,0.5040676058380664
4599,4658,0.9140302474715547
4599,4727,0.9428216726278558
4599,4881,0.4830346203434682
4599,4925,0.9428216726278558
4599,5509,0.9428216726278558
4599,9559,0.4446254691472119
4601,4684,0.4741024679826755
4601,7292,0.439295733440494
4605,4771,0.9895084202289581
4606,4704,0.4566103361826851
4608,4739,0.44300740451202514
4608,4971,0.4998657107468912
4621,4951,0.5614738860655963
4621,5460,1.0000001192092896
4621,5652,0.40463049838535503
4621,5672,1.0000000596046448
4621,8588,0.554768769507529
4621,9563,1.0000001192092896
4621,9772,0.5068998349891389
4625,4896,0.5396104290384571
4629,7163,1.0
4631,4637,0.5088865121127729
4635,6269,0.4546302083640684
4640,8851,0.4338979428128093
4640,8985,0.45074371046565614
4651,4742,0.5810684496958984
4651,4797,1.0
4653,4933,0.5894786189998368
4653,7374,0.4978531176705665
4656,4826,0.46923932840401755
4658,4727,0.9766191669931767
4658,4881,0.4804516480139075
4658,4925,0.9766191669931767
4658,5509,0.9766191669931767
4658,9559,0.4534967172403658
4659,5810,0.6895259332941768
4659,6244,0.47126519680023193
4659,7317,0.4139097680174126
4659,8666,1.0
4659,9511,0.6466267276762092
4667,5539,0.4507185674419063
4667,6011,0.6690151292789774
4667,6794,0.47666058716554294
4667,7145,0.46115037099009026
4667,7159,0.6690151292789774
4667,7190,0.4595995330386914
4667,7194,0.43854933614962766
4667,7257,0.44927396436110123
4667,7290,0.5699264438453826
4667,7323,0.6690150398720103
4667,7333,0.44458280469942835
4667,7345,0.41165557003182496
4667,7378,0.4377416427644242
4667,7450,0.7293464142788249
4667,7549,0.5322120322158777
4667,7879,0.5820750535262883
4667,8100,0.4431743907744775
4667,8129,0.6292219924291063
4667,8434,0.6690151292789774
4667,8462,0.44192896089243094
4667,8620,0.4344656483074775
4667,9612,0.7327170271385508
4671,4748,0.9311949040089869
4672,5537,0.4137317225445012
4672,7710,0.4598739178779675
4672,8282,0.4541562062586951
4680,4730,0.5120194243260787
4681,6085,0.49877364342952046
4681,8038,0.45603574256863944
4681,9511,0.5119134391147661
4681,9909,0.47786608741726083
4687,4705,0.6505725585712853
4689,8189,0.5336741076882751
4691,4741,0.6138013281606718
4691,4913,0.4162725954039195
4693,4743,0.4732740990786093
4694,5231,0.43980501431482033
4702,6421,0.4494136534041993
4703,4876,0.4246770008680654
4704,4714,0.523536494537189
4705,4876,0.44523850008894617
4710,4903,0.5284902653941073
4711,4895,0.4099279298199306
4711,4900,0.412111977015431
4715,7228,0.404606500113425
4719,4786,0.7364789642779455
4719,4945,0.5167391262075385
4719,5302,0.4222109497115476
4719,8702,0.7364789642779455
4719,8711,0.4110188127591467
4719,8714,0.49777650809182256
4720,4805,0.4074689153695496
4720,4852,0.6337198024124526
4720,8651,0.490042363836783
4725,5465,0.6881718338755362
4725,6255,0.5387134563287024
4725,6489,0.6881718338755362
4725,9772,0.48489273773976493
4725,9953,0.42623312639748684
4726,4754,0.44632891443048195
4727,4881,0.4656922737817475
4727,4925,1.0
4727,5509,1.0
4727,9559,0.4412929040551521
4733,8653,0.4057098094971441
4735,4809,0.8230393035046866
4736,4869,0.4896586471590342
4738,6989,0.4362344245954519
4738,9028,0.5194026429987622
4741,4913,0.44492539206080306
4742,4797,0.5810684496958984
4745,4810,0.6426435651218612
