source,target,weight
4005,8432,0.9999999403953553
4005,8453,0.9999998807907106
4005,8485,0.999999910593033
4005,8491,0.9999998807907106
4005,8497,0.9999998807907106
4005,8508,0.9999998807907106
4005,8511,0.9999998807907106
4005,8518,0.9999998807907106
4005,8556,0.999999910593033
4005,8670,0.999999910593033
4005,8689,1.0
4005,8806,0.9999998807907106
4005,8954,0.9999998807907106
4005,9070,0.9999998807907106
4005,9083,0.999999910593033
4005,9098,0.9999998807907106
4005,9160,0.999999910593033
4005,9163,0.999999910593033
4005,9166,0.9999998807907106
4005,9168,0.9999998807907106
4005,9169,0.9999999701976777
4005,9260,0.9999998807907106
4005,9309,0.999999910593033
4005,9321,0.9999998807907106
4005,9396,0.9999998807907106
4005,9460,0.999999910593033
4005,9605,0.999999910593033
4005,9644,0.9999998807907106
4005,9798,0.9999998807907106
4005,9840,0.45202866289027194
4005,9845,0.999999910593033
4005,9921,0.9999998807907106
4006,4049,0.4420425374349543
4006,4336,0.6523946235390613
4006,4533,0.40760999811889914
4006,5158,0.44851626824946245
4006,5599,0.41200253853878627
4006,5657,0.42301064443345365
4006,6120,0.41668992962661355
4006,7522,0.4142784410250743
4006,7891,0.4002188342612485
4006,8179,0.40236429829192755
4006,8324,0.4259235629689601
4006,8329,0.4569695216982367
4006,8450,0.4062269131394569
4006,8580,0.4503965217026324
4006,9370,0.40063809624104685
4006,9760,0.43336646499598275
4006,9774,0.4062062180813459
4007,7504,0.4719666257324864
4007,7526,0.4237772526486433
4007,8041,0.4595200630943413
4007,9146,0.42141603467576394
4009,5341,0.4501624813831441
4009,6920,0.41543800337478276
4009,7462,0.4195260146238905
4009,7917,0.46859801390610767
4009,8527,0.41400967214367856
4009,8580,0.40728063090368716
4015,4336,0.40077767758551786
4015,4742,0.40399153870398086
4015,5773,0.4519694082445752
4015,7606,0.40390235346409653
4015,7891,0.4013001433267433
4015,8324,0.4227413817586765
4015,8495,0.42727872411426093
4015,9370,0.42965113314216585
4017,4126,0.416667447476942
4017,4545,0.42818036043952556
4019,4645,0.4379311158660957
4020,4245,0.4633013329440697
4020,4295,0.5181600108819822
4020,4389,0.4022444467901945
4020,4615,0.5256472195368146
4020,5114,0.4174962932819732
4020,5691,0.42747168152315573
4020,5866,0.41981382072072554
4020,6311,0.4161401697639558
4020,7266,0.4091797220367072
4020,7372,0.5009361921889808
4020,7735,0.40069276432997514
4020,7762,0.44348494716438625
4020,8770,0.40284837714186295
4024,6941,0.497325308730985
4024,7657,0.42283610841299457
4024,7899,0.437293320101799
4024,8038,0.5339567498942515
4024,8618,0.4097395442316597
4028,4756,0.400405653736051
4029,9413,0.4228860444299533
4030,4112,0.4136495960531091
4030,4161,0.41226307342646606
4030,4363,0.4394215118512474
4032,4407,0.4672997512556225
4032,4503,0.4722215604747575
4037,9214,0.444999249050897
4038,4238,0.4459268461343996
4040,5887,0.43422644223232687
4040,6384,0.403119995596279
4041,4056,0.42694499004600417
4041,4059,0.43753352028256065
4041,4063,0.40247973804517584
4041,4089,0.5511555957596647
4041,4108,0.6456005674544347
4041,4165,0.46338626055410126
4041,4181,0.44857771311092687
4041,4225,0.4915987452947131
4041,4247,0.5649174022216745
4041,4379,0.5476882562459506
4041,4443,0.42891068608775573
4041,4495,0.47974422706419395
4041,4496,0.4192498996697104
4041,4646,0.40188225169673
4042,4898,0.421945675493962
4042,8278,0.4026138630249034
4046,4237,0.44995683013164234
4047,4156,0.4422453560025175
4047,9294,0.40186711770171724
4049,8571,0.4357486380476762
4054,4327,0.4274505114284024
4056,8058,0.44135737870186764
4058,4096,0.4185255293533111
4058,4615,0.40188908510362065
4058,7266,0.44011841214974723
4059,4108,0.49839128340455213
4059,4109,0.4009216799184722
4059,4161,0.4820186121045447
4059,4165,0.459370478242008
4059,4247,0.41134309889199605
4059,4355,0.4385618739909396
4059,4371,0.42525752464621513
4059,4379,0.429392430341348
4059,4443,0.45098226461565194
4059,4552,0.41638582958151665
4059,4604,0.4167077493567822
4059,4646,0.4196481882844622
4060,4114,0.7886200599799092
4060,4381,0.5010741038416491
4060,6038,0.7886200599799092
4060,6923,0.7886200599799092
4060,7200,0.5898006805220534
4060,7428,0.6349340177378537
4060,7661,0.6358658122601866
4060,7790,0.7886200599799092
4060,9412,0.8589954130778249
4060,9851,0.7886200599799092
4060,9946,0.4422581977398618
4061,4182,0.5167417633960495
4065,4447,0.4543413283073209
4067,8195,0.42600179594609067
4073,7701,0.40002490094658827
4074,4233,0.4135257488779748
4074,4297,0.4088513868957413
4074,4298,0.4206850991904612
4074,4348,0.4056335976471005
4074,4578,0.42560610635638463
4074,4806,0.4064481913186251
4074,5015,0.40009194353322663
4074,5299,0.43463814131792405
4074,5637,0.4283562849262713
4074,5931,0.40740589878783945
4074,5958,0.42323475040146985
4074,6061,0.42238082317785486
4074,6135,0.4250156335975607
4074,6298,0.4195989501978906
4074,7478,0.41643670770413227
4075,7400,0.4176374974185512
4077,5505,0.7127531783495964
4077,6339,0.4639914527469344
4077,7372,0.4162319047946389
4077,7762,0.7025261115015309
4077,7882,0.452945895121728
4077,8046,0.40897837676363685
4077,8047,0.4515058575899802
4077,8106,0.4059331595404002
4077,8254,0.43659847817658703
4078,7340,0.4003723884868915
4078,9084,0.4129481237845072
4078,9129,0.41941685276258356
4083,5694,0.4090119577966831
4084,4112,0.44554911402159947
4084,4126,0.4172805515940793
4084,4129,0.4428359946565926
4084,4161,0.4845437200788083
4084,4165,0.4209770643220627
4084,4285,0.496864084686664
4084,4353,0.4126163536133396
4084,4471,0.4055174529077466
4084,4645,0.4192097728241907
4084,4646,0.4072626533634389
4085,9161,0.40365708946281054
4088,6954,0.40101743437318815
4089,4108,0.5880784384415606
4089,4165,0.40910145559248506
4089,4181,0.5704916256891561
4089,4225,0.47043784286985124
4089,4247,0.5540201559327826
4089,4443,0.4285155716391351
4091,9031,0.40159501867545405
4091,9620,0.44085792632088644
4093,4689,0.44827352840052936
4093,7289,0.40720101472657844
4093,7608,0.40011331915432813
4093,8269,0.41893489038326387
4093,8393,0.40636813687390516
4093,8494,0.40271982290472175
4097,4112,0.4144591035837259
4102,4343,0.4121253573123176
4108,4161,0.478830411879289
4108,4165,0.5196791128312648
4108,4181,0.5982491693383358
4108,4225,0.5477421000423177
4108,4247,0.5762094894991229
4108,4285,0.4032075307947491
4108,4353,0.4217926062891329
4108,4371,0.4971115654311147
4108,4379,0.541798013959095
4108,4443,0.5413655310077019
4108,4495,0.438127553778205
4108,4496,0.44977452428393294
4108,4604,0.44077838966153327
4108,4645,0.5097926748589634
4108,4646,0.4117257883918108
4108,6848,0.42457347995750255
4109,4112,0.4454050414140216
4109,4161,0.46345952144564295
4112,4129,0.4049609860477676
4112,4161,0.488576968719652
4112,4176,0.49392096716975825
4112,4216,0.4005688912018115
4112,4240,0.41366748499707334
4112,4285,0.40722622647993223
4112,4493,0.40577050871229237
4112,4686,0.4008369153540069
4112,5370,0.40130972221943245
4113,4316,0.40730519557972455
4114,4115,0.4117629952759856
4114,4381,0.5146103738455398
4114,5837,0.4191748760201747
4114,6038,1.0
4114,6510,0.4191748760201747
4114,6923,1.0
4114,7028,0.4191748760201747
4114,7070,0.46413037223726306
4114,7200,0.6576148511811466
4114,7428,0.6718616692113974
4114,7661,0.6104470003588017
4114,7790,1.0
4114,9412,0.9543313980102539
4114,9851,1.0
4114,9946,0.506318351487956
4115,6038,0.4117629952759856
4115,6923,0.4117629952759856
4115,7790,0.4117629952759856
4115,9412,0.41644511893702685
4115,9851,0.4117629952759856
4117,8058,0.41728274300153284
4118,4574,0.6228995803762644
4118,4595,0.4755126939628071
4118,4785,0.4118863605915944
4126,4129,0.41534356408914513
4126,4137,0.41190633691226686
4126,4216,0.41112355912656995
4126,4367,0.4207784345973335
4126,4379,0.40295647903094245
4126,4645,0.43121512019660085
4127,4723,0.40684551117427437
4127,5564,0.41608018031051264
4127,5941,0.42388770144440974
4127,6668,0.4281064627463561
4127,8028,0.4130329888159866
4129,4216,0.44053376001396605
4129,4285,0.5084152211800084
4129,4363,0.43254758452043385
4129,4537,0.4110941936136566
4130,4471,0.4493942362730823
4130,4615,0.4445356567265274
4130,6339,0.4026110000489368
4130,7372,0.4267398842526902
4130,7762,0.4058603158098559
4130,9964,0.42266066275041764
4134,4156,0.4529085916441958
4134,8782,0.4085080022640718
4134,9290,0.42254798572281593
4137,4153,0.41925555251390334
4137,4445,0.4245023479598705
4137,4645,0.40602141682010806
4140,4143,0.42870441904480283
4140,4200,0.5138528631910801
4142,8512,0.4245124197140381
4143,4200,0.7158297462788701
4144,6528,0.4179488032497506
4147,5051,0.4008104513482781
4147,5990,0.40300857443761157
4147,7372,0.4099921094514479
4147,8580,0.4004507399709113
4147,8781,0.4188038726684522
4147,9011,0.4141123223820334
4147,9491,0.42368268494210004
4147,9782,0.42813331627385753
4154,6964,0.4217675214660029
4156,7301,0.40884446838809163
4156,8782,0.41713805869898585
4156,9294,0.4020273089653931
4156,9931,0.46587250803296476
4157,4165,0.4470215303132138
4157,4353,0.4711385260973142
4157,4379,0.4299780158459946
4157,4646,0.41245521469359336
4161,4165,0.4875496287542861
4161,4240,0.41726126974424915
4161,4247,0.40022056267600725
4161,4285,0.4036888275999585
4161,4353,0.4400423180269148
4161,4371,0.4489245114083563
4161,4379,0.4450472773056835
4161,4443,0.47437606417514777
4161,4471,0.4048156731995293
4161,4604,0.4263339761584258
4161,4645,0.4142148369775732
4161,4646,0.4681805472755914
4161,9819,0.4047865688282629
4165,4225,0.4243369824477085
4165,4285,0.41168316837611196
4165,4353,0.4576901274843281
4165,4367,0.4038559458261764
4165,4371,0.4256257722689709
4165,4379,0.43075191163930626
4165,4443,0.46105653239046174
4165,4604,0.49541069754295575
4165,4645,0.4456007343334422
4165,4646,0.43873995720034403
4166,4176,0.40719214302935175
4166,4379,0.42303460876792603
4168,4643,0.4081476542079896
4172,4394,0.4082826461602617
4175,6941,0.4076929773059689
4176,4671,0.4056334270048921
4180,4438,0.4197536885522107
4181,4240,0.414826262323726
4181,4247,0.4827601435702098
4181,4371,0.471523656577847
4181,4443,0.5005184570392258
4181,4645,0.4144180388033655
4181,6848,0.4274201980161627
4183,4208,0.40032541969048263
4183,6562,0.46305976277158734
4188,7613,0.43899363264625896
4188,8452,0.425259961357372
4192,4196,0.45055032822983476
4192,4220,0.5068124100012563
4192,9361,0.5068123801989339
4192,9364,0.4494482849827649
4193,5908,0.5011565054161167
4196,5044,0.6187676615078295
4196,9480,0.4425897522705535
4203,4208,0.750135551066414
4203,4366,0.4121741292503108
4203,4379,0.6315713250411291
4203,4604,0.40232531232761376
4206,6734,0.4528364535412769
4208,4379,0.5986371333740717
4208,4604,0.44695940031372144
4209,4245,0.4031579551854882
4209,4430,0.4071390908143041
4209,4871,0.4001905907627116
4209,5644,0.4375507118703953
4209,7037,0.43530459128957555
4209,7324,0.43886694515911306
4209,7937,0.41936908207244294
4209,7959,0.4099568797152269
4209,8125,0.4244830535710803
4209,8462,0.40302744285434894
4209,9238,0.42554651664445786
4209,9880,0.48308352923356046
4216,4345,0.44071059822283226
4216,4645,0.40048330180380204
4218,4327,0.40252293006408213
4220,4222,0.48830279906671614
4220,5816,0.44453528454921243
4220,5877,0.4788680619061633
4220,5970,0.46789782465531443
4220,6259,0.40101732735508355
4220,7059,0.7183427299410842
4220,7181,0.4797880933627529
4220,7797,0.43393093431877205
4220,8654,0.41352751009830796
4220,9361,1.0000001192092896
4220,9364,0.7517997672742734
4221,6416,0.4499965535709426
4221,7437,0.4062434681511741
4222,7059,0.40817576798979605
4222,7181,0.43696896745441305
4222,9361,0.48830282886903853
4222,9364,0.4227582263610138
4223,8933,0.457506607105005
4223,9132,0.4121998499348621
4223,9134,0.4312100899210338
4225,4247,0.4893386649511645
4225,4353,0.41783901903094267
4225,4371,0.43753836375118227
4225,4379,0.45344910791641807
4225,4443,0.46463815110342743
4225,4496,0.4303070765501088
4227,7759,0.4645717227588292
4227,7995,0.40927268013916557
4227,8197,0.4051937513021199
4227,8301,0.40526362922244186
4229,4245,0.5318887940113274
4229,4290,0.4138391624494751
4229,5866,0.4173936124229213
4233,4348,0.46319129599091496
4233,4578,0.40774303235432463
4233,6135,0.4072902864361032
4233,6298,0.41126980909726885
4233,6501,0.4745119419638445
4233,6610,0.4688365368607125
4233,7130,0.4592320330012818
4238,6579,0.415347798808073
4239,4360,0.42484403130062287
4240,4285,0.4308678966374647
4240,5370,0.4261335244951374
4240,6848,0.40585136817002243
4241,4435,0.5347423968592679
4241,8423,0.4069466032264241
4242,8632,0.40395047931831723
4242,9061,0.4113929088635362
4242,9916,0.41794055577530176
4245,4295,0.41123729272715304
4245,4578,0.41584464491094353
4245,4615,0.508899373647931
4245,4806,0.4129391410918459
4245,5373,0.40779735289570496
4245,5505,0.4237042408084638
4245,5644,0.430825063838049
4245,5691,0.4012653205157981
4245,5866,0.41289779403554244
4245,6160,0.40126032685337737
4245,6414,0.42035151243697955
4245,7372,0.5522130678216427
4245,7762,0.4437734001404219
4245,8077,0.4537026988338906
4245,8125,0.4023994181565572
4245,8470,0.40434334624643964
4245,8781,0.47009268198354437
4245,9368,0.4072991552450853
4245,9782,0.407499957600471
4246,4275,0.4461045760604884
4246,4348,0.40311019110394775
4246,4356,0.408545611203466
4246,4504,0.4350423010492764
4246,4578,0.4072753302237169
4246,4806,0.42711170447659746
4246,4871,0.41726694430856925
4246,5024,0.4264218498574158
4246,5459,0.4128688189692526
4246,5473,0.4137257346856983
4246,5566,0.4059222642933081
4246,5602,0.41223487346829685
4246,5633,0.42281635659925965
4246,5652,0.462285510179296
4246,5659,0.4472905615923937
4246,5705,0.4465509354454747
4246,5931,0.4103094337479857
4246,6135,0.43491475035430394
4246,6160,0.43270433927823165
4246,6287,0.41527889627155434
4246,6298,0.4023910225820059
4246,6339,0.400804457984519
4246,6654,0.47400656423383203
4246,7324,0.44528623263462697
4246,7776,0.45446107095761984
4246,7937,0.40708719312163366
4246,7959,0.413521781486925
4246,8077,0.4635882791202298
4246,8125,0.40732875688516534
4246,8275,0.41349427221533863
4246,8580,0.49117513921001743
4246,8781,0.43859528504946765
4246,9588,0.4256104369659578
4246,9774,0.4054177058555747
4246,9880,0.4009727441864481
4246,9959,0.4076741254707444
4247,4371,0.4185567218251629
4247,4379,0.4753217048295736
4247,4443,0.43480352730150107
4247,4671,0.44282554851918643
4247,6848,0.41029115769119984
4251,8136,0.4167541490582197
4251,8262,0.40352605141863873
4251,8415,0.4138107128536118
4254,4256,0.42872819721500294
4254,6153,0.4479192514075869
4256,6021,0.4022083363960808
4256,6090,0.44236200816871074
4257,8367,0.4965707917123785
4258,4984,0.5525396407665624
4258,7307,0.42140176038807897
4258,8494,0.40549871354320055
4259,4497,0.41608460390605095
4259,9889,0.45688872301513117
4260,4379,0.45394560622351277
4263,4795,0.5241310170215723
4264,4788,0.4008965127968383
4265,6156,0.4144838457551083
4265,6179,0.4109742756935548
4265,8513,0.41159906527752066
4271,7271,0.41392214274821665
4271,8246,0.44238426749371396
4271,8854,0.404397993507484
4272,8195,0.5330591542008429
4272,9254,0.41849910856832306
4273,4280,0.5925752718969687
4275,4301,0.4329783509899652
4275,5566,0.4128001337727305
4275,5633,0.42882025765852705
4275,7324,0.4526381867372494
4275,7959,0.43017694086479724
4275,8077,0.4258177876966679
4275,8762,0.43895121536642656
4275,9880,0.44809013194399583
4281,5573,0.4160408040024737
4281,7887,0.44218323161143713
4283,5341,0.4137849403481253
4283,5705,0.4675478960072049
4283,5773,0.41997996577846164
4283,5933,0.40503460949868475
4283,7776,0.4111001606364445
4283,7848,0.4222315752646546
4283,7917,0.40127926968962946
4283,8580,0.44909187813866247
4285,4353,0.5034987551171812
4285,4443,0.4482917056066673
4285,4643,0.4402369377208466
4290,4470,0.4295479367352655
4290,5163,0.42049750428223076
4290,5866,0.45099445978764324
4290,5870,0.4008728589688594
4290,5941,0.4093951730820879
4290,6941,0.5091467325375559
4290,7050,0.40299057931959453
4290,7372,0.42706518411072836
4290,7632,0.4063811984070851
4290,8046,0.4213016180928852
4291,4459,0.4080431059220273
4295,4578,0.428724176573019
4295,5866,0.40499437042025904
4295,7372,0.42435104077439756
4296,9175,0.41558740009091033
4297,5613,0.41182681967448165
4300,4742,0.4348890935448578
4300,5599,0.4053613217002365
4300,5700,0.4068771691171049
4300,8329,0.41557521316800505
4301,5363,0.4673139756503475
4301,5990,0.4561623350527746
4301,7324,0.41585702257813584
4301,8106,0.40697535302326565
4301,8473,0.40982461186953056
4305,5465,0.5152924441128846
4305,8721,0.43771567297711694
4308,7734,0.45637746032245435
4308,8038,0.4082197073982225
4308,8458,0.4032556081135462
4308,9082,0.437656964128169
4313,4482,0.4729178128112831
4313,5579,0.43737432076998506
4315,9809,0.4046722201200007
4316,4463,0.40136180448482406
4316,5773,0.44436176129804733
4316,5782,0.4238858678106448
4316,5849,0.43039137331196775
4316,5933,0.4216887565963837
4316,7230,0.41873572049387575
4316,8233,0.4160265788417355
4316,9294,0.4049920574714489
4316,9371,0.4045317248436072
4318,7187,0.48604836979400873
4318,7200,0.4173329457440566
4318,8662,0.4121129086328798
4319,9174,0.4236453260458114
4319,9762,0.5106656061078503
4322,4330,0.44253254397087577
4322,8360,0.41220458664960535
4324,4599,0.577399478729357
4325,5871,0.41826816271710154
4326,4460,0.40417980456252856
4326,4600,0.43251725658618234
4326,8179,0.4083094670530324
4327,4362,0.4101946271998049
4327,4400,0.4688717006665565
4327,4438,0.418882748324539
4329,8571,0.40839907936410136
4330,6384,0.4271322455171297
4330,7424,0.4006508310696289
4330,8303,0.40120578394570083
4330,9554,0.4383183851045474
4330,9933,0.46712101388717775
4335,4573,0.4517409419289878
4335,4636,0.4294539176968035
4336,4789,0.4185335660434351
4336,4806,0.41984801283618534
4336,5084,0.40710549698042386
4336,5158,0.48250158665660553
4336,5599,0.41064140136545924
