source,target,weight
7282,7347,0.446059695952287
7282,7348,0.40476309790520215
7282,7352,0.522444598237896
7282,7375,0.46987295911971383
7282,7376,0.4782693752484939
7282,7383,0.4347822013915201
7282,7433,0.4000445279339228
7282,7598,0.5025708622494128
7283,7484,0.6429291558493848
7283,7568,0.5745596057052335
7283,7993,0.5194661226896335
7283,8016,0.5058137209316476
7283,8340,0.4816935240756394
7283,8349,0.6021530219059529
7284,7358,0.4711266565487499
7284,7369,0.4085473808228724
7284,7404,0.41307304531981837
7284,7636,0.4026945104934523
7284,8036,0.43939083277205393
7284,8183,0.5673057978862087
7284,8330,0.41028450744662814
7284,8430,0.41257098139346965
7284,8446,0.6394275233145984
7284,8680,0.4034286405551448
7284,9621,0.41742564848213703
7286,7344,0.6506896165830819
7286,7443,0.6390434948427407
7286,7696,0.6210383621675698
7286,7949,0.6291145531160561
7286,7995,0.6291921583635537
7286,8038,0.6362039891702859
7286,8239,0.42679957162154836
7286,8305,0.40417176078321826
7286,8377,0.5949854475586708
7286,8494,0.417900093631231
7286,8713,0.4098058105589263
7286,8756,0.5510480505289933
7286,8810,0.6481433955652444
7286,8832,0.4089048267485015
7286,8840,0.4382503391386382
7286,8891,0.40417179058554065
7286,8967,0.6139296738130776
7286,9173,0.651000723026487
7286,9193,0.6204751280767647
7286,9286,0.6291107384187905
7286,9646,0.41604993354095143
7286,9893,0.41221675883544606
7288,8323,0.410234242355399
7288,8904,0.4036451306373201
7288,9576,0.5044177833906222
7289,8004,0.5649453377434726
7296,7334,0.4175894590102241
7301,7312,0.4642052211532685
7302,7544,0.4472074525821099
7303,9472,0.5469312686923711
7303,9730,0.42945300821881865
7304,7347,0.5910099355462574
7304,7348,0.42831188831726114
7304,7352,0.48212866557949574
7304,7375,0.5182201773730897
7304,7376,0.41824830421005443
7304,7383,0.4094071677462967
7304,7433,0.42893051831679585
7304,7439,0.42640197856974776
7304,7487,0.5718405807728189
7304,7598,0.49102193312728903
7311,7955,0.4170894766309892
7313,7471,0.4108087913735551
7313,7615,0.4627484532382413
7313,7855,0.4007193734793546
7315,7755,0.7152166189025587
7326,7561,0.4241559411733431
7326,8085,0.47406404486185516
7329,7906,0.4200177298579115
7339,7709,0.4387066575814925
7344,7378,0.41459856044067067
7344,7443,0.6585627047044961
7344,7696,0.6364774850828377
7344,7949,0.6343935278875558
7344,7995,0.6347584573251931
7344,8034,0.40124351392997426
7344,8038,0.6680068222505776
7344,8239,0.4226645589949004
7344,8305,0.4248451549864043
7344,8377,0.6020772379963691
7344,8494,0.44469777567812124
7344,8570,0.4085010052801482
7344,8623,0.41916266690505666
7344,8713,0.42168084393752736
7344,8756,0.557090888625612
7344,8810,0.6585408596021859
7344,8840,0.4237365485311858
7344,8862,0.4097965420366637
7344,8891,0.4248451251840819
7344,8967,0.630273982666227
7344,9173,0.6751749364359109
7344,9193,0.6401100603563515
7344,9286,0.6564010826570718
7344,9603,0.4031408191801421
7344,9646,0.40526942025436086
7344,9893,0.42582807551635427
7345,7575,0.4065858059796835
7345,7973,0.46418075145241544
7345,8553,0.44608693900182517
7345,8658,0.4077360183971842
7345,8683,0.41061966918892623
7345,8919,0.4408171753325417
7345,9019,0.5327102723329635
7345,9029,0.5727807890035366
7345,9300,0.42189443214620775
7345,9337,0.5037539308245154
7345,9639,1.0000001192092896
7345,9668,1.0000001192092896
7345,9901,0.5382082666350907
7347,7375,0.4260113899250285
7347,7383,0.40993735800339925
7347,7439,0.4149396004421828
7347,7487,0.536649365281774
7347,7598,0.44789418461809394
7348,7352,0.44572746040431177
7348,7375,0.4931437656426432
7348,7487,0.4114994930234115
7349,7784,0.47076476427663816
7351,9593,0.4025981469471264
7351,9652,0.4006983414738448
7351,9746,0.40179405965149073
7352,7375,0.5170735510446791
7352,7376,0.5463814614828495
7352,7383,0.41230308352138473
7352,7487,0.43777806030718747
7352,7510,0.4554636040661917
7352,7598,0.4793477992349635
7354,7646,0.5927968474581682
7358,8330,0.42555479562596643
7359,7570,1.0000000596046448
7359,7680,1.0
7359,7876,0.41207527434599384
7359,7928,1.0
7359,7932,1.0000000596046448
7359,8021,1.0
7359,8351,1.0
7359,8362,0.41631977289271554
7359,8373,0.41631977289271554
7359,8411,1.0
7359,8423,1.0
7359,8712,0.4013469151235817
7359,8978,1.0
7359,9027,1.0
7359,9257,0.4060642683133161
7359,9543,1.0
7359,9817,1.0
7362,7389,0.40321897451097255
7363,7643,0.4128575571720407
7365,7483,0.4357991326169559
7365,8096,0.40059472918034367
7366,8693,0.4392700854796282
7368,9396,0.40773172868805374
7368,9814,0.6741223805185381
7374,9939,0.4250918857652855
7375,7383,0.4167262650697804
7375,7487,0.4960446421194341
7375,7598,0.5151320419988565
7376,7510,0.4142462236727741
7376,7563,0.42568909319091747
7378,8034,0.4343921451882171
7378,8038,0.4110365868688933
7378,8239,0.43943207553184505
7378,8305,0.4662122694190937
7378,8494,0.49850504666190487
7378,8570,0.5051144271210479
7378,8623,0.46910577109611507
7378,8713,0.45404337933815
7378,8760,0.4087463229016113
7378,8810,0.4063965142847411
7378,8832,0.41421728423393245
7378,8840,0.4568572848156738
7378,8862,0.42057242086685176
7378,8891,0.4662122694190937
7378,9173,0.405371284592282
7378,9286,0.40485257517112416
7378,9603,0.4482983260468292
7378,9646,0.44700627616203303
7378,9893,0.4449299483612823
7379,8543,0.48674720761000256
7379,8560,0.49564512104227576
7382,8241,1.0
7383,7598,0.43524949513504396
7389,7745,0.4540958182267485
7389,8192,0.45331204982983003
7392,7529,0.41695162550232
7395,7397,0.4814442614992812
7398,8320,0.44594604003840754
7398,8405,0.6045247171201826
7399,7522,0.42005647530674606
7399,8932,0.4155649553553209
7399,9555,0.41569306392341654
7400,8022,0.824945425188824
7401,9494,0.43896852472397696
7404,7547,0.40642780986825267
7404,7636,0.5080906246542559
7404,7829,0.4185207809019089
7404,7946,0.42434259453999623
7404,8430,0.4256955625264841
7404,8680,0.4028901948237945
7406,7858,0.46382226975812657
7406,7906,0.45419048932768497
7406,9953,0.4038899526913422
7411,9591,0.5381453250787261
7417,7430,0.9999998807907104
7417,7438,0.9999998807907104
7417,7442,0.9999998807907104
7417,7445,0.9999998807907104
7417,7451,0.9999998807907104
7417,7454,0.9999998807907104
7417,7459,0.9999998807907104
7419,8284,0.4183436334133148
7419,9159,0.6167598469782543
7419,9733,0.4013351215212577
7419,9787,0.4193480179525196
7430,7438,0.9999998807907104
7430,7442,0.9999998807907104
7430,7445,0.9999998807907104
7430,7451,0.9999998807907104
7430,7454,0.9999998807907104
7430,7459,0.9999998807907104
7433,7439,0.40089672371815327
7435,8259,0.4314487034258404
7435,9534,0.4316888605980652
7435,9600,0.43353595301648895
7438,7442,0.9999998807907104
7438,7445,0.9999998807907104
7438,7451,0.9999998807907104
7438,7454,0.9999998807907104
7438,7459,0.9999998807907104
7439,7487,0.5127989540917355
7440,9275,0.41511703782104364
7442,7445,0.9999998807907104
7442,7451,0.9999998807907104
7442,7454,0.9999998807907104
7442,7459,0.9999998807907104
7443,7696,0.6178245691282479
7443,7949,0.6099705544931618
7443,7995,0.6342989055139748
7443,8038,0.6319702116472451
7443,8305,0.40523796866896045
7443,8377,0.5705648583500679
7443,8494,0.4109653316301934
7443,8623,0.40513644229186696
7443,8713,0.41202179204238576
7443,8756,0.5450633865656754
7443,8810,0.6258844582063882
7443,8840,0.4182730079771392
7443,8891,0.40523790906431567
7443,8967,0.6020544020158974
7443,9173,0.6534504739267556
7443,9193,0.6159515229685036
7443,9286,0.6194828895551888
7443,9893,0.4125353456617705
7445,7451,0.9999998807907104
7445,7454,0.9999998807907104
7445,7459,0.9999998807907104
7449,8573,0.4385034596532816
7451,7454,0.9999998807907104
7451,7459,0.9999998807907104
7453,8340,0.4791080285622354
7454,7459,0.9999998807907104
7460,8250,0.42974463239629157
7460,8259,0.4644748141126927
7460,9591,0.5103620563062679
7460,9615,0.4846664522189892
7461,7560,0.4328269651282829
7462,7600,0.41490297704404994
7467,9021,0.40120964150678173
7469,7483,0.7521474788946468
7469,8217,0.40953994892079737
7469,8910,0.4191270834121472
7469,9516,0.42941578211704934
7469,9538,0.45038541163783496
7469,9590,0.4821558583800388
7469,9593,0.40053466567716633
7469,9607,0.5955497393877492
7469,9746,0.4070974224908014
7469,9766,0.45351745828231227
7469,9768,0.4083791128384613
7469,9959,0.4567119473234582
7471,7855,0.40623091648515264
7474,7527,0.42620979220225064
7474,9579,0.6857663543714911
7474,9634,0.5570335028487503
7474,9642,0.6834758923403217
7477,7914,0.466513830873287
7477,8637,0.4240729940805127
7477,9489,0.5280010804559234
7481,8837,0.7137360700458172
7482,8631,0.5961888358707882
7483,7889,0.40362164280306045
7483,9516,0.4708209823923953
7483,9538,0.4689495867664803
7483,9590,0.5393392204806645
7483,9607,0.7195728572761271
7483,9766,0.4035747350796529
7483,9768,0.5009953638317085
7484,7568,0.7042864569125435
7484,7993,0.6327883834738717
7484,8016,0.451234562611212
7484,8184,0.4300523767101667
7484,8340,0.4994846234172763
7484,8349,0.6442582308976137
7487,7598,0.6074139214584868
7504,7602,0.5768559729757408
7505,7689,0.4038814973369794
7505,8036,0.4422246994227705
7505,8430,0.44218812052870154
7506,7537,0.4147096403999329
7509,8698,0.6248817882085059
7511,7805,0.40271960170201065
7519,7646,0.5317914482082974
7522,8452,0.544128412292737
7522,9555,0.6520342315394095
7523,8678,0.42968367741451896
7527,8020,0.47741031202835155
7527,9579,0.42599516905478785
7527,9642,0.4941746970118416
7527,9977,0.41045554389284367
7530,7891,0.4874604743356605
7532,7826,0.41045893924688825
7532,7895,0.5564548311010584
7533,7690,1.0
7533,9409,0.4293967478481211
7536,7621,0.6166754272974586
7536,7956,0.8309605948154636
7536,8070,0.40494209626589794
7551,7947,0.4158347748634182
7551,8121,0.41806163681217146
7551,8771,0.40266799621948557
7551,9273,0.6078454562179868
7554,9602,0.4680373119808822
7557,7883,1.0000000596046448
7557,9332,0.43466679665730623
7557,9388,0.5180950807659472
7564,9540,0.6645587943987588
7568,7993,0.6160671280988994
7568,8016,0.44385187521438535
7568,8184,0.4200508061503013
7568,8340,0.4894672257464851
7568,8349,0.6258380157320783
7570,7680,1.0
7570,7876,0.4120753339506386
7570,7928,1.0000000596046448
7570,7932,1.0
7570,8021,1.0000000596046448
7570,8351,1.0000000596046448
7570,8362,0.41631980269503793
7570,8373,0.41631980269503793
7570,8411,1.0000000596046448
7570,8423,0.9999999701976777
7570,8712,0.4013469598270653
7570,8978,1.0
7570,9027,1.0000000596046448
7570,9257,0.4060642385109937
7570,9543,1.0000000596046448
7570,9817,1.0000000596046448
7572,7577,0.9999999403953552
7572,7594,0.6428240404757355
7572,7627,0.662940445470306
7572,8079,0.61713978939006
7572,8088,0.7127140505940728
7572,8089,0.7202612915857423
7572,8517,0.658057632970306
7572,8779,0.5687098830218044
7572,8787,0.8139742771013367
7572,8789,0.7949486831052888
7572,9257,0.6531596428772053
7572,9820,0.8087498405798066
7572,9834,0.7720416644437897
7572,9842,0.8445356646402467
7572,9864,0.8183416286333192
7572,9866,0.8437831858022797
7572,9868,0.7413353367478661
7572,9892,0.8593110004289735
7572,9897,0.7634726026876557
7572,9900,0.7481203833444703
7575,7873,0.5593638643285758
7575,8332,0.4076827556822306
7575,8652,0.5000056233376882
7575,9639,0.4065858059796835
7575,9668,0.4065858059796835
7577,7594,0.6428240404757355
7577,7627,0.662940445470306
7577,8079,0.61713978939006
7577,8088,0.7127140505940728
7577,8089,0.7202612915857423
7577,8517,0.658057632970306
7577,8779,0.5687098830218044
7577,8787,0.8139742771013367
7577,8789,0.7949486831052888
7577,9257,0.6531596428772053
7577,9820,0.8087498405798066
7577,9834,0.7720416644437897
7577,9842,0.8445356646402467
7577,9864,0.8183416286333192
7577,9866,0.8437831858022797
7577,9868,0.7413353367478661
7577,9892,0.8593110004289735
7577,9897,0.7634726026876557
7577,9900,0.7481203833444703
7581,8680,0.4054761070447016
7583,7614,0.40276624610286527
7583,7816,0.46161574347551937
7583,7835,0.45931393130358333
7588,7735,0.42158400607098123
7590,7635,0.43328924449798123
7592,7855,0.5259067472889872
7593,8339,0.43443022748563875
7594,7627,0.6344214503650617
7594,8079,0.6317431156520795
7594,8088,0.5858372945095354
7594,8089,0.5750315828763608
7594,8517,0.631310445535655
7594,8779,0.5705242876892042
7594,8787,0.65567948357693
7594,8789,0.6231458975516919
7594,9257,0.639519858111211
7594,9820,0.6482860340320233
7594,9834,0.6116517825566892
7594,9842,0.6468923880302075
7594,9864,0.6624652935706739
7594,9866,0.6739315880977277
7594,9868,0.5731003183628374
7594,9892,0.6684653355323438
7594,9897,0.6184958113872174
7594,9900,0.5663405402146939
7600,8172,0.4927090839385986
7609,7631,0.4939658875289431
7609,7720,0.5107367162615215
7610,7784,0.41169247973590073
7614,7683,0.4414929469403842
7614,7770,0.4014795187998462
7621,7956,0.5499331993516655
7622,8557,0.46233149147237373
7622,9206,0.4843677702862461
7622,9396,0.4318946701683278
7622,9399,0.45511233286384123
7623,8460,0.40364257775661194
7623,8613,0.4033649916545829
7626,7635,0.4229985819713973
7626,7729,0.410415826796914
7627,8079,0.8194644486473601
7627,8088,0.6173786828732918
7627,8089,0.5850274070573144
7627,8517,0.8152594899700683
7627,8779,0.790419164852957
7627,8787,0.6661061003279977
7627,8789,0.6385344817710213
7627,9257,0.5782501179448721
7627,9820,0.6332835509848885
7627,9834,0.665500695951014
7627,9842,0.6756591155600838
7627,9864,0.6740328028273873
7627,9866,0.700357760436564
7627,9868,0.5802654633737038
7627,9892,0.6990013971400552
7627,9897,0.6050662651133828
7627,9900,0.6134534730983071
7630,8170,0.5365739132064805
7635,7683,0.41604412882058517
7641,8221,0.44031227281667934
7647,8404,0.4161793059238398
7648,9019,0.4457229036639721
7661,7789,0.4146619720043815
7661,8386,0.4011653732770688
7662,7760,0.40405891256721294
7662,7811,0.4749373364950367
7662,9497,0.41113588426249337
7663,9598,0.41422452248119057
7666,8755,0.4125786195959714
7671,8720,0.4830747948184253
7674,8161,0.5890762494988264
7674,8519,1.0
7676,8184,0.4116397746711301
7677,7694,0.40713810382583315
7677,7783,0.4187642344562282
7677,8590,0.42449274863184505
7680,7876,0.41207525944483264
7680,7928,1.0000001192092896
7680,7932,1.0000000596046448
7680,8021,1.0
7680,8351,1.0
7680,8362,0.41631977289271554
7680,8373,0.41631977289271554
7680,8411,1.0
7680,8423,0.9999999403953553
7680,8712,0.40134688532125934
7680,8978,1.0
7680,9027,1.0
7680,9257,0.40606417890634894
7680,9543,1.0
7680,9817,1.0
7681,7863,0.40477126510669736
7681,8201,0.47423976572826465
7682,7745,0.5076807839023839
7682,9667,0.4099114380021312
7683,7901,0.4179351987411163
7689,8036,0.5385640201804431
7689,8430,0.4357323217347821
7690,9409,0.4293967478481211
7692,7996,0.5078635959974604
7692,8443,0.5078635959974604
7692,8767,0.5029346346012431
7692,8774,0.5029346346012431
7692,9218,0.41043470410483907
7692,9578,0.5029346346012431
7692,9645,0.5078635959974604
7694,7886,0.5111193229964707
7694,8179,0.4323290988620975
7694,8191,0.4336711088077938
7696,7949,0.62030057587454
7696,7995,0.619580909393522
7696,8038,0.6362025884611336
7696,8239,0.41591302167190236
7696,8377,0.5731399578182991
7696,8713,0.40213600407851857
7696,8756,0.5477760237517258
7696,8810,0.619788691185209
7696,8832,0.41234276305450124
7696,8840,0.40070003877891225
7696,8925,0.43399838219894094
7696,8967,0.5969055143816201
7696,9173,0.6349119988901345
7696,9193,0.6428001967889992
7696,9286,0.6344129291994302
7696,9603,0.40899399529708547
7697,8543,0.4850977924428792
7697,9275,0.43588170738618803
7698,8335,0.41783395740894463
7700,9602,0.4528375283591024
7701,7783,0.46196495140558824
7701,8191,0.41330414269409055
7707,7792,0.44822644515900667
7707,7894,0.4031636576891698
7708,8458,0.42990273508258986
7710,7907,0.4475097344644704
7710,9588,0.5965717611113004
7713,8184,0.4306928133890744
7714,7744,0.4116885133173198
7714,7927,0.6976837659150977
7714,8073,0.5533225899993774
7717,8026,0.6764307238164438
7720,8172,0.442597935778572
7722,8320,0.4452063299716633
7722,8990,0.49421353649692934
7722,9341,0.8069851167013185
7722,9690,0.40606365486773344
7722,9941,1.0000001192092896
7726,8233,0.48728143134181956
7726,9273,0.4452232030786547
7728,7864,0.5085537635268503
7730,7859,0.5390446996472156
7730,8679,0.4783349154517679
7733,8904,0.4180673492759816
7733,9270,0.41040115441427727
7744,7927,0.44423227674186466
7744,8073,0.4647617836170762
7744,8405,0.5168107436811977
7764,7968,0.5506813744700081
7769,8356,0.4153350215477794
7769,8378,0.4153350811524242
7770,7901,0.40307812326441417
7771,8036,0.441981410356045
7771,8430,0.4736451822019868
7781,8198,0.4204301497525754
7783,7886,0.45634939304146344
7783,8155,0.4409682886464147
7783,8179,0.4737918666096421
7783,8460,0.43525858995421285
7783,8590,0.41317468320926887
7788,8483,0.41547188958852166
7788,9590,0.4794204530000349
7793,8082,0.40981310799183274
7793,8142,0.4694697093074537
7796,8865,0.4687899782750167
7799,8271,0.4835867910367457
7799,8931,0.6088438456255411
7800,8246,0.4228052644038435
7810,9679,0.5525879618846834
7811,8004,0.44968426424156605
7816,7835,0.997864067554474
7821,8458,0.4206359098272613
7822,8049,0.7834161285951852
7822,8587,0.40083496288998544
7822,8588,0.4244609220903071
7825,8646,0.5313121116174757
7825,9306,0.4628841435428084
7825,9616,0.6015508207619885
7826,7895,0.5230359557802413
7827,7951,0.40174577833750064
7830,7841,0.7232447487169347
7830,7953,0.5007767582495908
7830,8234,0.43812463688968106
7837,8662,0.7648368289228696
7837,9982,0.44962477471826934
7839,8560,0.5102886575226522
7840,7856,0.4963322585077553
7840,8534,0.4018916181318101
7841,7953,0.4085012856243209
7841,8234,0.4130632816069241
7848,8555,0.4137434828610702
7848,9683,0.525375905148776
7848,9909,0.5892242085448041
7856,8654,0.5152253678515957
7862,8023,0.495150448389883
7863,8201,0.4517615293206784
7863,8339,0.41985807907352873
7873,8099,0.40684745475426615
7873,8332,0.4788792335716857
7876,7928,0.4120753041483162
7876,7932,0.41207527434599384
7876,8021,0.41207527434599384
7876,8351,0.41207527434599384
7876,8411,0.41207527434599384
