source,target,weight
3530,6217,0.4080759536537886
3530,6359,0.44628877667665245
3530,6669,0.5469918459209885
3530,6775,0.44294717078442714
3530,7369,0.4281843299289628
3530,8658,0.40919848716608104
3530,9020,0.5233549847455874
3530,9583,0.41548907503826976
3531,3867,0.4626216032319926
3534,6463,0.4468385485493628
3539,3806,0.40935882074046714
3541,5354,0.41428067468145946
3542,8585,0.4159667072708384
3547,5444,0.403214705101439
3547,6618,0.41816176697923735
3547,7217,0.4538203631537633
3547,9565,0.416438780895133
3549,5653,0.5250275007132265
3549,6102,0.6555718583786816
3549,9885,0.4430645640409086
3556,4166,0.43190596196688846
3566,3587,0.6704059696814553
3566,3694,0.9543314576148987
3566,3812,0.564219625436835
3566,3859,0.5291052388916475
3566,3989,0.445602013189601
3566,4004,0.4631281807306825
3566,4387,0.6590766425595864
3566,4398,0.670259824490222
3566,4741,0.4071496771610996
3566,4976,0.488510113531834
3566,5320,0.9543315172195435
3566,6059,0.5122822388713406
3566,6163,0.6235778284145648
3566,7117,0.6783093150483124
3566,7836,0.4219835104107764
3566,7960,0.6253650050021105
3566,8574,0.9543314576148987
3566,8630,0.5050997584257485
3566,8707,0.7413907109745508
3566,9275,0.6093455999439088
3566,9288,0.6846827419904888
3566,9907,0.4494453553687764
3570,3579,0.516137390180851
3573,4258,0.5757973719482086
3573,6528,0.49085528030368053
3575,3614,0.42883768347530726
3576,3602,0.6027294455010787
3581,3594,0.46113953818357534
3581,3785,0.4479976060721244
3582,5993,0.43221790222993506
3585,8873,0.5447891640007196
3586,5932,0.42528461191799877
3586,9000,0.4813187010667067
3587,3694,0.6671638048312203
3587,3859,0.47629195284429443
3587,4387,0.4421481363358363
3587,4398,0.4772369119801811
3587,5320,0.6671638048312203
3587,6111,0.5001005972300054
3587,6163,0.4898578054825359
3587,6656,0.5001005972300054
3587,7117,0.5256718096877888
3587,7957,0.5334977220751262
3587,7960,0.40633173403237105
3587,8574,0.6671638048312203
3587,8707,0.47022179812258574
3587,9275,0.40170632708008314
3587,9288,0.46350778655304753
3588,3596,0.47375642454034994
3588,3639,0.4304275009101436
3588,3836,0.4482802972327654
3588,5906,0.42261601072320554
3588,9468,0.5371693482693276
3588,9569,0.574903707424529
3594,3785,0.4944334174279299
3595,3605,0.9770114836632877
3596,3836,0.4321431173127824
3596,6557,0.4488224427071018
3596,9468,0.4704437703511637
3596,9569,0.5533698165438616
3597,6877,0.4916620058071359
3597,7156,0.4916620058071359
3600,3840,0.6586703707479513
3604,6723,0.4146056919865924
3607,4291,0.42148122500599217
3607,4657,0.4588137484289903
3607,5634,0.47876492505239115
3607,8380,0.4329332371709989
3611,5710,0.43304289970579435
3614,9000,0.43159910390897327
3618,6816,0.6804231798419382
3619,6711,0.6181053542421662
3621,5492,0.46881557487216013
3621,9020,0.465425887330612
3627,9785,0.4145319791704246
3636,4144,0.4033184968381171
3638,3667,0.4129778772065704
3638,4541,0.41854164246058606
3638,4653,0.4232566738887005
3638,5938,0.5400016445935341
3638,7207,0.4265232223137023
3638,7985,0.40686729659694254
3639,9569,0.4464958111637949
3640,4968,0.7261998783880764
3640,5923,0.40717797978379455
3640,9006,0.4743856448800672
3640,9044,0.5221330278022519
3640,9676,0.61661732824519
3640,9801,0.5119301657616364
3641,5712,0.41048392893354974
3641,6025,0.40188598160813194
3641,6456,0.4080537946173758
3641,6837,0.41952479343128973
3641,6843,0.40485559217274664
3641,7435,0.4046634161304965
3641,7882,0.44350622967083686
3643,3903,0.4844154790217592
3648,5990,0.4486542964552356
3653,8318,0.4094046418508104
3657,4373,0.5357185470338685
3657,7061,0.4069456027305128
3660,7906,0.408527072336332
3660,8756,0.4173892968849373
3664,3896,0.5564671595207045
3667,4541,0.46218042260537057
3667,4586,0.5642298215556796
3667,4653,0.44856778350167475
3667,5024,0.4199462683636461
3667,5131,0.5642298215556796
3667,5527,0.40731264308295745
3667,6135,0.5642298215556796
3667,6219,0.539457491387682
3667,8227,0.5642298215556796
3668,3882,0.46435475679746707
3671,8764,0.40297917297443686
3676,4218,0.4527367336000854
3681,3798,0.43562531573250257
3683,4435,0.5433902605096312
3683,5024,0.46245472495381257
3683,5660,0.47382753548685386
3683,5915,0.43432856683027043
3683,8537,0.47089572653327816
3683,8889,0.4744773010674309
3683,9903,0.40508352579071033
3686,5470,0.4002676308545825
3693,7376,0.5286419454517793
3693,7884,0.5414357451494607
3694,3812,0.5385361032124087
3694,3859,0.515076034046219
3694,3989,0.4151975348780623
3694,4004,0.4548813863876878
3694,4387,0.6273039396272286
3694,4398,0.6503698737379637
3694,4976,0.47021858053851734
3694,5320,1.0
3694,6059,0.49226628390002714
3694,6163,0.5924427759720141
3694,7117,0.7139184113369934
3694,7836,0.4085892738461402
3694,7960,0.5994438092566423
3694,8574,1.0
3694,8630,0.5075341164265038
3694,8707,0.7142450570114618
3694,9275,0.5878370552604524
3694,9288,0.6627671273855389
3694,9907,0.44688485903851516
3695,8472,0.40036544677792396
3698,6697,0.40277226027074187
3699,5933,0.4695732487355284
3699,6088,0.4864221927888812
3700,8688,0.45032211296737823
3702,7843,0.5159310699482114
3702,7939,0.40615217012127547
3702,8911,0.4702456080983335
3704,7086,0.47563197548689906
3709,4026,0.5168145549578755
3711,8757,0.47685011198567356
3711,9834,0.4386773424610245
3713,6498,0.5586541872828822
3714,6512,0.4369612002013594
3715,3808,0.40083490441963465
3715,9724,0.40819234005792987
3715,9793,0.4183552921808679
3716,3888,0.4593735662900322
3716,5878,0.4856928325008941
3716,6590,0.49233425377344686
3717,3740,0.480873698545319
3718,7963,0.6406568773960174
3718,9486,0.42673955676230163
3719,3729,0.5667753147938328
3720,8016,0.7242928159055808
3721,7435,0.4246195729979217
3725,4748,0.47860724606767885
3726,4683,0.4328337026391117
3729,3809,0.4562385723242152
3730,8687,0.5180845132169423
3732,6882,0.41184852379313314
3733,4088,0.41547135186212136
3733,5580,0.4439491430166832
3733,7426,0.6250111228461673
3738,7267,0.4068259939615743
3739,8768,0.4473698618962048
3749,8965,0.4173660841616933
3752,4284,0.5871192064703615
3755,3908,0.6016193892808943
3756,6913,0.4593454200633521
3756,7052,0.43040743203091414
3756,7469,0.40734967236933584
3756,7744,0.4376102814805211
3756,8231,0.42373726030308756
3757,7052,0.41679800873511486
3757,8984,0.40265643675508933
3758,3784,0.4315573001228885
3758,8275,0.4278190543228032
3760,7154,0.41311494895360645
3761,3808,0.4281323789063929
3761,3965,0.4707298784669256
3762,6802,0.6281607161290279
3762,7157,0.456711374911776
3763,3945,0.4461221376787762
3763,9476,0.435836176483701
3763,9510,0.4956561074972603
3767,3844,0.5534238376155537
3767,9510,0.6065728361949826
3768,8198,0.41229005354592524
3769,9411,0.4541097805360379
3770,3820,0.4623592623415318
3770,3849,0.44846529216919223
3773,5287,0.40697467555376676
3783,8004,0.4172192611902417
3786,8534,0.40972611470222825
3790,6805,0.4575435912523573
3792,5452,0.40295505333939696
3792,7968,0.4249593644176518
3794,7767,0.4121745603334816
3794,8568,0.43038007837571723
3802,4776,0.4294996419795616
3808,3824,0.4067957623028559
3808,4928,0.4121903992081555
3808,6512,0.4102636057127629
3808,7564,0.4184336656550018
3808,7703,0.40430204326060865
3808,7789,0.4137490721959248
3808,9724,0.4064395975903573
3809,4429,0.5221391924959042
3809,5689,0.514231519435289
3812,4387,0.4460705509658545
3812,5320,0.5385361032124087
3812,8574,0.5385361032124087
3812,8707,0.4658637730141128
3812,9288,0.42087730445141364
3813,6003,0.6995593963350594
3813,6344,0.6995593963350594
3813,8654,0.6995593963350594
3813,8812,0.43972075894279666
3814,4673,0.45192263663268784
3815,6434,0.40388514827953115
3815,7850,0.4039737084422486
3815,9033,0.4600021941525237
3819,3907,0.4075568831659476
3821,5354,0.421177399214695
3824,4891,0.4352208680270834
3824,4910,0.41417991832549816
3824,5925,0.43016926702550895
3824,6007,0.40468872313878296
3824,6434,0.4531092623445533
3824,7626,0.40351337603539134
3824,8197,0.40688907135910135
3824,8764,0.4672752158594449
3824,9033,0.40165847307886615
3824,9540,0.46789998732291144
3824,9583,0.437728956115064
3824,9760,0.4940643303288198
3829,5006,0.5137132734272566
3829,5381,0.509079787156352
3829,5478,0.509079787156352
3829,5899,0.4201286552211253
3829,6669,0.5090798169586744
3831,4315,0.5625837075929092
3831,7737,0.5545382434061004
3831,8371,0.5545382434061004
3833,3998,0.45647767842861087
3833,4353,0.4968615722854192
3835,6733,0.4548911259615471
3835,9619,0.43475012704847144
3836,9188,0.4551008097460908
3836,9468,0.4435503677505551
3836,9569,0.5421209665120655
3839,4891,0.407169992972713
3839,7183,0.42487478576173776
3844,4483,0.40262003734306695
3844,6373,0.5638944740688763
3844,9510,0.44002967135914367
3845,5182,0.4184839277207479
3851,4924,0.5064688800368903
3851,5381,0.41023985246649486
3851,5478,0.41023985246649486
3851,6669,0.4102398077630113
3852,3867,0.458167556553838
3854,6671,0.57068061338251
3856,4102,0.41481193411420747
3856,5289,0.41503240190847956
3856,5531,0.6351864082531749
3856,5556,0.4076080637150699
3856,5634,0.4186385442656235
3856,7393,0.4087321917260961
3856,7507,0.42490835021153006
3856,8187,0.4446219919401698
3856,8945,0.5024708734874838
3859,4398,0.40090542336462953
3859,5320,0.5150759744415743
3859,7117,0.4198468093621187
3859,8574,0.515076034046219
3859,8707,0.40552869707580486
3863,8534,0.4157390094663368
3864,8041,0.5199506826202382
3864,8848,0.42744323612334956
3866,4033,0.4608584690462721
3869,6507,0.42041172568294877
3875,3986,0.47821072773315704
3875,4246,0.41833303333481
3875,4568,0.41028388633681595
3876,7997,0.41511958359989776
3876,9311,0.40692741785394426
3887,6190,0.4585527617217152
3887,7260,0.4064567232539653
3887,7410,0.40881379507617704
3887,7439,0.421103310065156
3887,7710,0.4063223212680268
3887,8629,0.4327526287765686
3888,5878,0.4246148993233083
3893,7814,0.5918905079585448
3893,8294,0.5062019887154714
3900,4172,0.43599487521367525
3903,5989,0.4998268251105136
3904,3970,0.7540385227977129
3904,7997,0.513061834589591
3905,5913,0.4012950924973445
3905,6151,0.44042965546392243
3910,9948,0.45544489361249985
3912,6882,0.4002088710175663
3916,4138,0.4130235736444606
3917,8512,0.4848722191552566
3919,8971,0.46186575805790836
3919,9002,0.40752493030630177
3921,4043,0.5112622343019784
3923,4219,0.44918305370955436
3923,6512,0.4174073589977111
3923,6847,0.41217438602391104
3923,9110,0.48621168683478416
3926,8603,0.5300550673713483
3929,9724,0.40474418772025617
3933,5839,0.5409872616103125
3945,4333,0.415496248667944
3947,3997,0.40015663179845556
3949,4826,0.4122133465721522
3949,5152,0.4531496951544688
3949,7364,0.47507353640500216
3949,7511,0.43796559953695186
3949,7744,0.5859770627838277
3950,6058,0.4559702797152505
3951,5634,0.42312644857524184
3951,8945,0.4486300414161684
3955,8875,0.5409947621790759
3957,4207,0.4103737788554721
3957,4575,0.41808632568456683
3957,4793,0.4469859286406626
3958,6172,0.43157780361795184
3958,9971,0.41275745398189856
3960,6897,0.424020255350211
3960,7291,0.5760734761152735
3960,8822,0.5164988151928204
3961,5802,0.6039059452155535
3961,5856,0.6039059452155535
3961,8426,0.4480381813592277
3961,8477,0.43051400863178446
3963,6054,0.5601721007367575
3965,5931,0.4476700663512928
3965,9441,0.403656583375692
3970,7997,0.4954654898570467
3974,6853,0.40259737540014684
3975,5006,0.48636129385415283
3975,5381,0.5409299719947931
3975,5478,0.5409299719947931
3975,5899,0.4104363507472221
3975,6217,0.45290615626075825
3975,6669,0.5409299421924707
3975,6775,0.4152737736670528
3975,7263,0.45950101120664166
3975,7369,0.4441431993967863
3975,7576,0.4131982785781979
3978,7938,0.4014316998587626
3982,4023,0.6212831245903617
3982,5032,0.41898668533512445
3984,4568,0.45581880336668656
3984,9972,0.4152806495821907
3986,4568,0.4279837698329776
3989,5320,0.41519750507573994
3989,8574,0.4151975348780623
3990,9411,0.4391959165253582
3993,4761,0.43605466615812727
3995,5538,0.44376773703880384
3995,8146,0.4377498571754476
3995,9467,0.43579168922990297
3998,8076,0.409131764429182
3999,6227,0.4189504255819654
3999,9796,0.4716878365384324
4002,8320,0.43324430544173315
4004,5320,0.4548813863876878
4004,8574,0.4548813863876878
4006,5848,0.435877540825982
4015,4843,0.4054370429254357
4021,4034,0.7589812987001954
4023,4968,0.4044459156651603
4023,5006,0.4627469309397716
4023,5032,0.5995862210521726
4023,5381,0.47603918395719713
4023,5478,0.47603918395719713
4023,5899,0.4031848642264146
4023,6669,0.4760392435618419
4023,9894,0.4646040267531498
4024,9467,0.42096147772763637
4030,6524,0.4222566255375808
4031,6928,0.4126614271634739
4036,5059,0.4457624389199918
4036,5326,0.43500024679494376
4036,8105,0.5063334602054482
4040,5412,0.41623286242525315
4040,5517,0.4277306003543664
4040,6076,0.44177548210585255
4040,6508,0.4080885181828016
4040,7102,0.47362516065966553
4040,7628,0.48086299517067943
4040,7671,0.5469860511377915
4040,7843,0.4333291116305288
4040,8003,0.6322511465666891
4040,8079,0.40549810892556837
4040,8460,0.40014587406720936
4040,8911,0.4217919432148169
4041,6921,0.4435855760321975
4041,7052,0.42057396542584996
4046,8886,0.412636608777194
4046,9652,0.41189730062135815
4051,4976,0.40355352569914593
4051,5006,0.4432276683283969
4051,5381,0.4401087658835574
4051,5478,0.4401087658835574
4051,6669,0.440108736081235
4051,6775,0.5119842663188208
4051,9288,0.4017707674425989
4053,4124,0.4069891247024772
4053,4257,0.4028507192878292
4059,4180,0.4032400540111122
4060,9972,0.4942796705339766
4062,4586,0.5599710143218435
4062,4644,0.4052329865801244
4062,5131,0.5599710143218435
4062,5491,0.45353692133268253
4062,5527,0.40186930112071817
4062,5795,0.4067830273582892
4062,6120,0.49244467710897566
4062,6135,0.5599710143218435
4062,6186,0.7953829798620915
4062,6226,0.40341121090409976
4062,6555,0.5963458553615899
4062,7358,0.42561773767823363
4062,8227,0.5599710143218435
4062,8982,0.5583704666931585
4064,4345,0.5319517706761785
4064,7581,0.42013116150425495
4064,8043,0.5297725052591312
4064,8114,0.40616920882462537
4072,5627,0.6112637320928771
4073,4597,0.8273109627483095
4076,5540,0.44118850612044086
4076,7369,0.5148510558237019
4076,8321,0.4977867916386376
4080,7979,0.4563111471575825
4085,6434,0.42080670701783734
4085,8534,0.40421229581310447
4085,8764,0.42012106492317225
4087,4435,0.44997130229093324
4087,6903,0.45131851854764027
4087,8547,0.4235826684155305
4088,7426,0.4041488340883305
4090,5269,0.41282313452326275
4091,5239,0.4707466939458973
4091,6220,0.4707466939458973
4091,8160,0.4707466343412525
4091,9068,0.4707466939458973
4091,9318,0.49479166012428655
4099,7920,0.4564981775561012
4102,5531,0.6505262655279835
4102,6126,0.4087612202025353
4102,7393,0.6984362181207104
4102,7408,0.4954666495250667
4102,8945,0.6760769132906251
4102,9768,0.6012709195861355
4106,4541,0.4568267935722892
4106,6673,1.0000001788139343
4106,6973,1.0000001788139343
4107,4397,0.41906072281033896
4107,4609,0.507746040936598
4118,5645,0.4510542672274019
4118,8714,0.4011571583067262
4119,6917,0.5730813608085289
4119,8144,0.43485202256569244
4122,5549,0.5195640392520396
4122,8748,0.4180509860711762
4131,4481,0.41550747652001213
4132,8473,0.4241961233135246
4135,7304,0.43104301539875767
4137,7202,0.41054937165113714
4137,7809,0.5936949365584814
4137,8452,0.54447859664063
4143,5689,0.559190803246569
4145,4541,0.4532880295716182
4145,5239,0.5498037738185448
4145,5671,0.40372113358538186
4145,5884,0.4372016141318859
4145,6220,0.5498037738185448
4145,7138,0.6914562101434197
4145,8048,0.649922237810005
4145,8160,0.5498037291150613
4145,9068,0.5498037738185448
4151,6972,0.4250702526759881
4152,5127,0.5710862821067083
4152,5150,0.5776514833742161
4152,5821,0.41602177441462745
4152,6872,0.5092991564126172
4152,6903,0.6158869227349901
4152,8320,0.42843979597091675
4152,8325,0.5984161852580796
4152,8987,0.6110303329986626
4152,9665,0.467561982299174
4160,4343,0.4416383020481732
4162,7458,0.7482372502146738
4164,6957,0.4332124582528457
4164,8551,0.5937945023982991
4165,6959,0.5032828927902916
4166,5586,0.4191503736694623
4166,7117,0.4033458640964276
4166,7160,0.4954150017094456
4169,9747,0.40585477137381176
4170,4411,0.4174995225343511
4170,6606,0.4926548012932678
4171,4341,0.4664987565614628
4171,4411,0.5240454416033128
4171,4560,0.43099339339311904
4176,7215,0.5106282025783728
4176,8142,0.42554378432766915
4176,9872,0.4446728790314754
4177,4335,0.4249446352878798
4178,9152,0.4560693112672015
4179,9452,0.4166359691127911
4185,4281,0.5414697424458099
4185,7734,0.40142268615623383
4194,4309,0.4037644315350788
4194,5033,0.4491453683491331
4196,4977,0.4006217582340127
4198,6563,0.40640700544432884
4201,5210,0.4783091959577626
4205,5653,0.5052569443360302
4205,6102,0.5388291313824867
4205,8263,0.5962714500370768
4205,8700,0.43853166301328583
4205,9065,0.6113235157285782
4207,4575,0.46649863288020726
4207,4793,0.4319789449192143
4207,5533,0.4305298265979902
4210,5354,0.48423913642788063
4210,5444,0.4225860608233769
4210,6456,0.40908647790612057
4218,6319,0.4287413969561543
4219,5929,0.40742269717347496
4219,6512,0.4070902413457042
4219,7803,0.44630116435452427
4220,4410,0.4222534180149989
4221,4912,0.4924090355759519
4221,5547,0.4041550343116447
4221,9641,0.43375985532090144
4224,4308,0.4444875820990949
4227,5024,0.4184596779054838
4230,9551,0.4625404066478966
4232,7999,0.5038077903722686
4233,4442,0.4499488887762498
4233,4682,0.5229436317258799
4233,7191,0.5330608559257666
4233,7746,0.4421810176710087
4233,8127,0.4589068965662688
4234,8071,0.5803226782341614
4241,6106,1.0
4242,8582,0.6413156256171981
4244,7378,0.40220817641367
4245,7813,0.5509766877880746
4246,5486,0.4104237674942871
4246,6507,0.49854392876035214
4252,4286,0.44974401709680223
4257,4274,0.4512134760912862
4257,4410,0.4176747894019386
4257,4623,0.41886012257497973
4257,6348,0.408922051047102
4257,6625,0.4495499951117583
4257,7306,0.45881629743462404
