source,target,weight
6335,8775,0.5102930924961695
6337,6768,0.405671494163069
6345,6495,0.4826673954248193
6351,7256,0.43513304494401284
6357,6590,0.4554926684973819
6357,7570,0.41192489745825817
6360,6645,0.4169506665490236
6363,6375,0.44646227561480867
6364,6481,0.41293644979310873
6364,8605,0.41741965539754683
6364,8681,0.41996775541865605
6369,6617,0.45643379752197866
6374,6433,0.4361082709100613
6376,8676,0.41638543984255905
6393,6401,0.4933726315337573
6393,6448,0.4004621587649434
6393,6489,0.4216684496468544
6396,6451,0.4385205907915133
6399,6639,0.4513984395222174
6405,6459,0.5390035864397675
6405,6464,0.516336248640659
6405,6466,0.41861470902361775
6405,6566,0.6850695058396771
6405,6586,0.43775242589229446
6405,6603,0.4012432312262995
6405,6744,0.45213490597790706
6405,7389,0.43116306111514724
6405,7985,0.5235143165912836
6405,8605,0.42873804182206054
6410,6534,0.40678446562965576
6411,6443,0.40825983770411456
6412,6463,0.4453032439583562
6418,6703,0.40440051432728596
6418,8348,0.4478036181456369
6418,8605,0.4414487401717573
6421,6455,0.40251983551789544
6422,6641,0.4103154119785357
6422,8554,0.4473574490642741
6422,9321,0.44981730192410074
6425,6588,0.427121072221171
6435,6455,0.4241404860027501
6444,8583,0.4197353015718397
6451,9830,0.4733387238632092
6453,6455,0.46635023440598344
6459,6464,0.538716155976354
6459,6466,0.4083723768583698
6459,6468,0.40470347151461317
6459,6471,0.41695945497683484
6459,6566,0.48156975273256586
6459,6586,0.6267525693538019
6459,6618,0.435167882814419
6459,6744,0.4655416671704593
6459,6905,0.4012280894321921
6459,7389,0.41513681332037755
6459,7985,0.48386197368815337
6459,8791,0.42715055652538336
6459,8795,0.4614664142106748
6461,6464,0.4020069777240295
6462,6606,1.0
6462,6794,1.0
6462,6843,0.5235361031096155
6462,7030,0.4398033174145932
6462,7068,0.80106781826878
6462,7133,0.4582582336226956
6462,7195,1.0
6462,7413,0.5541546047759103
6462,7431,0.5775723961975026
6462,7931,0.612933806384735
6462,8041,1.0
6462,8060,0.42215012915714467
6462,8156,0.5073899925279276
6462,8474,0.4141187002225628
6462,8570,0.41140361695178546
6462,8836,0.9543314576148987
6462,8995,0.4249598369007411
6462,9396,0.4170921907708941
6462,9458,1.0
6462,9589,0.5609182207836262
6462,9831,0.6511202794973598
6462,9899,1.0
6464,6466,0.4281307969941624
6464,6566,0.43942078134328616
6464,6586,0.4632060340406109
6464,8605,0.4008097075573418
6471,6526,0.4128314083870368
6471,6587,0.42108764961361533
6471,6703,0.4037502123044097
6471,6731,0.4149524211810842
6471,6744,0.4709777267089357
6473,8715,0.4012539106811637
6475,6532,0.4788058631108819
6489,6988,0.580504222432602
6508,6617,0.4156749638809745
6517,6519,0.48646143585868784
6520,6602,0.4044780635671964
6525,7273,0.4048576696223551
6526,6744,0.42313980203052826
6537,7077,0.5577828728295353
6537,7360,0.5091272123883392
6538,7488,0.41468735650043637
6544,7678,0.4226648402543306
6561,7565,0.4026323144359767
6565,7294,0.4084088333860023
6565,7840,0.40752693674977236
6565,9112,0.41427902081504986
6566,6586,0.4103014982945693
6566,6905,0.4561725468906327
6566,7985,0.5033923581571057
6572,6599,0.4375146261128069
6572,6703,0.40657112644731747
6583,6635,0.4144967731563457
6586,7985,0.42765537647706936
6586,8795,0.44524385366302
6603,7389,0.426032760373952
6603,8681,0.5154266714415978
6606,6794,1.0
6606,6843,0.5235361031096155
6606,7030,0.4398033174145932
6606,7068,0.80106781826878
6606,7133,0.4582582336226956
6606,7195,1.0
6606,7413,0.5541546047759103
6606,7431,0.5775723961975026
6606,7931,0.612933806384735
6606,8041,1.0
6606,8060,0.42215012915714467
6606,8156,0.5073899925279276
6606,8474,0.4141187002225628
6606,8570,0.41140361695178546
6606,8836,0.9543314576148987
6606,8995,0.4249598369007411
6606,9396,0.4170921907708941
6606,9458,1.0
6606,9589,0.5609182207836262
6606,9831,0.6511202794973598
6606,9899,1.0
6608,7969,0.4219560991624768
6609,6682,0.4247493166786114
6610,8775,0.43422970105793135
6612,6671,0.45817968229613887
6612,7242,0.4084934388366014
6612,7983,0.4317999993041851
6613,6648,0.4114199780768679
6613,7043,0.4020139863757217
6613,7992,0.44341603208039826
6613,8015,0.428748419493834
6613,9723,0.4385606812504275
6616,7145,0.4245602215013985
6616,7453,0.4212330397270794
6619,8056,0.402222595527382
6619,8932,0.4316788006699625
6620,6801,0.45050007025583944
6621,6711,0.6443490525764078
6622,6647,0.4193159050330827
6622,6824,0.4124731477837298
6622,7307,0.4043492641095412
6622,7836,0.4108885816168738
6622,9464,0.4231717936720277
6624,6669,0.43635795169641267
6624,7349,0.43309079444605714
6624,7614,0.40007950924832847
6624,7850,0.40864036636544454
6624,7873,0.44730640946497424
6627,7230,0.4174102094897365
6627,9559,0.41750118149489446
6629,8145,0.40394268000290984
6629,9111,0.49950544573072175
6629,9115,0.4230371449839043
6630,6912,0.4038317995725856
6631,6704,0.40474543640683247
6631,6705,0.4086015391404027
6631,6958,0.4244958518466756
6631,7025,0.4038275677784914
6631,7067,0.4089913541057246
6631,7390,0.4606455945139874
6631,7421,0.4016764318908218
6631,7434,0.40046684670514604
6631,7487,0.41796911169114687
6631,7923,0.46308373424641663
6631,8020,0.4273016742555962
6631,8379,0.4765990994678954
6631,9235,0.42852844228023645
6631,9419,0.41012764896713033
6635,7137,0.5111619765424372
6637,6657,0.44055008868159623
6637,8054,0.40973717132294646
6641,8554,0.4319962359007892
6641,9321,0.4535487781051734
6645,6660,0.4730668492463199
6648,6704,0.4403017243786349
6648,6835,0.4030925015142275
6648,6889,0.45692344635252957
6648,6992,0.5160834507542563
6648,7003,0.40352376243237587
6648,7165,0.4088828429328694
6648,7187,0.45917544539612204
6648,7367,0.442636948154389
6648,7456,0.40400896854668394
6648,7474,0.40615700244915187
6648,7826,0.4692907802459565
6648,7993,0.40472537742113557
6648,8012,0.4340291678646527
6648,8015,0.4121460646562927
6648,9742,0.41957180278156725
6651,7528,0.4215873019401071
6653,9140,0.423940177400407
6654,7099,0.5227315398172416
6657,6663,0.5472726086002054
6657,6672,0.4018870504024597
6661,7368,0.40117252948340887
6663,6672,0.515530025884453
6663,6700,0.4022126857003053
6663,7502,0.4006125012620626
6663,9588,0.4075338721968726
6665,6904,0.42668586483564624
6669,6870,0.4062382423010661
6669,7850,0.463190253015596
6669,7992,0.4081480944494392
6669,8015,0.4109645633588913
6671,6852,0.4167689802544273
6671,6865,0.4409705778955951
6671,6907,0.409878302775369
6671,6938,0.4205701063239333
6671,7136,0.407952243211405
6671,7281,0.4124770170341042
6671,7286,0.4185283105955737
6671,7314,0.42548691541127115
6671,7528,0.42206915760550645
6671,7617,0.40045023991712925
6671,7797,0.43948041540634036
6671,7868,0.5108312275488633
6671,7974,0.5026207778461695
6671,7983,0.4735717962732043
6671,8012,0.4263393342428742
6671,8015,0.4076059484383259
6671,8116,0.4111827448958938
6671,9192,0.4185439457736758
6671,9224,0.43922635052591247
6671,9464,0.4029589008502272
6671,9529,0.46297320087258353
6671,9742,0.4187121677299267
6673,6684,0.528182475026885
6673,6704,0.46244693408969434
6673,7960,0.593354213476644
6673,8386,0.4100195113618378
6674,7876,0.46335058421253184
6676,6961,0.4013614259697471
6676,6995,0.4622504542986053
6676,7052,0.44142254074611637
6676,7211,0.406709693300243
6676,7465,0.40204152058115883
6679,6697,1.0000001192092896
6682,6707,0.6112129957016396
6682,6903,0.4552224203098142
6682,9588,0.4264175456654162
6682,9731,0.41899565511820946
6684,6704,0.6440063084834706
6684,7367,0.4158701459961818
6684,7960,0.7502970665302644
6684,7986,0.464352935398805
6684,8172,0.40110374870673665
6684,8386,0.485617350696568
6689,7849,0.4223307395978655
6691,6706,1.0000000596046448
6696,7194,0.4779146835431899
6699,6929,0.45802224191798435
6699,9886,0.4102900684719768
6700,7502,0.42131556134038883
6700,9167,0.40369771092796114
6700,9258,0.43995028950978077
6700,9701,0.41958303384634055
6700,9930,0.4237368984673388
6704,6889,0.4766350297774846
6704,6992,0.47618259949190533
6704,7003,0.45297848294451765
6704,7165,0.40355817187621823
6704,7187,0.44776198489639873
6704,7367,0.47556276672558784
6704,7377,0.4005332596951951
6704,7414,0.4047985176714844
6704,7456,0.4291505161755436
6704,7457,0.40824206390744994
6704,7474,0.447609297509947
6704,7826,0.4555346216421621
6704,7833,0.46410180912418575
6704,7836,0.4339031000485323
6704,7920,0.4277711016362338
6704,7955,0.4901694401950152
6704,7960,0.6758794521616969
6704,7986,0.5768542449432841
6704,7993,0.4099666653553087
6704,8015,0.42216182271866454
6704,8019,0.4096930815894237
6704,8037,0.43149209663542876
6704,8380,0.43979735554797766
6704,8386,0.4609738543828327
6704,9624,0.42035849085861526
6704,9723,0.4133730517404823
6704,9742,0.43205862661922484
6705,6871,0.46166612314314
6705,6992,0.42847767556510963
6705,7230,0.4167545789583682
6705,7409,0.4518814264808278
6705,7421,0.4832454326265587
6705,7487,0.4321716903984382
6705,7923,0.4898220459440966
6705,7993,0.4184090207327757
6705,8019,0.4117143996414768
6705,9065,0.4418277599645951
6705,9167,0.43122842391622007
6705,9168,0.4113058189301821
6707,7261,0.4185110755839619
6717,6729,0.48525360067160894
6723,9595,0.42179217476351444
6731,8775,0.4132185801261108
6733,6736,0.4961221831166027
6744,7985,0.4466087325620772
6746,7035,0.4119672108090496
6748,7052,0.40618229671090605
6752,6758,0.7348965582573614
6756,9926,0.4112063896940059
6765,7344,0.4686548057886818
6772,8784,0.5525837894454253
6780,7678,0.40023691563498154
6794,6843,0.5235361031096155
6794,7030,0.4398033174145932
6794,7068,0.80106781826878
6794,7133,0.4582582336226956
6794,7195,1.0
6794,7413,0.5541546047759103
6794,7431,0.5775723961975026
6794,7931,0.612933806384735
6794,8041,1.0
6794,8060,0.42215012915714467
6794,8156,0.5073899925279276
6794,8474,0.4141187002225628
6794,8570,0.41140361695178546
6794,8836,0.9543314576148987
6794,8995,0.4249598369007411
6794,9396,0.4170921907708941
6794,9458,1.0
6794,9589,0.5609182207836262
6794,9831,0.6511202794973598
6794,9899,1.0
6800,6855,0.4396867212926948
6800,7049,0.44602209972892504
6800,8488,0.40617261329929755
6801,8694,0.4218074225854265
6802,6883,0.4624209586746748
6802,7407,0.42791537342208524
6802,8494,0.44149490390586155
6804,6813,0.461689703087735
6804,6858,0.41568423810529714
6804,6883,0.4350052289667793
6804,6994,0.4204684172204499
6804,7056,0.4236076342938334
6804,7200,0.5143141858669656
6804,7357,0.4708529332143333
6804,7449,0.4100504109377484
6804,7574,0.4413803612135039
6804,7633,0.4734450494472232
6804,8246,0.4228020208852491
6804,8494,0.43073462220102354
6808,7187,0.4116190631996484
6813,6858,0.4886887924381369
6813,6883,0.5072824325724758
6813,6954,0.4238780231767204
6813,6959,0.418743077162104
6813,7200,0.4620635355017375
6813,7357,0.4423071194293089
6813,7574,0.4155413660892837
6813,8228,0.4076875132192599
6813,8246,0.436932817077277
6813,8402,0.41093996138962446
6813,8420,0.4064153454423217
6813,8494,0.44898653718624665
6823,6873,0.4749018875847413
6823,7230,0.4180974442491848
6823,7502,0.4253879877561686
6823,8008,0.4000852287874876
6824,6863,0.4448086679544998
6824,6875,0.4586482922293159
6824,7044,0.404508119158311
6824,7307,0.4480342065885794
6824,7974,0.42119260426852795
6824,8121,0.45254131632016287
6825,7547,0.4029029022057719
6831,6840,0.4479681471682405
6831,9148,0.40061127866269425
6835,6907,0.5825822910817375
6835,6961,0.4041106938981023
6835,6992,0.42962074710669845
6835,6993,0.4077646081245501
6835,7025,0.42905468490237003
6835,7136,0.4241560759052169
6835,7314,0.42300899098888606
6835,7390,0.42697642550627324
6835,7425,0.4418937900337705
6835,7457,0.4216898366083755
6835,7487,0.4587621436230854
6835,7826,0.403159371739091
6835,7896,0.4010757489842456
6835,7934,0.4546292062329055
6835,8008,0.4009255906903238
6835,8015,0.41857426183516544
6835,8019,0.44323125887009757
6835,9567,0.41369007129187124
6835,9742,0.4638238382611699
6836,7457,0.4248675844720473
6838,7915,0.4049869315282959
6840,7286,0.4104049137025253
6840,7802,0.40691620526113625
6842,6908,0.450806938048062
6842,6954,0.4293000002235321
6842,7357,0.40144163158901536
6843,6916,0.48049387356810536
6843,7068,0.4871437219100221
6843,7195,0.5235361031096155
6843,8041,0.5235361031096155
6843,8836,0.5172686449091608
6843,9396,0.4400836052944789
6843,9458,0.5235361031096155
6843,9831,0.4215470491552749
6843,9899,0.5235361031096155
6844,7194,0.44946126018759097
6845,6898,0.4249137516145753
6846,6926,0.4298521578911886
6846,7574,0.41769065597376975
6846,8308,0.40235798659181843
6852,7010,0.4543254452686955
6852,7124,0.4507645372979014
6852,7136,0.4007689939285327
6852,7286,0.4114998652509022
6852,7398,0.4004568416918802
6852,7974,0.40404905781834083
6852,8135,0.5038634543427335
6852,9419,0.4320758627221882
6853,8798,0.7391971442362575
6858,6883,0.5122560220780743
6858,6888,0.4068248946194543
6858,6953,0.4263412894037668
6858,6959,0.5493286734885265
6858,6989,0.4334933160981253
6858,7107,0.42405894196666694
6858,7153,0.41762041785288734
6858,7200,0.404261904886912
6858,7215,0.5115751283924017
6858,7357,0.4096257136826958
6858,7574,0.44053421036601526
6858,7696,0.4100207274604311
6858,7715,0.4334347329749183
6858,7815,0.407153998061777
6858,8246,0.5063522578002543
6858,8277,0.4192551673394608
6858,8308,0.480676078240844
6858,8402,0.4440734976640399
6858,8420,0.4464544232651178
6858,8494,0.4309001407998332
6861,8261,0.4668998574297366
6861,9639,0.48596636963069173
6863,6875,0.43462591934693995
6870,7043,0.4296284131450144
6870,7044,0.4087300360893033
6870,7369,0.4070443413300366
6870,7391,0.40120043073976086
6870,7850,0.4172670218242908
6870,7993,0.42358196889190075
6870,8015,0.4226367192437051
6870,9723,0.40137757595797846
6871,6904,0.48545837423507077
6871,7409,0.4195618995410373
6871,7421,0.49464344630846857
6871,7458,0.4195248807648552
6871,7923,0.42894166862891614
6871,9065,0.4824674034786853
6871,9135,0.44756928984379907
6871,9167,0.43103043597055074
6871,9168,0.4331925414234165
6873,7230,0.4028053327880157
6874,6944,0.4027396680221052
6874,7633,0.4132657763033996
6874,7781,0.4464911479386702
6875,7409,0.41264041118118633
6877,7032,0.4643476876263064
6877,7049,0.5803748998302115
6878,7425,0.4111907622820181
6878,7474,0.4322343486096455
6878,7920,0.4788970083705217
6882,7103,0.4112918788062725
6883,6888,0.4364632009779963
6883,6954,0.5763857489879771
6883,6959,0.4778463179065986
6883,6989,0.6017738333574228
6883,6994,0.407072822918681
6883,7153,0.40163341548019743
6883,7200,0.4212697909927936
6883,7215,0.5226195101873121
6883,7357,0.4955357822660178
6883,7574,0.42611272904718167
6883,7659,0.4065959777110284
6883,7696,0.4960046265762429
6883,7715,0.457662350131351
6883,7732,0.5631203023295799
6883,8228,0.4349080868584634
6883,8246,0.4404773078482206
6883,8402,0.42293718009174985
6883,8494,0.5445142477091338
6886,7010,0.4399280512986006
6886,7198,0.42359393458160366
6886,7219,0.4624834456262201
6887,7806,0.6060272489102855
6888,7357,0.4271495528600258
6888,7574,0.420157998920212
6888,8246,0.42927448147420255
6888,8277,0.46549120933922195
6888,8308,0.4510262451469499
6888,9186,0.46292522372028944
6889,7826,0.4052518407468194
6889,9742,0.41259150589021665
6891,7574,0.41156852748883366
6898,7230,0.41385410650331866
6898,7923,0.42055240860127074
6900,8184,0.40407538097974927
6903,7048,0.41102208143584545
6903,7105,0.4017519366039496
6903,7307,0.4067657143044988
6903,7796,0.4000764858085304
6903,7896,0.4238721088443499
6903,7934,0.42232864240985596
6903,7993,0.4064059235747294
6903,8019,0.42193241025099215
6903,8121,0.4143903109701963
6904,7409,0.433413595783157
6904,7421,0.4025476442174853
6904,7434,0.40410342509208064
6904,7458,0.6598674591929915
6904,7923,0.49283511349431464
6904,9065,0.4047897482837719
6904,9135,0.46863632285101986
6904,9167,0.41258803308258934
6905,7985,0.4793614202103835
6907,6961,0.4174535360724761
6907,6993,0.44062638147812005
6907,7052,0.4115435621735407
6907,7136,0.42033465179283547
6907,7219,0.4232649187063312
6907,7314,0.44324080702679913
6907,7425,0.4094734043756867
6907,7487,0.44269236395872125
6907,7797,0.4104071941228615
6907,7934,0.4031690526724445
6907,7974,0.43345592043662556
6907,8015,0.4090889755238041
6907,8019,0.4369889750711733
6907,9567,0.40724032688515627
6907,9742,0.4104419598685725
6908,6954,0.4534922679415876
6911,6982,0.40494705900058536
6912,7522,0.46119750892738454
6912,7876,0.4210967305366241
6912,7923,0.4147699000824932
6912,7992,0.4190988518181462
6912,9543,0.4047759555005466
6916,7923,0.4060246587147911
6923,7443,0.4110886445097235
6926,7574,0.440283368608794
6929,7040,0.41489222916707486
6929,7390,0.4073866247524365
6929,7617,0.40592580578364323
6931,6960,0.562445324349424
6938,6993,0.4206299379769268
6938,7614,0.4156130158072187
6938,7983,0.40673490141086144
6938,8015,0.40127983922928323
6944,7633,0.47326514701892125
6944,7781,0.4316823173359983
6953,6959,0.4844526641085438
6953,7012,0.43702880522852205
6953,7215,0.4263429133720365
6953,7427,0.42151776575411304
6953,7574,0.4460579548664635
6953,7633,0.44032623168755314
6953,8277,0.40301657749785175
6953,8308,0.5055106481835513
6953,8402,0.46393010543175456
6953,8420,0.4658123113563666
6953,8458,0.42268431005189655
6954,6989,0.41935344732793056
6954,6994,0.40788817383292175
6954,7154,0.4092660743678742
6954,7200,0.4754289991682573
6954,7357,0.5069252982431561
6954,7516,0.49529587394413727
6954,8228,0.4691599587974666
6954,8343,0.43898561364423505
6954,8494,0.4478166798488729
6957,7186,0.4644152510571879
6957,7285,0.4818719828592938
6958,7064,0.45747815298728256
6958,7078,0.48494381734226794
6958,7157,0.43076839861068994
6958,7252,0.4176736894074742
6958,9174,0.4012703391417094
6959,6989,0.4231238351136662
6959,7012,0.43536812874337527
6959,7073,0.44289303553697507
6959,7107,0.40233984531364075
6959,7215,0.5192935209952477
6959,7715,0.42183993238865475
6959,8024,0.42941544453015457
6959,8246,0.49281737888656324
6959,8277,0.42599452789998893
6959,8308,0.54016743479563
