source,target,weight
4202,4240,0.4682601852843067
4202,6609,0.40455555684160954
4202,6879,0.4170011737894602
4203,4559,0.811367316611646
4203,4745,0.7942735985597356
4203,4770,0.811367316611646
4203,5649,0.42141949599049855
4203,5674,0.7074024902576989
4203,5976,0.811367316611646
4203,6105,0.4236436470455242
4203,6785,0.811367316611646
4203,7056,0.5149854744215991
4203,7220,0.61474923155437
4203,7223,0.5285139756923707
4203,7834,0.4812276940895327
4203,8259,0.4668652145747529
4204,4391,0.4072774560671666
4205,5063,0.4037415496661802
4210,7381,1.0000001192092896
4214,5314,0.4208209354444217
4214,5783,0.6675810165120787
4214,6677,0.6414866405878654
4214,8817,0.7909017097023635
4214,9386,0.7909017097023635
4216,4249,0.41077371019303666
4216,4257,0.449219176956923
4216,4276,0.48637563507958825
4216,4285,0.4291499800767834
4216,4335,0.44093111886875397
4216,4379,0.5138909280348378
4216,4516,0.7759023838951815
4216,4526,0.4261199173838507
4216,4691,0.46129799934726934
4216,4754,0.42002455135832906
4216,4864,0.47005403913619764
4216,4987,0.40050816484784646
4216,5263,0.5344572207219063
4216,7302,0.5230276402265046
4216,8697,0.40120190122699984
4219,4227,0.46715550593185023
4219,4385,0.44993321125354957
4223,6966,0.45933677600219586
4223,9069,0.40796046173952194
4225,4793,0.4131663245800409
4227,4385,0.4280513849784359
4227,5190,0.403093340243992
4227,7559,0.4300072525104618
4228,4656,0.40442890249187413
4228,4821,0.4027878841046205
4228,5302,0.4302356718848087
4228,6609,0.41555296214335385
4228,6715,0.42844088946995573
4228,6837,0.4322149516258059
4229,4484,0.40127874799068936
4231,4409,0.4600924576132327
4231,6738,0.4130655230682579
4231,7781,0.43109718837396227
4231,7788,0.4291408988341775
4231,9409,0.4378859361028742
4232,4303,0.43476034491409
4232,4973,0.4799279678874594
4233,7447,0.49021503486339024
4233,9411,0.42899391413221016
4239,4370,0.4571694244861676
4239,6170,0.44718676738165886
4239,7030,0.4448031641454151
4239,7940,0.41394644017000803
4239,7979,0.42949363561153747
4239,8357,0.44204176650332905
4239,8520,0.47170704850281525
4239,8566,0.4264723447927936
4239,8896,0.40093435270858474
4239,9107,0.5780983642086787
4239,9133,0.4015630748947543
4239,9263,0.4185129825646915
4239,9552,0.41409091673477316
4239,9701,0.5627587512478632
4240,4267,0.5102571209197
4240,4576,0.4352870440809589
4240,6917,0.41244883390565645
4240,7827,0.42733464964915674
4240,8070,0.4406303499959559
4240,8577,0.41597279984800345
4240,9047,0.44036531081416175
4241,4391,0.4289129395113813
4241,4525,0.438709296295607
4242,4285,0.40410140987554977
4242,4330,0.4582714450496779
4242,4864,0.4040268147843063
4244,4406,0.44040925303231393
4244,4470,0.4696043228197164
4244,4531,0.5935015609925449
4244,4550,0.9999999701976777
4244,4927,0.4496585211209875
4244,5419,0.4001433417701693
4244,5613,0.4430576974214341
4244,7232,0.4592851715859486
4244,8072,0.4941619250068384
4244,8669,0.416139495235734
4244,9107,0.49629900971172203
4244,9701,0.5136726013731753
4244,9864,0.4149686628441256
4245,4276,0.46980559712125214
4245,4484,0.4607268799741595
4246,6857,0.40577747440473966
4246,9483,0.5133150207226147
4249,4276,0.4128393620425292
4249,4335,0.5002412992183831
4249,4526,0.40492265911692316
4249,4691,0.40046938618261463
4249,7302,0.44050347725019323
4250,4383,0.4109270883201803
4250,4391,0.4461175908901145
4250,4400,0.4021017483192355
4250,4517,0.5347082547979182
4250,4525,0.5854432026259954
4250,8689,0.41208982930008875
4251,4266,0.49613642526795876
4255,4422,0.5425884834938779
4255,5263,0.41694767813691114
4256,7037,0.42196388054836964
4257,4285,0.43232965963933845
4257,4335,0.4323381335728682
4257,4516,0.4369255533282304
4257,4526,0.48857600871545914
4257,4612,0.4134628271251473
4257,4691,0.4355863416676714
4257,4707,0.4510459205975933
4257,4710,0.5186646952054461
4257,4780,0.438467585776059
4257,4864,0.46368937766938856
4257,5263,0.4310510367112624
4257,7302,0.4844422963230464
4258,4552,0.4393880774149009
4258,4656,0.5520113763762274
4258,4694,0.4094646293899875
4258,4710,0.41163371511007185
4258,4873,0.5007698662528075
4258,5302,0.4029336611656534
4258,5752,0.4728390503735734
4258,6594,0.418111582609547
4258,7926,0.4075451152367794
4263,7251,0.4101025912399951
4264,4315,0.48515706713618895
4264,4328,0.41048467240348635
4268,7404,0.40959717756946123
4268,7461,0.5168914604709085
4268,7462,0.40230885274925865
4268,7610,0.5262647592933498
4268,7642,0.4056674501101578
4268,7850,0.4365213386971798
4268,9709,0.40873530086499443
4270,4272,0.42196286845841535
4270,4515,0.4003317823856065
4270,4533,0.42840292339835123
4270,4552,0.40225665528926047
4270,4603,0.45112572496949016
4270,4710,0.42957114149903575
4270,4781,0.4058182982458312
4270,5154,0.40850579858264335
4270,5554,0.49398871800232846
4270,5743,0.4380069086428462
4270,5752,0.40023928036531414
4270,6609,0.4067576629737133
4270,7063,0.4153552949933872
4270,7884,0.4082460079602056
4270,7952,0.49195280017518983
4272,4658,0.4116534080348454
4272,4691,0.41284329438009243
4272,5435,0.4217073149286923
4272,5554,0.4098791193455662
4272,5623,0.4229281428970404
4272,6505,0.41068542807670694
4272,9847,0.40134746801199817
4273,4441,0.4215419242003187
4274,6447,0.453541533167345
4275,4277,0.5378415503376801
4276,4285,0.4455576732748451
4276,4316,0.405193017382556
4276,4443,0.41851991825136803
4276,4484,0.4697336175879926
4276,4526,0.4639362314462202
4276,4987,0.4007504511244858
4276,5263,0.5842605067228852
4276,6692,0.40229134020818336
4276,6998,0.43083948951030016
4276,7302,0.4482263906799332
4276,8566,0.43592785525987165
4277,6576,0.40516642099901456
4277,6644,0.4052538110435292
4277,6715,0.4163780017855885
4277,6928,0.42414674393264656
4277,6999,0.40169850729206
4277,7003,0.4046846557819247
4277,7250,0.4280185236549807
4278,4308,0.4613438110500895
4278,4356,0.4082425372636079
4280,8613,0.4529468567593901
4280,9594,0.7367686778323324
4281,4285,0.42233299159905946
4281,7265,0.4257123081599438
4282,9266,0.46213265199487885
4282,9868,0.42705875041874297
4285,4330,0.411602355331156
4285,4526,0.41797102080973536
4285,4710,0.42592482646606333
4285,4864,0.48957796874792847
4285,4973,0.4043979241218375
4285,4987,0.472192501377611
4285,5263,0.482281385432613
4285,7302,0.451783225861608
4291,4593,0.5013694203736943
4295,8566,0.40366735008861443
4296,4335,0.46213254345247756
4296,4372,0.43834677636015007
4296,4379,0.4264401049796502
4296,4516,0.4019925404521348
4296,4526,0.4062113243101616
4296,4864,0.4266737442501771
4296,7302,0.6622926475853717
4297,5781,0.5944994291754164
4298,4821,0.40121162422564177
4300,6170,0.4190130323094374
4300,8520,0.4074656284061182
4300,9107,0.45221055163000423
4300,9701,0.44038636101339657
4303,4340,0.4256245364298748
4303,4379,0.4660227255552122
4303,4406,0.5155427339887059
4303,4484,0.41371083038791145
4303,4973,0.43295405377166407
4308,4344,0.48454144533939847
4308,4775,0.45637832647747956
4309,4533,0.4011478120465283
4309,4660,0.4839529050792708
4309,9960,0.43040399957800246
4310,4318,0.5847554155042156
4311,4484,0.4114835671162518
4316,5365,0.4086738852910343
4316,6998,0.4379760542388902
4316,8566,0.46179368341894267
4317,4476,0.5368083427482291
4321,4805,0.40574245868898856
4326,4841,0.45357477355581954
4326,7536,0.416074926211148
4326,9027,0.47561554159872776
4330,4544,0.43001323452689744
4330,4864,0.45020179656974935
4330,5263,0.4564131206315164
4330,6632,0.4617002705081835
4330,6646,0.431464065084841
4330,6880,0.459441517053334
4330,6917,0.40613871240664073
4330,7110,0.41011042123733327
4330,7250,0.4041760893672345
4330,7952,0.41654976349081607
4333,4354,0.41706401011288696
4333,8714,0.4064819750072338
4335,4368,0.4428363190002833
4335,4372,0.6321242118640213
4335,4379,0.40822220188903263
4335,4526,0.4867308172744681
4335,4691,0.4426464335021164
4335,4707,0.4498442954250437
4335,4710,0.4010587662550123
4335,4780,0.43142457946903057
4335,4864,0.525869907334038
4335,5263,0.4399192151129149
4335,7302,0.6156844157338602
4335,7492,0.4004539900815725
4335,9838,0.4163330404562223
4338,4872,0.45023917690649706
4338,6431,0.4727762336840574
4338,9782,0.48072208681946693
4341,5070,0.48487672655278924
4341,6665,0.7881874138222915
4346,8627,0.40099051136042496
4349,7497,0.4125398680836484
4350,4358,0.42576692983653025
4352,7337,0.42805496295091494
4354,8714,0.47370692603827047
4358,4420,0.4440659016119026
4358,4730,0.40934988691893104
4358,7593,0.4552315232736056
4358,9403,0.5035440825401285
4359,4461,0.9999999701976776
4359,4478,0.9999999403953552
4359,4624,0.9999999403953552
4359,4755,0.9999999403953552
4359,5075,0.9999999403953552
4359,5300,0.9999998807907104
4359,5407,0.9999999403953552
4359,5703,0.9999999403953552
4359,5786,0.9999999403953552
4359,5807,0.9999999403953552
4359,6334,0.9999999403953552
4359,6534,0.9999999403953552
4359,6578,0.9999999403953552
4359,6771,0.9999999403953552
4359,6959,0.9999999403953552
4359,7158,0.9999999403953552
4359,7671,0.9999999403953552
4359,7696,0.9999999403953552
4359,8053,0.9999999403953552
4359,8168,0.9999999403953552
4359,8179,0.9999999403953552
4359,8308,1.0
4359,8313,0.9999999403953552
4359,8535,0.9999999403953552
4359,8914,0.9999999403953552
4359,9029,0.9999999403953552
4359,9364,0.9999999403953552
4359,9563,0.9999999403953552
4359,9645,0.9999999403953552
4360,4449,0.5176404521811115
4360,5814,0.516730671954815
4368,4372,0.44498065050062047
4368,4432,0.4724772222058654
4370,4708,0.4687180865206586
4370,7283,0.40461660390026655
4370,9107,0.46092038589192547
4370,9701,0.461438916499149
4370,9845,0.4041314903898503
4372,4379,0.40231839585621854
4372,7302,0.5375886611087832
4375,5005,0.7256379761790274
4375,5638,0.6231016929255473
4375,6376,0.5206866248424102
4375,6481,0.5176378762514338
4377,4662,0.5315380720258991
4377,6273,0.4131410241342083
4379,4516,0.5636945076606208
4379,6259,0.4845002731192876
4379,7302,0.5546749666846118
4380,4444,0.4326665343291225
4380,4552,0.41383843110421226
4380,4691,0.41145789711338476
4380,5692,0.482277217068276
4380,5710,0.48804766548535394
4380,5809,0.43476450040683345
4380,5838,0.4078180858116584
4382,5781,0.42323253912000136
4383,4391,0.44151766575129986
4383,4400,0.4392101528888548
4383,4517,0.464820151400096
4383,4525,0.460847806660987
4384,4423,0.4787935642811423
4385,7559,0.4094689812313874
4386,4837,0.7191375867438696
4386,6145,0.4075695579712323
4386,7770,0.40697618832188487
4386,7897,0.44762734189177594
4387,8717,0.4308356554655405
4389,6171,0.41024517930605414
4393,8866,0.48730076539755385
4400,4517,0.6274456906035286
4400,4525,0.43290591619660046
4406,4411,0.40908103620931113
4406,4531,0.46268795470755336
4406,4550,0.44040925303231393
4406,4973,0.43911058227542266
4406,6259,0.4969436847233052
4406,8072,0.40327020055298435
4406,9107,0.40234316482983035
4406,9660,0.41916534732295074
4406,9701,0.4032316167636911
4409,4411,0.4711413340347862
4409,4432,0.4366521972613495
4409,7788,0.4043379897481443
4410,4436,0.6210592071700062
4410,4475,0.6555703669723085
4410,4533,0.4848837826374419
4410,4572,0.4860827893296954
4410,4603,0.40356841905684054
4410,4640,0.44812190761681336
4410,4660,0.47982451880551635
4410,4691,0.4168954068407882
4410,4781,0.416442030998622
4410,4858,0.47984610070918304
4410,5135,0.5402828481001407
4410,5154,0.46593109804487887
4410,5156,0.48249777186386783
4410,5262,0.6769546491980685
4410,5421,0.5314651566207023
4410,5435,0.4063834185433156
4410,5510,0.41816478653553013
4410,5535,0.40749409092768285
4410,5771,0.436477074312575
4410,7063,0.5182371878521577
4410,7884,0.4931313998545418
4411,8495,0.44182820827218294
4412,6530,0.42670117670322205
4412,8791,0.5282629181874556
4413,5126,0.41357148370444674
4413,5386,0.41357148370444674
4413,6072,0.41357148370444674
4413,7936,0.41357148370444674
4414,6670,0.49139215447877205
4417,6670,0.6246977699447332
4418,7144,0.5167210784340649
4418,7987,0.4492927370991896
4418,9260,0.41937503877785015
4419,5128,0.4129329854090039
4421,5452,0.40758293826057485
4421,6565,0.4074634978600782
4421,7010,0.4401181739276452
4421,9435,0.4677801167204305
4421,9765,0.44632980194508876
4425,4523,0.4413746767098921
4425,4619,0.41548045939592027
4425,5126,0.4316977266223406
4425,5386,0.4316977266223406
4425,6072,0.4316977266223406
4425,6799,0.44020103081196676
4425,7936,0.4316977266223406
4427,8577,0.46159253401286926
4433,7334,0.4184679004293248
4433,8014,0.40543081731533026
4433,9579,0.4514234506049132
4436,4475,0.4559546781530549
4436,4533,0.5927371570744235
4436,4572,0.48645523483112146
4436,4590,0.40442928687488366
4436,4603,0.4162409540114772
4436,4640,0.426689353522241
4436,4660,0.640426351442525
4436,4781,0.4019060004272702
4436,4858,0.448236429696813
4436,5154,0.4757191345178507
4436,5156,0.48170782982163357
4436,5188,0.46543658701741164
4436,5262,0.6755431629643992
4436,5430,0.4092507951838061
4436,5532,0.41120447405959815
4436,5535,0.4193857450535487
4436,5645,0.4418255798313842
4436,6649,0.4318107234333959
4436,7063,0.6350682779864331
4436,7553,0.419432905423755
4436,7755,0.40078275189698653
4436,7884,0.6277716800935216
4436,7995,0.4085052115958072
4436,9284,0.40479712242029403
4436,9457,0.5446631633514841
4437,4821,0.43796216829328266
4437,4941,0.4822511609032598
4437,5308,0.4088850806154761
4437,6689,0.4750682743423077
4437,6936,0.42296739410574624
4444,4821,0.44901607657584947
4444,4943,0.41385141997672126
4444,5710,0.5977649584129281
4444,6909,0.4106613261774947
4444,7037,0.4140560294846506
4446,5862,0.43412300799719017
4446,5887,0.5166263232479523
4446,5984,0.40559520297800766
4447,4529,0.4950126319911705
4448,4493,0.4060365311133567
4448,4558,0.43671138919831376
4448,4751,0.4392032367313403
4448,4808,0.46907969663022986
4448,5186,0.4209664963671913
4448,5230,0.4069583170891714
4448,5606,0.4181718091383744
4448,5723,0.4133309793124778
4448,5803,0.46461877558696973
4448,5901,0.4463494254347399
4448,6103,0.41144434759782367
4449,4615,0.4318715150460543
4449,7818,0.40273957659574344
4449,7946,0.40273957659574344
4449,8647,0.43621347277297506
4451,5455,0.4280374559481398
4451,6467,0.40602585261797836
4451,6500,0.41917385671248586
4454,5862,0.6299306830336501
4454,5887,0.5325151599306381
4454,7949,0.40015189120957034
4456,8968,0.41794491448607235
4457,6576,0.4072791638060399
4457,7492,0.4547271102772591
4461,4478,0.9999999701976776
4461,4624,0.9999999701976776
4461,4755,0.9999999701976776
4461,5075,0.9999999701976776
4461,5300,0.9999999403953552
4461,5407,0.9999999701976776
4461,5703,0.9999999701976776
4461,5786,1.0000000596046448
4461,5807,0.9999999701976776
4461,6334,0.9999999701976776
4461,6534,0.9999999701976776
4461,6578,0.9999999701976776
4461,6771,0.9999999701976776
4461,6959,0.9999999701976776
4461,7158,0.9999999701976776
4461,7671,0.9999999701976776
4461,7696,0.9999999701976776
4461,8053,0.9999999701976776
4461,8168,0.9999999701976776
4461,8179,1.0000000596046448
4461,8308,0.9999999403953552
4461,8313,0.9999999701976776
4461,8535,0.9999999701976776
4461,8914,0.9999999701976776
4461,9029,0.9999999701976776
4461,9364,0.9999999701976776
4461,9563,0.9999999701976776
4461,9645,0.9999999701976776
4462,4490,0.41825085069017065
4463,5122,0.5999560089996621
4463,5683,0.4287009952731898
4468,7817,0.43008191892762193
4470,4531,0.4619259470802558
4470,4550,0.4696043228197164
4470,6848,0.7511459913163769
4470,8072,0.4332755234159221
4471,4577,0.4005302852284854
4471,4808,0.4041665891319126
4471,5186,0.4321996634595421
4471,5323,0.4162340973050027
4471,5683,0.45027125039544647
4471,5895,0.43499437981115663
4475,4533,0.42418204305183704
4475,5135,0.4822704693249551
4475,5262,0.45646810160114293
4475,5692,0.4579494477091892
4475,7063,0.4563938642689267
4475,7572,0.40088424280601975
4475,7884,0.4141061588263329
4477,5130,0.4109827772228479
4477,5683,0.4121296553410208
4478,4624,0.9999999403953552
4478,4755,0.9999999403953552
4478,5075,0.9999999403953552
4478,5300,0.9999998807907104
4478,5407,0.9999999403953552
4478,5703,0.9999999403953552
4478,5786,0.9999999403953552
4478,5807,0.9999999403953552
4478,6334,0.9999999403953552
4478,6534,0.9999999403953552
4478,6578,0.9999999403953552
4478,6771,0.9999999403953552
4478,6959,0.9999999403953552
4478,7158,0.9999999403953552
4478,7671,0.9999999403953552
4478,7696,0.9999999403953552
4478,8053,0.9999999403953552
4478,8168,0.9999999403953552
4478,8179,0.9999999403953552
4478,8308,1.0
4478,8313,0.9999999403953552
4478,8535,0.9999999403953552
4478,8914,0.9999999403953552
4478,9029,0.9999999403953552
4478,9364,0.9999999403953552
4478,9563,0.9999999403953552
4478,9645,0.9999999403953552
4482,4681,0.4026240716803491
4482,6906,0.40778772897449866
4484,4596,0.43768062112617095
4484,4606,0.4849237443599834
4484,4973,0.47761967484749157
4484,5263,0.4173264741321725
4485,4882,0.5026935428686705
4485,6346,0.6941545023442375
4485,6370,0.7071185732870812
4485,6492,0.6959827806906462
4485,7036,0.714785240875241
4485,7269,0.5465818593843588
4485,8190,0.45451339321500056
4486,7037,0.4571389166778038
4488,4574,0.4367875520603801
4488,4957,0.42515232244193724
4488,6813,0.44153067275877755
4491,5699,0.5126774880859254
4492,5069,0.4440740042068933
4493,4496,0.40689015208905727
4493,4751,0.4094818596631912
4493,5324,0.4111526989049114
4493,5644,0.41895842721520943
4493,5645,0.4280896466179103
4494,5295,0.4352717477353256
4494,6736,0.42951349480832623
4494,6920,0.509268834489641
4494,8072,0.4516508777961958
4496,4523,0.4058818904706209
4496,4533,0.4183613537720475
4496,4558,0.42310861902451324
4496,4588,0.40149122457678144
4496,4642,0.5758676621856206
4496,4691,0.40315872356958826
4496,4751,0.44903000854855324
4496,5030,0.44033682765040094
4496,5040,0.44947575962409514
4496,5318,0.4098661819248647
4496,5324,0.4002071869847175
4496,5504,0.41202535121392503
4496,5606,0.42339575738313984
4496,5623,0.4471818582569975
4496,5645,0.4523780753193478
4496,5895,0.4032502606980755
4496,7063,0.41438987725640547
4498,6277,0.40594366663738746
4498,6525,0.45838274201969575
4499,5005,0.40175015658590574
4499,6376,0.4410607927371136
4501,5065,0.44455776769342115
4507,6637,0.41128955988287197
