source,target,weight
7328,8454,0.3116083100547584
7330,9593,0.3741171256185888
7331,7434,0.4401050884824419
7331,7376,0.3222760049923685
7331,7432,0.39809031590388155
7332,7609,0.7084313408646387
7332,8653,0.3008882604920431
7335,8177,0.4005435041436432
7342,7454,0.4593427109113471
7349,7436,0.42489092088715713
7350,7495,0.3280024297304839
7355,8038,0.26656723175671715
7358,7605,0.4060606052761879
7362,9047,0.3132726955790611
7365,8949,0.35533409599598964
7367,9336,0.3955022342217931
7368,7620,0.6272779222482388
7370,7678,0.4120220003768331
7372,7389,0.3007565298551787
7373,8411,0.6134056584403579
7375,9121,0.45059480636154703
7377,7392,0.6247434388990926
7377,7405,0.47189790058813813
7377,7501,0.3841031892408572
7382,8453,0.3491703288110793
7385,7467,0.4228550908159058
7385,7428,0.36335462724198575
7387,7393,0.3964142265218146
7389,7609,0.30416836853219864
7392,7654,0.37876855947929067
7392,8310,0.396902886477055
7393,9117,0.4746697861993594
7395,9810,0.44279340548292656
7398,9565,0.2689574933728043
7399,7409,0.9276938754461808
7404,7496,0.4017626465634547
7406,7535,0.37911840493352583
7407,8698,0.36211544373131654
7408,7455,0.4249074224790517
7411,7534,0.36871346522531523
7411,7616,0.41331535972432637
7412,7455,0.5155262393046983
7413,7468,0.41388403619162484
7414,7449,0.2797227129826666
7414,9618,0.290468515735388
7418,8760,0.44007794438632647
7418,8746,0.31216238375219363
7420,7513,0.29350826960490634
7420,7529,0.30289466654252334
7421,7837,0.3518536397363824
7424,9257,0.29400865058507697
7428,7532,0.19131242656003955
7436,9593,0.9958033263683319
7436,7452,0.5008025533059878
7436,8158,0.3762618021702356
7436,8857,0.4446941341620927
7437,8901,0.26279508201346524
7440,7574,0.32668720381563066
7440,9516,0.36272378680050127
7441,8178,0.27774377073681805
7446,7693,0.2742798206428964
7448,7626,0.4180541211875582
7448,9719,0.3626373503684186
7450,7762,0.4079200777413595
7450,7690,0.40393148216093516
7451,7586,0.455976080313213
7457,7603,0.36630412979010346
7461,7618,0.32894513738974646
7463,9398,0.2258988320827484
7464,9744,0.3218828739861743
7466,7969,0.4014632193757245
7466,7758,0.3476241591795658
7466,8051,0.24868177908793648
7467,8813,0.3363488884913927
7468,7549,0.4664769892526074
7469,7494,0.3943729572420696
7470,7559,0.38930650879400674
7472,7879,0.4884854652081247
7480,8357,0.31893753740194963
7482,8084,0.4074231535643636
7482,8274,0.27939038277029016
7485,9604,0.408159777922359
7489,9754,0.38636353103507715
7493,8807,0.6413536889711229
7497,8243,0.30984711574829693
7498,9837,0.32511389054164497
7500,7586,0.4021654584671701
7502,8695,0.30001136978724596
7505,7801,0.4868303379728412
7506,9431,0.22686451665412083
7510,7915,0.5799284208934508
7518,7626,0.38761539575104714
7518,9713,0.32405494566561854
7520,7621,0.6325167814690134
7522,8332,0.4773885216299185
7523,7579,0.35400919298995487
7525,8488,0.29420518224055003
7528,9121,0.6477629999647874
7528,7640,0.48790400810225265
7528,7942,0.5181552042015566
7535,9593,0.7221489084456854
7535,7622,0.5290666849129535
7537,9295,0.35677253039971807
7540,7737,0.4892123187425972
7540,9843,0.2774688419775516
7542,9234,0.3014404842357837
7543,9040,0.27008420017183
7546,8687,0.35511384683321034
7548,7747,0.4225318987022677
7551,9648,0.30363800485640047
7552,7615,0.4429882284681093
7553,8202,0.25196382777450677
7554,7617,0.400447197237102
7555,9206,0.29086202172048636
7556,8956,0.30637213123264573
7559,7668,0.3195463944044773
7568,9316,0.45014405984775513
7572,8910,0.3080872676816331
7573,8027,0.20006367564201355
7576,9481,0.37174513170906653
7578,7987,0.48180344536482833
7582,7627,0.25268846344021345
7583,9008,0.34521596996069875
7587,7968,0.30366389275851424
7589,7862,0.3749478616946391
7590,8416,0.3988479596713566
7595,8309,0.5109283868235563
7599,9259,0.3284451666984413
7600,8144,0.35990300434423683
7601,7605,0.25461455592839266
7603,7774,0.4137975776040782
7604,9547,0.34555648591805566
7608,8433,0.38069790359640765
7612,8734,0.358361079766926
7613,8310,0.3628396160074674
7625,7851,0.3526717393868396
7626,8497,0.35706724846221
7627,9841,0.8378959030220123
7627,7682,0.39930518232092993
7631,9623,0.37300389356997415
7631,8031,0.27455769887725984
7631,9917,0.33920023453392767
7632,7983,0.2746178993185184
7633,8154,0.33713041500124347
7634,9024,0.34545112303030473
7635,8904,0.331866817608409
7636,7747,0.3476574127039321
7638,7940,1.0000000596046448
7638,8554,1.0000000596046448
7638,8607,1.0000000596046448
7638,8717,1.0000000596046448
7638,8806,1.0000000596046448
7638,8831,1.0000000596046448
7638,8952,1.0000000596046448
7638,8992,1.0000000596046448
7638,9194,1.0000000596046448
7638,9631,1.0000000596046448
7638,9699,1.0000000596046448
7642,7738,0.37489846752649014
7644,7827,0.4435781559047464
7644,8128,0.3995693698689758
7646,8038,0.28304355828317146
7648,8663,0.717189002543017
7656,8689,0.42475301964401546
7658,7797,0.39478285106896827
7658,7803,0.35153290112261265
7662,7827,0.29309929108488775
7663,7674,0.31118859897904416
7664,9494,0.2585912346839905
7666,7915,0.45080439115450066
7666,7811,0.35419647289867895
7669,7700,0.34756631204807376
7669,7716,0.30983924788110995
7669,8127,0.25382891118980044
7670,8062,0.3922505884965169
7671,8564,0.2681404129678344
7675,7866,0.34920644963950587
7677,8878,0.47714444730172884
7681,9082,0.29861991416793593
7682,9582,0.3416800577651942
7684,8018,0.4994079726007431
7684,8644,0.461798307733204
7687,9121,0.5836754534419974
7688,8626,0.4100077612462174
7689,8862,0.32436819272017176
7690,9073,0.3103390127374388
7692,8170,0.31195348521399535
7693,7851,0.5184020557139528
7696,7782,0.32143977317291017
7698,9250,0.37407531220441886
7702,9923,0.3175652380979844
7703,7712,0.55238479429651
7704,7965,0.4683046091210178
7704,7993,0.42521277586100653
7704,8004,0.38998455059758996
7704,8784,0.4308827282576169
7706,8079,0.3693944697790978
7713,7714,0.42613112172106055
7714,7778,0.4023673261162706
7714,7791,0.3634384232813936
7716,9213,0.2824128061647666
7718,9402,0.31271669748803965
7719,8170,0.41800981822281746
7720,8965,0.325858910118597
7728,8305,0.40809036041360364
7728,7961,0.3481677268500694
7730,7760,0.34500424345738395
7731,9351,0.37674802709373767
7733,9357,0.26153549767261447
7736,8301,0.3105898160323083
7737,9084,0.3580798167267873
7739,7856,0.3666237948587068
7740,9273,0.3991365715435612
7741,8001,0.30398506488969007
7742,8930,0.3940983687791088
7744,7765,0.32458354463953953
7745,9316,0.42219206419600824
7746,9478,0.41729566845585175
7747,7751,0.4142228673002957
7748,8929,0.5056619860301663
7749,8036,0.5026361149020422
7749,9766,0.23782755466765404
7750,8877,0.3381407148489955
7756,8666,0.2846502826454125
7757,9433,0.3173765463782504
7759,9117,0.4599120380285182
7760,8007,0.43981490542930246
7760,8073,0.40821030530716695
7760,8099,0.4077081215514794
7761,8877,0.34619211374856385
7763,9015,0.3141299989740694
7764,7838,0.43086363519341275
7765,7916,0.3779510477538317
7767,7780,0.49988259397006435
7769,8338,0.322995933717499
7773,8237,0.36756398622041425
7773,8088,0.3445582704910797
7773,8136,0.3110394659733421
7775,8930,0.40629751319823987
7776,9265,1.0
7776,7946,0.5407855556586791
7776,9382,0.4646454358460524
7778,7831,0.37860427991290063
7778,7933,0.3543732274181264
7778,8175,0.30679552575248076
7781,8134,0.4030132905316369
7781,7920,0.36737850205149924
7781,8759,0.2846512863751728
7784,9250,0.29346044341310773
7785,7849,0.23987198766462034
7786,8242,0.40156279844792886
7789,8102,0.4151474490239986
7789,7963,0.26981851094110526
7790,8124,0.6046692946670694
7793,8470,0.34922794035114735
7794,8547,0.38461523656948954
7795,8145,0.37840084177677885
7796,7842,0.32576116265674177
7797,7856,0.3960116754750239
7797,8074,0.34722026567778463
7798,8579,0.31654246655129636
7801,8480,0.5471171560132826
7801,8187,0.40846670534612395
7802,9836,0.344024297425226
7806,9084,0.3531027253276957
7807,8338,0.32709690489345317
7809,7871,0.36346878322602816
7810,9073,0.28552257582430374
7816,8052,0.3545086746290052
7819,9655,0.32387297612589594
7821,8300,0.4594233264275435
7821,7990,0.45879237728219474
7822,7827,0.5112301369932252
7824,8302,0.3421745904475493
7825,7997,0.3461226552801365
7826,7999,0.525082872297852
7827,8292,0.5309695265531819
7828,8951,0.36091916422822606
7830,9621,0.3389693900757235
7835,9015,0.5308070422217368
7839,7918,0.4091182611638373
7839,8186,0.3485820710817073
7840,7944,0.32290243836353705
7841,9048,0.5137745592837467
7842,8787,0.28110724288961075
7843,9472,0.30240993441499986
7844,8071,0.33952245457985836
7846,8156,0.3331142948774631
7847,8134,0.3389173216327124
7848,8163,0.2725997204801401
7851,8277,0.5518070252723688
7851,8975,0.4884595278185018
7852,9411,0.6781531287759195
7852,9924,0.37388982842233204
7854,9193,0.3189241421480793
7856,8184,0.4649439943443981
7858,8102,0.31798733298385956
7861,8128,0.39586645644553586
7863,9332,0.34857770533623367
7864,8113,0.8640030235623908
7865,8123,0.48729177162091153
7869,7951,0.4203888318409008
7869,9042,0.39901483280801553
7871,9409,0.8415852092360928
7872,8283,0.18851932883262634
7873,8716,0.4089536945216947
7876,8049,0.32826093173417176
7879,8089,0.563219140732798
7882,8172,0.4631113697354844
7882,9509,0.3260206529384359
7884,8148,0.4548280957345393
7885,7933,0.35341879218914696
7885,7886,0.2673976576790992
7887,4837,0.28501904010772705
7891,8313,0.6231254030656417
7891,8466,0.5563056493092926
7892,7918,0.418124720818774
7893,8850,0.4273631895522747
7894,8323,0.3753583671455597
7896,8959,0.31635574911647685
7898,9042,0.18040499091148376
7900,8626,0.3659504848475571
7903,7912,0.6769561185746393
7905,8671,0.3435717774178252
7907,9730,0.3359146758415401
7911,8263,0.32973635494747855
7911,9883,0.3286614272358016
7917,8275,0.35587443715268297
7918,8714,0.29386662468166724
7919,8027,0.45424523504817704
7921,9434,0.37933137009854284
7922,8049,0.39699322074866544
7923,8005,0.30610923042133065
7924,8070,0.41214646708373626
7925,7927,0.354466297400767
7926,8792,0.2788897633327046
7928,8406,0.6868567720283765
7928,9727,0.5146841866645346
7931,8054,0.2167847752571106
7934,8368,0.41115788217359467
7936,8235,0.3862822351176831
7939,8168,0.31661703924170925
7943,9178,0.49002005652773206
7944,7962,0.46361500833811
7945,8471,0.3144804880617562
7948,8034,0.5700771753322926
7950,8004,0.35365281790215575
7950,8214,0.33697532752452314
7953,8168,0.36668618843665635
7955,8307,0.37154742120990947
7959,8010,0.36931251938184845
7962,8005,0.39405464076768526
7962,8193,0.3729638532333056
7964,8133,0.3391329963926922
7965,7983,0.7974979322579905
7966,8995,0.38206516377294164
7967,8250,0.2785983979701996
7970,8232,0.36683425417478754
7971,7993,0.4100883524671261
7973,8102,0.3042511800780264
7974,8395,0.31605825451666897
7974,8962,0.3563003427816983
7974,8982,0.32010109605072895
7976,9049,0.3060302052173567
7982,8005,0.3624513262132594
7982,7985,0.32465336882423157
7983,8018,0.9398866792021436
7983,8011,0.4913319545175153
7983,9748,0.37088453158627016
7987,9096,0.4217375631517234
7989,9016,0.6688871414252922
7989,9643,0.3425190507988173
7990,8319,0.3690264871185607
7997,8414,0.31561079142961673
8003,8241,0.16651831567287445
8007,8009,0.37274465720018124
8008,9242,0.4225418537919605
8008,8238,0.31640694206058884
8011,8141,0.3900596792064631
8013,8237,0.3583741329284879
8014,8144,0.3548354462310298
8017,8146,0.5989501100869052
8019,8278,0.29435817723569213
8021,8272,0.32908519823886884
8022,8805,0.4950692327479776
8022,9670,0.4320799466925535
8025,8691,0.33861985255974636
8025,9564,0.3243885479482748
8029,8529,0.40988373670310163
8030,8053,0.42769510835510194
8033,8419,1.0
8033,8462,1.0
8033,8670,0.37629212510632915
8041,8320,1.0
8041,8180,0.38557768610461207
8041,8341,1.0
8041,9764,0.8977060511543122
8044,8243,0.40402643228805124
8045,8656,0.4729895901987488
8046,8335,0.33886173230931255
8055,9240,0.36813749674951435
8055,9442,0.2714019064158573
8055,9666,0.3211604962965863
8056,8596,0.3419581013526392
8057,8263,0.3533002304581809
8065,8846,0.3208152223305377
8066,8626,0.43601682152769783
8066,8527,0.3782955834363626
8067,8495,0.31159367235427593
8069,8075,0.6094584911475835
8069,9240,0.47688014081926633
8073,8163,0.34520209759496523
8073,9318,0.29241877411350653
8076,8160,0.28118872431465275
8077,8965,0.40979069105238564
8079,8266,0.37057582586554155
8082,8976,0.3745982759079904
8084,8439,0.40529520667131425
8085,9351,0.2715914868353323
8087,8118,0.274583126996116
8092,8151,0.33532509545608347
8104,8256,0.30679747381531985
8105,9520,0.3430715584776589
8106,9137,0.2422985147216986
8107,9461,0.5016256167131046
8109,8275,0.3846959306429799
8110,9942,0.2505219546478329
8111,9530,0.38721065741988914
8114,8296,0.3987287387476287
8115,8965,0.6251435424711917
8116,9652,0.34774358696996854
8117,8305,0.40285201003149423
8117,8179,0.28053057653950986
8117,8181,0.39608532672968
8118,8156,0.2939215496100871
8119,8219,0.3097541206897505
8122,8235,0.3395887436352226
8123,8205,0.3544864738745434
8124,8355,0.32908419861955573
8126,9841,0.3647149148748369
8133,8199,0.45267282108426676
8133,8752,0.3128373382580124
8133,9302,0.3847452844184809
8137,8253,0.3812089094781045
8138,9573,0.3503751998959912
8139,9528,0.4770689578973242
8144,8413,0.44744493462226165
8158,8218,0.2945358398857598
8161,8599,0.4292251979713526
8161,9734,0.42076849426995067
8162,8522,0.5366946801311956
8163,8206,0.3013705528591967
8164,9015,0.35518789526210653
8167,9463,0.41917391919911484
8168,8428,0.34554426100793156
8169,8212,0.44140014286295864
8180,8469,0.29723703101512444
8182,8346,0.33091878867231483
8185,9269,0.5876832496588579
8189,8232,0.48840978944470104
8190,8916,0.306104889923905
8192,8877,0.31474368988610657
8194,3298,0.5120300385666225
8194,9231,0.4970537973308169
8195,8226,0.44503452551927347
8195,8267,0.3736834709305319
8199,9170,0.35074597955431996
8200,8444,0.3215524225965213
8201,8264,0.31780012228492754
8203,8232,0.4249492559285023
8207,8267,0.33730836212892545
8208,8227,0.31656406251812436
8209,8589,0.40758630439228993
8215,9060,0.3951802339746956
8219,8655,0.2743283557295834
8220,8464,0.2729147962058479
8224,8608,0.2128225713968277
8227,8494,0.41467846767384187
8228,8726,0.4304786367214871
8228,8336,0.25175647675515783
8228,9046,0.35101802761584566
8233,8247,0.4339395192427408
8234,9247,0.2856169884591689
8236,8251,0.44340184654689474
8236,9634,0.3710367203946077
8242,8898,0.31530127390032586
8243,8544,0.4672582707944249
8243,8329,0.3483278480763333
8244,9390,0.38504200423352397
8244,9682,0.3319751011830462
8246,8848,0.33432803449652626
8251,8830,0.31431402063312475
8254,9026,0.2764483690261841
8257,9621,0.6829792476701431
8260,9963,0.34961476563502814
8262,8268,0.4947661355087443
8263,8272,0.384789910752644
8264,8671,0.3807811781044344
8266,9554,0.3940487603562265
8269,8687,0.4090201170225064
8270,8282,1.0000001192092896
8270,8507,0.8942668155036568
8271,9140,0.3409570068570855
8277,8286,0.34402463396840166
8280,9171,0.3530315388026097
8288,9685,0.40260825008485424
8289,8321,0.599844475294571
8289,8457,0.2629421702347491
8290,8334,0.4591149260556828
8291,9586,0.8041346270136688
8291,8515,0.7851837342642671
8292,8826,0.6516257122175546
8293,8514,0.2671603916817604
8294,9008,0.3049949844614812
8302,9037,0.2700851904925389
8309,9866,0.4661884996721422
8311,9338,0.3226566293265653
8312,8753,0.4210378578324372
8312,8612,0.29839342362160176
8321,8349,0.6082096951032001
8322,9753,0.4493301813244246
8324,8879,0.3346606719359134
8331,8358,0.26129174656698884
8334,8357,0.4542467052485579
8339,8349,0.646131596172038
8340,9785,0.21660685539245605
8359,9085,0.3949104629910267
8361,9390,0.2726211161142963
8362,9606,0.5383335210366833
8364,9240,0.36568852008717045
8365,8422,0.37835715870924175
8367,8549,0.3972603839395058
8368,8384,0.28133493602104725
8371,6834,0.3524139425818983
8371,8445,0.4461466913364527
8371,8567,0.4312786045060856
8371,8641,0.3132576125952806
8372,8936,0.40734191666988767
8373,8580,0.28890225281028
8373,9474,0.3068808265206762
8375,9380,0.3642194941960214
8376,8835,0.38690101426010504
8379,9128,0.5242958502121843
8382,1530,0.4595185835108184
8385,8685,0.2822813771764552
8391,8576,0.452552518744475
8391,8811,0.3544516387926776
8392,9402,0.2888131927433065
8397,9044,0.3358127886917947
8398,8663,0.48020882251206265
8399,8522,0.3839332436323041
8400,8542,0.4485558907645142
8403,9122,0.34122363755815033
8404,8970,0.6953067052960065
8409,8756,0.47980883124279616
8413,8559,0.32209224527574065
8414,8991,0.2939879196997347
8414,9695,0.25617584946136657
8420,9393,0.5231101215860635
8421,8914,0.3042656274169607
8423,8774,0.46181295278798656
8426,8610,0.40364860430928445
8430,8993,0.34805342893193947
8431,8743,0.3823083914662988
8431,8482,0.26966301432307693
8432,8844,0.2640955115515272
8433,8782,0.5508544079205495
8436,8873,0.4922465969039628
8436,9000,0.3819872833285045
8437,8913,0.4174025283541477
8437,9143,0.27955219069741266
8438,8974,0.3231075550050406
8441,8636,0.42528886062060534
8441,8667,0.4126797337695015
8443,8945,0.26654102224124016
8445,9593,0.5751293979108624
8445,9215,0.4267579702894593
8445,9971,0.40380135962810076
8447,9210,0.32969751835291905
8448,9240,0.40823134878955714
8449,8691,0.48647397180056906
8454,9270,0.3861621403132654
8456,8474,0.36313235515520303
8458,8836,0.3604083336404023
8464,8668,0.5750400848234369
8465,9841,0.507182971317613
8468,8624,0.3521881147872191
8471,9652,0.39986466929609454
8472,8528,0.38084742758319234
8472,8649,0.3597031531223994
8474,9592,0.45834769703293526
8475,8522,0.6393878296154176
8475,8683,0.5090798963942524
8478,9307,0.4147521655439731
8479,8494,0.2799578982092146
8480,6724,0.5294261611227842
8485,8851,0.36561163206289304
8485,9602,0.26441813029235517
8490,8636,0.3839616491739679
8491,8560,0.3869345170774291
