source,target,weight
3994,4063,0.9999999701976776
3995,4939,0.517358499626225
3996,6491,0.3248693769781122
3997,5558,0.4260754335289651
3999,4013,0.500078497376995
3999,4592,0.36641367694960747
3999,5150,0.4355226240062323
3999,6466,0.4090166502231664
4000,6588,0.9710595070689467
4001,6410,0.9999999701976776
4002,6410,0.9999999701976776
4003,7775,0.3822753887590877
4003,5537,0.2630785980334813
4004,6693,0.8147121117317546
4004,6606,0.5588855959378127
4004,6666,0.4385711181624438
4004,8732,0.5150859742088842
4005,4591,0.5138671005345599
4006,4063,0.9999999701976776
4007,4063,0.9999999701976776
4008,6623,0.383580133453026
4009,4876,0.4387883071122973
4009,6152,0.4714490186706819
4009,7288,0.4330741379343948
4009,9213,0.35874399129885937
4009,9582,0.41040451665139055
4010,9922,0.5694618740099795
4010,9698,0.41041724706776617
4011,4149,0.5446127770450929
4012,4346,0.4626077767036102
4013,4583,0.3895941874722885
4014,8250,0.3532919357044026
4015,4633,0.46203995493268574
4017,8519,0.4695728189330386
4018,4038,0.5720492939539052
4018,4081,0.523831553954529
4018,4649,0.5009395344892169
4018,6220,0.47319637005143494
4018,6454,0.4530836870273159
4019,4544,0.41569561730240456
4020,5900,0.4850487196955292
4021,7948,0.29840526071768236
4022,6195,0.46801778043210707
4022,8883,0.3274849905722845
4023,7657,0.30895415469865306
4024,4113,0.39818048595896616
4025,4778,0.36039397122616523
4026,4183,0.43925290218803936
4027,6299,0.6024300248618871
4027,4060,0.4157066260976908
4027,4069,0.2861820162750107
4030,4063,0.9999999701976776
4031,5392,0.43143309037345895
4033,4063,0.9999999701976776
4034,6410,0.9999999701976776
4035,6410,0.9999999701976776
4036,6410,0.9999999701976776
4037,6410,0.9999999701976776
4038,4070,0.4807967613596249
4038,4318,0.3846042539668837
4039,4196,0.38788273379584215
4040,8240,0.5521725654515661
4041,9016,0.3429621843874247
4042,4357,0.36437539700686006
4045,4063,0.9999999701976776
4047,8544,0.5002237404586544
4048,8565,0.36385505189382933
4050,7818,0.9252081017591034
4050,5594,0.5618762248687881
4050,8057,0.6971757537971357
4050,9001,0.4251265107079993
4050,9392,0.5201645708473277
4051,9260,0.7245604960710917
4051,8052,0.5753334126865731
4053,4475,0.483542092129966
4053,4166,0.4417126658351258
4054,4171,0.5834654901360499
4054,4055,0.4869539023947043
4056,5283,0.41012876806965015
4056,8044,0.38223900728265614
4056,8333,0.36598960617618936
4057,5836,0.453538019121867
4058,7190,1.000000238418579
4058,6384,0.7764724195464227
4061,5356,0.3944445552033663
4064,4619,0.3848673486511994
4065,4196,0.5124975887987298
4065,4085,0.43326709650630285
4068,4378,0.9999999701976776
4072,4301,0.4700749511441821
4073,8892,0.3673012780490466
4074,6410,0.9999999701976776
4075,4141,1.0
4075,4227,0.5195790010275201
4075,9149,0.40716356406965026
4075,9575,0.44279640544472637
4079,4346,0.6978309060882406
4079,7983,0.3784321496380012
4080,8202,0.470959870420172
4081,7376,0.3928831297562423
4082,5281,0.7730980523167437
4083,9875,0.8340941664495027
4084,5592,0.37072589487667246
4086,4198,0.5117811742661365
4089,4190,0.4340959176724134
4090,4190,0.30628452207351364
4091,8828,0.727707789399268
4092,4378,0.9999999701976776
4093,4378,0.9999999701976776
4095,5948,0.4310976391528684
4097,8614,0.4712395128078275
4097,4124,0.42553752739655093
4098,6581,0.5007222637495666
4099,4111,0.5608660472990198
4102,5053,0.5811632897515252
4103,4256,0.4265374532745699
4105,4110,0.7971162059088834
4106,5684,0.39856209218723904
4108,4751,0.4082538443982967
4109,4891,0.45957974864845424
4110,8540,0.43228320736286635
4112,6808,0.45586345495633673
4112,7969,0.3915768713864461
4115,6410,0.9999999701976776
4116,6955,0.9999998807907104
4116,6516,0.17519088089466095
4116,8278,0.7062080573756717
4116,8681,0.9999998807907104
4116,8691,0.9999998807907104
4116,8697,0.8089683280548577
4117,4578,0.47836730389138105
4118,8854,0.2305609327494761
4119,4706,0.5875215992932271
4119,4594,0.3978765102625983
4119,9525,0.4850416041517869
4119,9799,0.40965715199622155
4120,5478,0.5159057194411454
4120,6741,0.33214014293892713
4120,9405,0.24710070172620607
4121,6623,0.46141980538904226
4122,7775,0.5389791598274103
4123,7775,0.515005160983044
4125,9863,0.3869484299122794
4125,4833,0.2752132584674418
4126,4200,0.29201568504505315
4127,6410,0.9999999701976776
4129,4378,0.9999999701976776
4130,5447,0.4932346654701076
4130,9240,0.454508944747428
4132,7525,0.28895288705825806
4133,4240,0.4873240446795035
4134,8163,0.2969185016347904
4136,6410,0.9999999701976776
4137,7578,0.27469185524858375
4138,6410,0.9999999701976776
4140,4378,0.9999999701976776
4142,4218,0.4785372232940419
4144,4378,0.9999999701976776
4145,9660,0.23535895347595215
4145,4916,0.21400460600852966
4146,9283,0.41457986044434925
4147,4507,0.5124447928103419
4147,4517,0.43736556528148474
4148,8388,0.6983329644088148
4148,4172,0.4464260521824305
4148,5005,0.34981337993955086
4148,7298,0.6839384444935531
4148,7304,0.43171870179808136
4148,8722,0.4072027014401893
4148,9304,0.3744745982933442
4149,4158,0.5216022696098447
4150,9397,0.366992534056542
4152,5451,0.45522343066148085
4152,6312,0.45751422429648736
4152,6922,0.45165258420786913
4152,7170,0.4423185916685142
4153,5289,1.0
4154,5831,0.3400653646220935
4155,5745,0.29458057499498547
4156,7495,0.5362574573350549
4160,4345,0.5259272987513535
4160,5641,0.4852875954177828
4160,5963,0.4982712346634353
4163,6410,0.9999999701976776
4164,4174,0.42507680251436814
4165,4245,0.6623363266590131
4166,1614,0.3056995748440866
4166,4810,0.2985114632907543
4167,6299,0.4649423388473356
4169,4182,0.6648748008923024
4169,5816,0.4602481694141811
4169,9695,0.5059587606130804
4174,4176,0.391713616759623
4175,6410,0.9999999701976776
4178,6372,0.8863987991133068
4181,6934,0.7016094577722995
4181,4206,0.698325122635886
4182,5346,0.5703488319686212
4182,5570,0.3905857091842093
4182,6118,0.38745801879384856
4182,6489,0.44252667090314
4182,7105,0.3787090351521245
4182,8027,0.6601507461256575
4182,8031,0.49861379888320845
4182,8040,0.6468660925066306
4182,8153,0.46788714222570693
4182,9047,0.5898968391641062
4182,9074,0.4414067547814809
4182,9105,0.6098513956005207
4184,4200,0.5076158119851928
4185,4256,0.42028325063294386
4186,4501,0.5852911120170678
4187,4281,0.483900380631141
4190,5345,0.44781305798294213
4190,4258,0.43816374106615263
4190,5349,0.4137444151265638
4192,9598,0.2157653272151947
4193,7009,0.9999998807907104
4193,7842,0.9999998509883881
4195,4948,0.45974912427625186
4197,4214,0.5320590043933873
4197,4209,0.4436544990983466
4199,9722,0.3885853077100783
4201,5428,0.3201922401821745
4202,4249,0.7403105570952357
4203,4240,0.4469254265358544
4204,7136,0.586595016916722
4205,9815,0.7405687758909091
4205,6991,0.30866467902820627
4205,7709,0.5178943591324873
4205,7786,0.5278620838182169
4205,8621,0.4133431890262109
4211,8369,0.3749762558253493
4211,8451,0.32015222532060483
4214,5995,0.4205541820540649
4215,5592,0.2573533775369446
4216,4245,0.6600456650546883
4218,4843,0.32168075746272984
4220,4249,0.44799613136419636
4221,4262,0.6338258431332946
4221,6440,0.5123045295133672
4222,6410,0.9999999701976776
4223,6410,0.9999999701976776
4225,4229,0.4812209749272325
4226,4324,0.492510554521915
4228,5289,1.0
4230,5528,0.46530398766206627
4231,6410,0.9999999701976776
4232,6410,0.9999999701976776
4233,7917,0.3425335722058535
4234,6410,0.9999999701976776
4235,4286,0.4472563186605533
4235,4493,0.3975765822715314
4236,6656,0.7695879276082176
4237,4465,0.3938864388529423
4237,4470,0.33354547188312333
4238,8176,0.4507055482644352
4239,9860,0.30913412453208944
4240,6640,0.351643894931019
4240,6897,0.4317043960798593
4241,4242,0.4147901506023519
4242,6440,0.41632751013824787
4243,4420,0.31293723052065625
4244,6410,0.9999999701976776
4245,4249,0.695899172976863
4246,7185,0.4467216246697805
4247,6806,0.5985399560757823
4247,5175,0.4689349607256632
4248,4476,0.3716709804029298
4249,4555,0.47810334584515635
4249,7186,0.3823575038523487
4250,9048,0.44382190294188956
4250,5384,0.3142153734219448
4251,4378,0.9999999701976776
4252,9234,0.6136248922516172
4253,8029,0.3048642902691905
4254,6410,0.9999999701976776
4255,4619,0.3950566401491529
4259,9900,0.3762822061192847
4261,5320,0.35803760011592317
4263,4329,0.40226286020405844
4266,8978,0.9439953340332773
4267,6410,0.9999999701976776
4270,5053,0.48791295308168664
4271,6410,0.9999999701976776
4273,5864,0.3892456557833317
4274,6275,0.3296427247054694
4275,6793,0.5151646937079194
4275,5714,0.34805161776886245
4275,5833,0.3995789454510894
4275,6439,0.38661213886603585
4278,7947,0.5782289923431068
4278,8597,0.4916553798339126
4279,8562,0.4283783890259256
4280,6021,0.4338175690047605
4282,4367,0.4581279929462406
4283,4652,0.606750109978714
4285,4476,0.4743282737850362
4286,5134,0.35414869316338876
4287,5289,1.0
4288,4346,0.6767438244757542
4288,4419,0.5928124446943637
4288,4516,0.33601208122279347
4289,4521,0.49388675110704455
4290,4515,0.37717743086417377
4292,4360,0.40402672054748123
4293,4395,0.5952587831896521
4294,4617,0.36410768136540755
4295,4813,0.5432939361465476
4296,5115,0.36203808989756847
4298,5894,0.46912961316159973
4299,4696,0.4336101754228817
4302,9412,0.3929431000956273
4302,7294,0.38853660225868225
4303,4375,0.8586435429527823
4303,5664,0.5866889774325202
4303,7875,0.5003765857721059
4304,4515,0.3657497754521892
4305,7073,0.4008645439031655
4307,5989,0.38581287334785896
4308,4378,0.9999999701976776
4309,9710,0.4390987102524128
4310,4378,0.9999999701976776
4311,5725,0.4558415904271408
4312,7968,0.3976323125791518
4313,5323,0.5124626553304167
4313,5989,0.511430279395525
4314,6410,0.9999999701976776
4315,4509,0.4558687059991673
4315,4341,0.3976588815914043
4316,6410,0.9999999701976776
4317,9918,1.0000000596046448
4318,4799,0.3327686136261238
4320,4476,0.39649464177897487
4321,4378,0.9999999701976776
4322,8027,0.3326895006357529
4323,6661,0.4269052532836807
4327,8682,0.406062312494737
4328,7313,0.4102053451318482
4330,4345,0.40262089014074964
4331,6410,0.9999999701976776
4332,4378,0.9999999701976776
4333,4382,0.5588170330772836
4333,4727,0.5275114251636359
4333,4805,0.5258781207839911
4333,5260,0.4361389607927845
4333,7480,0.3894217601825438
4333,9269,0.315693490119401
4334,4471,0.4686752933388463
4334,4534,0.3640754255775644
4334,5718,0.35458282109302164
4335,4336,0.5003755575518163
4337,4367,0.6925578241735322
4337,5723,0.5072255401356149
4338,6410,0.9999999701976776
4339,4523,0.722587576417175
4339,4413,0.4371496665239148
4340,5226,0.47292367187806883
4340,8811,0.44280455878886404
4343,4515,0.38416952717956393
4344,8764,0.6101625575842137
4345,434,0.3297433501075824
4347,1258,0.48302862433949567
4347,7939,0.6468905329252626
4347,5585,0.5975639166186952
4347,6538,0.3986782414925902
4347,9661,0.49111340329925013
4348,4364,0.43373847783962993
4349,4378,0.9999999701976776
4350,4391,0.4222132803557441
4350,7636,0.32944541708375774
4351,6410,0.9999999701976776
4352,5375,0.43551320855564946
4353,9624,0.4097134834634727
4354,6410,0.9999999701976776
4355,6380,0.41238800815201954
4356,5016,0.4552527016632359
4356,5471,0.43462391063305383
4361,4363,0.5966694862130034
4361,7732,0.39211753531154747
4362,5374,0.27397602905177665
4363,4574,0.5241419496167297
4364,6244,0.3628196889585229
4365,9815,0.8555015317912247
4365,4814,0.3774284021325239
4366,5356,0.3916205254104821
4366,8471,0.3434179862522819
4369,8362,0.4925905318696893
4376,8484,0.3433780906005066
4376,4377,0.28482328117949
4380,6897,0.38123853762185633
4381,5062,0.457290848073607
4384,8186,0.267944896960101
4385,8113,0.43604410394813764
4385,5003,0.40344119444923365
4386,9440,0.390503421526033
4386,6114,0.2501002302697316
4387,4452,0.468271394434599
4387,4456,0.36981255522099876
4388,4839,1.0000001192092896
4393,5340,0.6937579167299717
4394,4693,0.9999999701976776
4396,4693,0.9999999701976776
4397,5336,0.4154245438788932
4400,4630,0.6866435464952114
4401,8992,0.4842413984954043
4402,6410,0.9999999701976776
4406,4485,0.383464415915527
4408,4693,0.9999999701976776
4410,5448,0.410058695601421
4410,7090,0.49093938403722237
4411,4693,0.9999999701976776
4412,8300,0.3100042138278953
4414,7465,0.3567249072236668
4415,4562,0.41007049137232515
4416,8808,0.35173235619751864
4417,9781,0.9496485791207503
4418,8874,0.7129975119460374
4422,4693,0.9999999701976776
4423,8771,0.8154474518805312
4424,7007,0.5765879295847454
4426,8582,0.31767896333167156
4427,7691,0.4464763874450905
4428,9453,0.3905872530418145
4430,5486,0.4867681920012512
4431,4693,0.9999999701976776
4432,8331,0.31244456181307234
4433,7431,0.4620489017151352
4435,7419,0.5682140399523918
4435,7362,0.39180664476402455
4436,6410,0.9999999701976776
4439,6007,0.25504732834540805
4440,5290,0.9999999701976776
4441,7888,0.42502820674023567
4441,5530,0.3216759442552677
4441,8382,0.3614710945371753
4443,4813,0.4949220373988926
4444,4693,0.9999999701976776
4445,9025,0.4849617307953855
4445,4515,0.38879660455114123
4446,4693,0.9999999701976776
4447,1673,0.3712144675985251
4448,5732,0.520347223208109
4448,4698,0.4990600180868539
4448,5781,0.4786754354719935
4450,6410,0.9999999701976776
4451,4740,0.4248399649306185
4451,5479,0.3666821770476451
4453,6742,0.36073367416560087
4454,6623,0.3522652746027138
4458,4693,0.9999999701976776
4460,6448,0.5117120922474803
4460,4461,0.3929775624294207
4462,4560,0.4423784604126272
4462,6313,0.4594955552490345
4463,5604,0.48370673170488576
4464,5290,0.9999999701976776
4466,8802,0.42133240189253224
4467,7357,0.44611662212213854
4467,7457,0.36906290693316357
4467,7583,0.5164811759814135
4471,4476,0.49983793193771087
4474,6410,0.9999999701976776
4475,9059,0.5041704142485559
4476,4510,0.3942460858573388
4476,4572,0.44189153740599685
4476,5419,0.43878783390499765
4476,6335,0.4858678017271999
4477,9619,0.5518646846076193
4480,4693,0.9999999701976776
4482,6787,0.584443430173727
4483,4693,0.9999999701976776
4484,7553,0.4499908531447765
4486,6410,0.9999999701976776
4487,6410,0.9999999701976776
4488,7717,0.4703567828683643
4491,4553,0.39337126901783503
4492,8910,0.37067863455224664
4494,8431,0.2454856252331203
4495,4708,0.3248677574987505
4498,5294,0.4863408997766465
4500,2326,0.3037343453395003
4501,5559,0.31449291926155876
4503,4693,0.9999999701976776
4504,4521,0.35704127129477503
4505,4655,0.6679101138918749
4505,4593,0.2894559853922724
4511,4520,0.9999999701976776
4511,4526,0.9999999701976776
4511,4539,0.9999999701976776
4511,4545,0.9999999701976776
4511,4567,0.9999999701976776
4511,4569,0.9999999701976776
4511,4570,0.9999999701976776
4511,4576,0.9999999701976776
4511,4582,0.9999999701976776
4511,4585,0.9999999701976776
4511,4612,0.9999999701976776
4511,4614,0.9999999701976776
4511,4618,0.9999999701976776
4511,4621,0.9999999701976776
4511,4629,0.9999999701976776
4511,4640,0.9999999701976776
4511,4645,0.9999999701976776
4511,4654,0.9999999701976776
4511,4659,0.9999999701976776
4511,4663,0.9999999701976776
4511,4668,0.9999999701976776
4511,4685,0.9999999701976776
4512,4521,0.4918516533648073
4513,8821,0.2698688463246416
4514,4853,0.47191218111034183
4519,7928,0.3888754536753795
4522,7755,0.3759675794876105
4522,8002,0.27598322857345003
4524,4596,0.4534842736574953
4525,9326,0.359024379908491
4528,6507,0.8272362721035668
4528,6208,0.4120079122480622
4528,7181,0.544980248643905
4531,9032,0.4856227190845952
4535,5042,0.44364097655547147
4536,7507,0.2726969555421942
4538,5454,0.5184899754116944
4540,7398,0.28201515528632165
4540,9484,0.4961562928846332
4541,9761,0.6526308420300218
4543,4743,0.9283285220129659
4543,5191,0.44779938272887054
4543,8202,0.8032344766391724
4548,8062,0.2914319718686687
4550,9853,0.44574970093757227
4551,5106,0.3362047712129636
4552,4737,0.6518204398070695
4553,5730,0.8823300636071962
4553,8266,0.41027740779108246
4556,8400,0.36765538624232147
4557,6055,0.6658034213799742
4557,6512,0.5274726988362464
4558,9097,0.4813693622337292
4558,7781,0.3973640437138412
4559,4706,0.4718399649998883
4562,5655,0.5983194897361065
4562,4631,0.37622518276653416
4563,6609,0.47988197189892073
4565,8060,0.6621382422709274
4566,4716,0.43652793711266774
4571,5713,0.34264760029192
4575,5867,0.3633030673190897
4577,5888,0.40731952015343775
4578,5866,0.5020224818458778
4578,6145,0.4248362410274255
4578,6522,0.4660863534615498
4578,9410,0.4245507602158135
4579,9578,0.36240685397070166
4580,5583,0.40127716263809243
4581,9037,0.42955234991766666
4584,6136,0.3918565187556551
4587,6312,0.446777398342651
4588,9833,0.4200566908132708
4589,7786,0.3611178208499129
4590,8972,0.31796925873379056
4596,4602,0.624686792296503
4596,5322,0.4631455888136593
4596,5987,0.40539754243894444
4596,6699,0.4633509662975923
4596,6888,0.41471359166524585
4596,7260,0.36014026749373984
4596,7608,0.5165175342167178
4596,9153,0.47386978796453144
4596,9794,0.43258322975378183
4598,7638,0.6957267950113701
4604,4677,0.44815642643074327
4605,4611,0.485618405453863
4607,8284,0.5318070317014347
4608,9092,0.5837423159596579
4610,6520,0.46086508094787154
4615,8590,0.21489232778549194
4616,7758,0.515403104288614
4616,5889,0.41485283070006473
4616,8656,0.42271960682103216
4622,6370,0.5123872267272565
4623,5944,0.3037183489152997
4624,7314,0.8555433587775265
4624,6259,0.7779762748285317
4624,7280,0.7700956900276539
4624,9678,0.8474573330626523
4625,7275,0.394213106293782
4626,5725,0.2681543414297122
4632,6135,0.4269722214335018
4636,4731,0.5919410024056344
4637,8732,0.29040072103373205
4639,4948,0.34410153144727645
4641,5151,0.5229567262074712
4642,4674,0.4792312835189138
4644,4884,0.5249896100431936
4646,7801,0.512197190993558
4646,6074,0.2893449842654374
4646,6268,0.4290017732734137
4646,7137,0.41778990003844807
4647,5070,0.4961964942629131
4648,4734,0.4636029538293591
4648,5857,0.30526072453809305
4652,6693,1.0
4652,6067,0.4915827228848293
4655,7074,0.8455373561861343
4655,7894,0.7658511805653004
4655,9212,0.5743600501819628
4656,8474,0.5107739211459115
4656,7095,0.4561573840102751
4657,8136,0.4539397517996327
