source,target,weight
4107,8755,0.3430899876932489
4108,4500,0.4164355993270874
4109,4912,0.3733608101928808
4110,7723,0.30952846472715917
4111,4265,0.4930070371494689
4113,4273,0.3949321914215267
4113,8815,0.24807612300977885
4115,9127,0.27234446262390044
4117,5310,0.4022326076584867
4118,4218,0.41002531272903864
4119,4725,0.3043718768453835
4120,4364,0.34672757803891896
4124,5490,0.5147369462939935
4129,7661,0.318530617154206
4130,4145,0.5243833782141638
4131,8721,0.5550744930909723
4132,5899,0.36227846271644304
4133,9037,0.5046200993298704
4135,4214,0.732941442585112
4135,6540,0.4816041928777282
4136,7654,0.3062307758592626
4137,7827,0.3514947272264151
4138,6362,0.5280517306108101
4138,8857,0.34421841051039204
4139,4149,0.29666929135948505
4140,5352,0.26589013115373084
4141,4220,0.6139178312241842
4142,4784,0.374016319503527
4143,6418,1.0
4144,5884,0.2915565217394137
4150,4364,0.583566280514634
4150,4252,0.4852543545348461
4150,4414,0.5171461967922122
4151,9674,0.667404938811604
4151,4455,0.5087700914161797
4151,7126,0.6522906051529477
4151,9469,0.2618404441912147
4152,4555,0.4564500195001473
4153,9807,0.5542842621898387
4153,9338,0.3667907295673912
4158,4263,0.5731448754200752
4160,8648,0.4295193669980768
4161,8646,0.29908692730318565
4162,4570,0.6697936370829114
4162,4296,0.5956029393036165
4163,4384,1.0
4167,7841,0.2858852101002052
4168,6649,0.5216517259868592
4169,4617,0.24013468575403896
4175,6939,0.3574940870820237
4176,8076,0.37693507214809996
4177,5053,0.26965630054473877
4178,7915,0.4515466566164739
4180,4494,0.3806153286996681
4181,4469,0.3109125747586212
4181,8229,0.2712802980520629
4183,7347,0.3355006759849032
4184,4290,0.34419391736436944
4186,5961,0.3395071170150259
4187,7923,1.0000000596046448
4190,6457,0.39892092885380787
4193,4595,0.6521967214096285
4193,6569,0.5325180488065315
4193,9215,0.39341114251611226
4193,9378,0.33240598838231483
4194,8659,0.249732596614692
4196,4298,0.5682481642970262
4196,6048,0.5171654064260516
4198,4709,0.5433764398601711
4198,5960,0.47869066835905705
4198,6256,0.4874558068363815
4198,8249,0.3439861438924966
4199,6377,0.3322807881880381
4199,7036,0.4460965904140061
4199,8655,0.4449718631476798
4200,5056,0.30626474639990514
4201,4203,0.3579218866113697
4202,9319,0.3013403920084539
4204,5949,0.4407754282795535
4204,6106,0.2677495459139837
4206,5563,0.35158161772056334
4206,6145,0.26730541457843454
4208,4525,0.47573165745883017
4209,4238,0.47668549283492506
4211,6281,0.41852637029226136
4213,4384,1.0
4214,4269,0.7099693550187056
4214,4273,0.48506420815607176
4214,4389,0.8427220860936726
4217,8155,0.3695467055287583
4218,5936,0.6836960095305156
4218,9680,0.370994945797957
4219,3111,0.3222631312666697
4220,4231,0.45183710709486224
4220,5798,0.46475857865496945
4221,4680,0.45022874699314674
4221,5466,0.2826779403513428
4225,4389,0.3116442592731316
4226,6958,0.3426959766048272
4227,5735,0.36368009228114523
4230,4851,0.3254275625291929
4233,7435,0.295656817360684
4235,9752,0.45121632502459574
4235,4333,0.32787076784741015
4235,8879,0.3337688756695424
4236,5561,0.5174630893388575
4236,4575,0.5047385581930427
4237,4242,0.5429459947093336
4237,4256,0.40538619924298386
4237,5602,0.35151610188920324
4238,4242,0.6866951376922626
4240,8661,0.3206311400498648
4243,9761,0.3688322721371284
4243,6447,0.28744345903396606
4243,7850,0.24219880951774542
4244,7714,0.40515824372724446
4246,9145,0.7082224646329838
4246,4526,0.32909940287973205
4246,8240,0.46382996837180096
4247,5500,0.4350845126483067
4248,7233,0.42136099030662333
4249,4611,0.615378269861615
4254,4852,0.43046231085949
4258,5723,0.3255370544639021
4259,8282,0.3627282145133349
4259,9836,0.2771451929494909
4260,4571,0.38970697945435717
4261,4564,0.5
4261,4874,0.2508886158466339
4261,7634,0.5
4264,7768,0.33720232658393134
4266,6418,1.0
4267,6294,0.42323213639339824
4271,6831,0.35395146906255615
4272,9359,0.4310622813274304
4273,6045,0.467185623016274
4275,4449,0.44630440403109073
4275,4319,0.30149009097641255
4275,4601,0.3545060528669811
4275,5188,0.3361405026134341
4280,5956,0.35591342601320425
4281,4734,0.344511378995789
4283,4289,0.5107640984074827
4284,8700,0.3471797227359567
4285,9615,0.42890180533789646
4286,5322,0.3804636420518488
4287,5691,0.3420751574613796
4288,4503,0.4533504017573019
4291,6024,0.2264605462551117
4292,6435,0.620739208086273
4293,7693,0.33773497528701446
4299,4465,0.5078756994841096
4301,6014,0.6837120511694126
4301,6718,0.6057609386637255
4301,9224,0.5965595544062182
4301,9232,0.539420676424101
4302,4546,0.3424220568264238
4303,6735,0.41651371554564776
4304,4384,1.0
4305,4311,0.3555727273101948
4309,4384,1.0
4311,4348,0.322516106640607
4315,9069,0.2883742439835365
4316,7582,0.5009316564759929
4317,9603,0.3377652475742021
4318,4384,1.0
4320,6442,0.3302906169987986
4321,7724,0.2639778920078265
4323,6250,0.25428637296394563
4323,9247,0.34783602800684565
4324,4732,0.28358025327369796
4324,5181,0.4419256604815521
4324,8528,0.36252546680487374
4325,6842,0.3853231514390313
4326,4327,1.0
4329,6100,0.3939975254948348
4332,9704,0.27739428827712886
4337,4624,0.8533164025382518
4337,4663,0.5261493743597778
4337,5170,0.7767578260115365
4338,4623,0.48017090923300254
4339,8234,0.9658064811653934
4340,5930,0.3630906291472112
4341,4509,0.43062749742457246
4343,9716,0.3044585060423306
4345,4384,1.0
4346,6886,0.46507892806463624
4347,4645,1.0000001192092896
4347,5915,0.20682428777217865
4347,8902,0.2809419631958008
4349,6909,0.27285079455326566
4350,4390,0.46675693980216254
4350,9796,0.2629327782764386
4352,9278,0.3204333723900872
4353,7157,0.3487658584779731
4354,7891,0.35185765709579964
4355,7477,0.3051291815662621
4356,6518,0.3038430496803796
4357,4384,1.0
4358,6418,1.0
4360,9470,0.4343989466066059
4361,7475,0.3112713372996234
4366,9783,0.4153555008782034
4367,6709,0.2318805714187683
4368,9699,0.35010851267839405
4368,6904,0.27840865120730196
4370,8058,0.3985096527704766
4370,5718,0.3065387033393089
4372,6418,1.0
4374,6418,1.0
4375,5831,0.3224503993988037
4379,5768,0.3986984503772508
4382,9615,0.47008078397823716
4385,8163,0.3775097840086607
4388,7530,0.33083662816862636
4391,5978,0.5145988802315851
4392,7779,0.39157043752437637
4393,8816,0.3431721738412735
4394,6418,1.0
4396,6418,1.0
4398,7114,1.0
4398,5707,0.43994297736157756
4398,9444,1.0
4400,7735,0.289804139207036
4403,9622,0.4076191076628115
4405,4976,1.0
4406,4684,0.4618213118862633
4406,4678,0.3522691214213953
4408,4565,0.5350464147250749
4409,4669,1.000000238418579
4410,7169,0.4414666045706655
4411,6418,1.0
4412,4976,1.0
4413,6162,0.25722957998271556
4414,4470,0.44245395621805517
4415,8461,0.385225123471977
4415,8226,0.3838887175036526
4416,6546,0.32236550234888806
4416,7998,0.42524543108350665
4416,8901,0.521038729793635
4417,4420,0.49593615927714496
4418,4462,0.2899696112355446
4418,4605,0.2183937110018296
4420,6775,0.27509332709732764
4423,7917,0.23159924109461388
4424,8354,0.36239202335232745
4425,8657,0.34302051669023037
4426,7467,0.24994636777368778
4429,4976,1.0
4430,1539,0.19853007793426514
4431,6842,0.23098665475845337
4432,6418,1.0
4433,7511,0.32449681636483624
4433,8564,0.21476869770922158
4435,5366,0.32771132237209283
4436,4551,0.21927788853645325
4438,4976,1.0
4439,4976,1.0
4441,4976,1.0
4442,6418,1.0
4443,4674,0.29157426755550025
4445,6418,1.0
4446,7706,0.4697593841880369
4447,4644,0.3478290694416909
4448,8267,0.550482930300946
4449,5824,0.29570056251693894
4450,7186,0.3439278465962904
4451,9045,0.4451703806528738
4452,9588,0.2706268253355971
4453,8868,0.31632644977159996
4456,8519,0.23705711960792542
4457,4548,0.36442204806638645
4459,5339,0.3522032066095167
4462,4504,0.3084783477572509
4464,6158,0.3553985357422127
4465,5871,0.3669793769499175
4465,9089,0.3376552344234535
4467,7740,0.34014940387539455
4469,6442,0.6955455797270949
4469,4745,0.6515614292719532
4471,4720,0.4384983134455097
4472,7322,0.33917302976049774
4473,4976,1.0
4474,4976,1.0
4475,4688,0.346553381622035
4477,7575,0.27136613812517824
4479,9420,0.6938158423889562
4479,7428,0.319621205329895
4480,4666,0.2720983692386626
4482,7015,0.3057992410835288
4484,4552,0.3595363785151078
4484,4667,0.3019300650322114
4486,4976,1.0
4487,4696,0.5722698063394456
4488,8484,0.39121293756286935
4490,5578,0.337644187936916
4491,6668,0.36729114911439903
4491,8722,0.273022265984952
4491,9140,0.3853993410612086
4491,9648,0.48161184324502654
4492,6288,0.2227795422077179
4493,4525,0.32774082065789484
4494,5619,0.3388603457268855
4495,6418,1.0
4496,4976,1.0
4498,9507,0.37745889088298196
4498,4514,0.3693332312381704
4500,4570,1.0000000596046448
4501,4649,0.9999998807907104
4501,7679,0.28752665938778593
4504,9678,0.25836055582092915
4507,8207,0.355159087206646
4509,9481,0.6675167560595985
4509,6461,0.23563630388715015
4510,9473,0.4497975899887972
4511,4976,1.0
4512,7411,0.3810861172551345
4513,4928,0.37867949575491655
4515,4714,0.33568398836168933
4516,9704,0.3808032768014738
4517,6391,0.4240962280903063
4519,5575,0.3504153320930867
4520,5575,0.43534269267520775
4520,4683,0.39240709967494514
4520,5224,0.38846905157533296
4520,5616,0.33944529322691114
4520,7934,0.25017100799224606
4522,9310,0.2777193344987116
4524,8643,0.36471211336582643
4524,9814,0.3513919653982033
4525,9334,0.2730816602706909
4531,8680,0.29194585820751295
4533,4812,0.3917564683921338
4534,7865,0.2936461119404059
4536,4704,0.2931325822750126
4538,6533,0.38861403504974396
4539,9275,0.39301539189112056
4540,9479,0.410595686566547
4542,7521,0.3090868400264447
4543,4642,0.23169397149449997
4544,4557,0.37675660651024334
4547,7509,0.5609840985684108
4548,8409,0.5406172307725855
4548,7696,0.40094515387562946
4549,9807,0.42015722847009906
4549,6704,0.36701687874891875
4550,5561,0.5016902004984605
4552,5801,0.40412306642435997
4553,7523,0.34882269396369703
4555,5112,0.5573059527052909
4555,6997,0.3278514748834338
4555,8664,0.3187672066375857
4556,4595,0.4375397225393959
4558,8113,0.4849916030946362
4558,6708,0.27754867641141157
4559,4851,0.7456053689266631
4559,7356,0.38864122328339795
4560,5134,0.3468569495130328
4561,8898,0.318845692456626
4562,5695,0.4496751144558131
4563,4725,0.5591541085835886
4566,8244,0.2794642769951073
4567,6252,0.5038312967881575
4567,9125,0.3431224076303787
4568,9139,0.3211016542778492
4570,4596,1.0000001192092896
4570,4647,1.0000001192092896
4571,4851,0.5809126511172282
4571,7602,0.24940114595384272
4572,4976,1.0
4574,6442,0.43260956543292073
4576,4735,0.3956972619484812
4577,8286,0.49036248509007097
4577,8058,0.4545829015445448
4581,5334,0.5473693337870164
4582,4976,1.0
4583,7913,0.31589041158971737
4584,4662,0.4765272338671731
4584,8707,0.3345375988700921
4585,5680,0.40515719672327477
4587,4822,0.3588027692254018
4588,8056,0.25051915645599365
4589,7745,0.4140087296663617
4590,5901,0.9678382161540628
4591,9235,0.22020163950738442
4591,9690,0.3313386579450241
4593,4611,0.4232649994849951
4594,7347,0.38166462577683613
4594,7354,0.30136303126867553
4595,9167,0.5036796948857826
4599,8855,0.2779743143288933
4603,7740,0.36317249638350557
4606,7686,0.617535633598548
4606,7874,0.46220154382399825
4606,9605,0.48503961826187914
4608,6757,0.28436846805987215
4609,5127,0.3500393962347223
4611,9320,0.5135831824134844
4612,5961,0.3932711071157242
4612,6370,0.36757333384559
4612,9026,0.2959716675700197
4613,5778,0.36774395783430847
4616,7493,0.35177636702140824
4618,4976,1.0
4619,9803,0.2886598502683675
4620,7285,0.3317351804411174
4620,9782,0.30419462993726587
4621,5264,0.53813136921308
4622,8710,0.28660651880360344
4623,6292,0.4073343286112656
4625,8649,0.37218404112752035
4626,9821,0.36049895371433677
4628,7796,0.36281629320576825
4629,4631,0.6828647502992959
4631,4634,1.0
4632,6396,0.2842043183375354
4633,8772,0.36151517625946544
4635,4644,0.5618165061383853
4635,6999,0.28070573034804147
4636,7889,0.21832680702209473
4638,4683,0.36336914205990606
4638,5525,0.2555556428536038
4639,7003,0.6420813285472289
4640,9201,0.19956427812576294
4641,4642,0.42876403322093887
4648,6418,1.0
4651,6361,0.29594638513160837
4652,5899,0.8080683347831964
4653,5479,0.3210593618872236
4655,8301,0.34433463952193094
4656,6398,0.33410252197411183
4663,8349,0.39122947903939437
4664,6562,0.29185023362179124
4665,6761,0.4510426704095275
4666,5884,0.42965344513384474
4667,9908,0.29614929259170886
4668,6061,0.3685888474706214
4668,9357,0.30244752613171155
4672,6007,0.45337907407138806
4673,9892,0.32095240230213273
4676,4757,0.4912211133867552
4676,6219,0.38452511517581833
4679,4976,1.0
4682,6303,0.32570744943522006
4683,4731,0.36213065465948907
4683,5022,0.3042887446177809
4685,6418,1.0
4687,7304,0.4802179257329645
4687,5027,0.38213240621759725
4688,8335,0.38008157402735876
4690,4976,1.0
4691,5190,0.23432546216098452
4692,5865,0.3885187736473399
4692,7238,0.38395025668160665
4693,4976,1.0
4694,6418,1.0
4698,5729,0.8753956804993064
4701,9403,0.3503538373890879
4703,7718,0.47368626754144166
4703,6705,0.3837563539374377
4704,4723,0.41799079857812205
4704,4940,0.40849082024048133
4704,7385,0.3819252044650625
4706,4821,0.3807127417911669
4709,8530,0.2831851611983992
4710,7606,0.37039776369707833
4712,8105,0.31633868062105525
4713,8975,0.39375238258651246
4713,9446,0.3915089953176141
4714,5137,0.2787066069276156
4714,6033,0.3655231855371239
4714,8333,0.343131673753713
4715,7089,0.34404938416324127
4716,4976,1.0
4717,5977,0.3511910600217855
4719,6418,1.0
4720,5037,0.6218428175625654
4721,5680,0.38379345451036906
4721,6898,0.36046009961195036
4721,8934,0.29490388394887324
4723,6442,0.7150418423961629
4726,4976,1.0
4727,6774,0.3467608690261841
4729,5877,0.4247180080052516
4729,6797,0.5292747328141797
4730,5078,0.29901260137557983
4733,6647,0.3822788478457384
4733,5787,0.34870005990846803
4735,4745,0.4050855374812556
4736,9067,0.44210603770252177
4738,6158,0.47863731530999254
4738,4742,0.4094335190300015
4738,4782,0.39194113804409864
4738,7495,0.3370179659883995
4740,7724,0.40442508360829094
4740,7038,0.2675174255071574
4743,5577,0.5117840100939606
4744,7778,0.3192906169338599
4744,6195,0.28749352125227234
4747,5000,0.5814274691589228
4749,4927,1.0000001192092896
4749,4983,0.6153844037352537
4749,5357,0.5302388927443007
4749,6352,0.5510433950720762
4750,6698,0.3202445087113637
4751,4813,0.9387858663244532
4751,4774,0.41679122997292706
4751,5925,0.5651761300900068
4751,6028,0.3651821961900375
4751,8517,0.2779174869272783
4753,4787,0.36175794088046503
4754,4889,0.37206734684679743
4755,9795,0.3892778235951017
4755,8685,0.3531507081037726
4758,4770,0.4560690473006701
4759,6067,0.45864249318251893
4761,2727,0.5174841931909466
4761,4889,0.482318634669471
4762,4914,0.35742458230540153
4763,5394,0.4188190360352795
4764,5029,0.5711146403813598
4764,5060,0.44214726347308025
4764,5221,0.44109267884355585
4765,7663,0.3197622144799103
4765,9274,0.3171125330231066
4766,6067,0.46741172151342886
4767,4806,0.41816315212676736
4768,5348,0.40233153104782104
4770,4812,0.5569858002615116
4770,4819,0.40003108374333046
4770,6104,0.37394976831443816
4770,6333,0.48193059321500853
4771,6333,0.4134556913189824
4772,8382,0.4219938067064243
4773,4819,0.38045223000202216
4775,4962,0.6414016925137028
4775,5552,0.42133871673910456
4776,6192,0.5104357634186687
4777,5631,0.4535673578128821
4778,4825,0.3970410021254499
4779,5726,0.32360465652995263
4780,8906,0.45414715448420495
4781,7409,0.35998019553301785
4783,6384,0.4874254430984892
4784,4999,0.45403322560293463
4784,5548,0.38110850908179505
4784,6078,0.4408462682001243
4785,5109,0.49558492311676017
4785,4902,0.45533118284949414
4786,5949,0.38350443424905556
4787,9821,0.3903070613595525
4788,8757,0.39681554332727986
4789,4839,0.3518123619065893
4790,8608,0.39578878123128497
4791,6035,0.6352932615700664
4791,5517,0.44899705255673517
4792,6281,0.3230374676329151
4793,6799,0.4476368901763695
4794,7254,0.24791502685535446
4795,5297,0.8615035854714064
4795,4923,0.5958442658381448
4795,5059,0.36595151418970734
4795,5190,0.814046712613489
4796,5547,0.3852170705795288
4797,5000,0.5905663263953015
4797,5800,0.4641701146945725
4798,6911,0.5346689678465129
4798,6662,0.33955362360321406
4801,5250,0.44642494701635005
4802,5066,0.3782082932682962
4803,8921,0.4044090213956509
4804,5838,0.46853660735155245
4805,5100,0.2943577134267812
4806,5031,0.4799646930398448
4807,4845,0.40990623048211994
4809,5029,0.33638294794687523
4810,6278,0.39156729214546854
4811,4832,0.3433500165695964
4813,4907,0.3651759755315126
4815,5190,0.4701458586740561
4817,7724,0.41649496631965965
4818,4884,0.7618918488513838
4818,4904,0.5382956869569144
4818,5152,0.5206345253630845
4818,5178,0.49380831682140297
4818,5499,0.4833980522429869
4818,7396,0.4099013512502002
4820,6161,0.4155869929841215
4821,9522,0.4290213622526621
4821,5122,0.39853227714176265
4822,6474,0.31226111286203123
4824,5379,0.3932751405383188
4825,5423,0.503268218851748
4825,5036,0.4081986742173289
4826,5034,0.2623322904109955
4827,5243,0.49428793113626135
4828,5035,0.6154262137367426
4828,5610,0.5654595077577838
4829,4914,0.3741703195893833
4830,6465,0.3143091529532356
4831,7743,0.44594075248382187
4831,6403,0.3652146271036472
4832,5356,0.5054295662547503
4832,5923,0.42031997556047535
4833,5958,0.6278507121875825
4833,4877,0.5867516423895831
4834,5032,0.4307538062778133
4835,5014,0.3939482509030373
4837,6382,0.5022556972761376
4837,4989,0.4598559530432147
4837,5941,0.3922328904974389
4838,5507,0.3561456544610034
4839,6286,0.4647619936998095
4839,4931,0.454470109209823
4839,5230,0.425823173243155
4839,5385,0.4090218391524205
4839,5456,0.3696792753950998
4839,6749,0.35184102204660883
4840,5269,0.3881089934868024
4841,5009,0.6747978415102704
4841,4853,0.5471103531557322
4842,6465,0.2698139468938392
4843,6035,0.6577519827576219
4844,8094,0.46817247248032806
4846,4914,0.391963141657779
4848,4881,0.3940480795848718
4849,5753,0.5829756844994003
4850,9088,0.2579744129238455
4851,5930,0.678136994285143
4851,6260,0.43572708649841385
4851,7352,0.5026568043615343
4853,4876,0.4771538501751546
4854,8795,0.32509013160869327
