source,target,weight
4390,4478,0.28555247814338874
4392,5998,0.32729217502111013
4393,4441,0.49853478882640617
4395,4429,0.68402630029449
4395,6566,0.5338146780192816
4395,9757,0.47750507314169444
4395,9855,0.4806294790496861
4395,9961,0.45155176746560893
4400,9688,0.20766215163588608
4402,4433,0.4465638973121901
4403,9304,0.45013073895719635
4403,4544,0.3863243772955568
4404,4682,0.36440609510516586
4404,5277,0.4320634391671292
4405,9022,0.33353077111532003
4406,4608,0.40024567945485134
4409,7439,0.36283494063094124
4410,5022,0.6775518569628831
4411,6964,0.3547666908136592
4416,8483,0.42721499357822046
4417,6460,0.5108522037353957
4417,6962,0.5173129702484631
4417,8788,0.44020586313153326
4420,8088,0.3312065689661774
4422,5717,0.3659811518524125
4422,5554,0.30282194160456694
4423,5059,0.3844687064225677
4423,7426,0.34470137383206134
4424,4594,0.35421892677088473
4426,8836,0.3786153708873902
4427,6039,0.3841813218079819
4427,8663,0.3561722720913218
4428,6017,0.41490774476689607
4428,8451,0.3779380481447955
4428,8471,0.39081418004641555
4429,4696,0.43460244854328833
4429,6568,0.5130230813259834
4429,7178,0.37555768136906714
4429,9869,0.4241992665307274
4433,4775,0.46825438419207943
4436,7044,0.3553058621678905
4437,5151,0.3456580098597116
4438,6648,0.2827725311370364
4439,4599,0.3940324271848072
4440,4465,0.35350755537371936
4443,4982,0.5573918217164228
4444,6618,0.44938195956754823
4445,6257,0.45612173457434957
4446,4483,0.2315993212677494
4449,4631,0.3470645458069963
4451,9572,0.4001087683322421
4451,4830,0.30714872764345724
4454,7040,0.28679018441507864
4455,8164,0.441072602072153
4456,9410,0.3576825135908233
4459,4624,0.29767231783386755
4460,5126,0.3121564512691368
4461,9829,0.37724409313705787
4467,4944,0.5095028324321799
4468,4520,0.3616955951461496
4469,8904,0.4644434921946123
4470,4698,0.3423928951591766
4471,5145,0.4713965358459242
4473,7561,0.30265261288412265
4474,4646,0.7458460151798495
4476,6601,0.5905556335072204
4476,4552,0.4457873175263549
4476,6573,0.5581963582083922
4476,6589,0.5174199771476936
4477,8580,0.2165162153463704
4481,9025,0.3640809020424568
4482,4829,0.3678121655033871
4484,8762,0.4687874157620493
4484,6571,0.38646929345973735
4488,5023,0.3863873740148164
4488,6634,0.3418102513711311
4488,7495,0.3699249737113492
4488,7937,0.44767411643124766
4490,8804,0.23393460472801625
4491,6030,0.3653955484996857
4492,9025,0.3473709479263323
4493,9112,0.27651443766972067
4495,6269,0.4216958885140884
4496,9452,0.45929008393649823
4497,4921,0.5995400330452836
4498,7950,0.4130308178502847
4498,7316,0.35600575392455525
4499,4615,0.3718410895760684
4500,7628,0.3496037295585702
4504,9104,0.4275949551493763
4504,6110,0.4147946982652281
4505,6718,0.35940700677386045
4506,7772,0.2725785191708928
4508,7883,0.36645672985081656
4508,8848,0.24859883097643448
4510,4612,0.5029254638726579
4511,4701,0.49212070857992896
4512,8210,0.264184871994746
4513,8576,0.6222545774708979
4514,7738,0.3785206798121306
4515,4735,0.5461820105430802
4517,7194,0.33238344854163515
4518,8570,0.3148846886219726
4519,4825,0.3412313148351305
4520,4532,0.5746432523597973
4520,4524,0.5003932469967911
4520,5045,0.3670623150220278
4522,8602,0.27002161741256714
4525,6887,0.3477751878176498
4527,8160,0.3145610884820202
4532,4975,0.4785589769479392
4534,9619,0.48964188601574693
4535,4539,0.46521530730096616
4539,4541,0.43314118917032385
4540,5772,0.33902349575106133
4544,7431,0.3449286591660673
4544,7551,0.33226492231494875
4545,7157,0.3838216880369351
4548,4595,0.4104890054201735
4549,7693,0.3922503934779392
4550,8024,0.44806274849085637
4556,7460,0.44644041332383927
4556,5281,0.40933856242316163
4557,8000,0.2800079870326576
4558,6630,0.4497387197395334
4558,5506,0.3800144891454553
4558,7004,0.300243999458707
4559,5338,0.5612415382068873
4559,5389,0.48503062622749105
4562,9956,0.41001496350836747
4562,5482,0.34871390250479584
4564,7418,0.35169922329018266
4565,7034,0.4420240815964318
4565,6921,0.3351956422236082
4565,8672,0.4142785671652286
4566,8442,0.2940608362891339
4566,7341,0.27469654585858594
4566,9345,0.26097194808492125
4567,5907,0.5595310687049848
4572,4869,0.3330526522557519
4573,7824,0.2618420803852157
4576,4581,0.5693391703508699
4578,7123,0.3298694826227775
4578,9723,0.27687769784696803
4581,6404,0.5117759996704473
4586,6432,0.33183640273987625
4587,5812,0.40370871549950565
4588,4952,0.3291010060735984
4588,5453,0.3143247153621594
4590,6643,0.5661057869382256
4592,8024,0.30842565266859256
4596,5420,0.944238066379866
4599,4904,0.4428121505771894
4599,8218,0.27045189372600337
4603,6181,0.4504513149164635
4604,4642,0.3087725954634754
4605,9907,0.28691312245089334
4607,9136,0.32803823392283205
4613,7082,0.9325813144968331
4618,7504,0.373879594513348
4618,8636,0.2643386388055113
4619,9049,0.3952027080341348
4619,6099,0.3009095957441007
4619,8605,0.31204311024943043
4620,5861,0.26870950950552436
4621,5687,0.3563790177292057
4622,5389,0.39625378056018257
4623,7401,0.3658997575964211
4624,6698,0.5130334859207788
4625,4670,0.291792877716795
4628,4634,0.44976480999792273
4630,7706,0.5425906467351544
4633,8293,0.2617764502486625
4638,6453,0.3880281752396604
4639,8960,0.3145568891037423
4640,9322,0.38405673676421226
4641,6927,0.42162923731727986
4644,4681,0.8356510414086803
4647,8775,0.4500953485284862
4647,6992,0.40604570728302847
4647,7307,0.330339104555908
4648,6181,0.384136872631224
4654,4960,0.38505499496566253
4654,5055,0.3566087012604373
4657,4755,0.5502270531228737
4658,4884,0.35017583596833546
4660,6699,0.38221192022769335
4662,5210,0.43281244038162636
4664,6403,0.3239220976829529
4666,7791,0.3237260698100488
4666,8895,0.2149356615061524
4667,4752,0.3630898056237247
4669,7330,0.22423073731181042
4671,4942,0.26803394826408783
4675,4984,0.5286368701021579
4676,4871,0.3588951715606663
4679,7603,0.2932989589082884
4679,4817,0.25276441415792733
4680,6485,0.31802140333371554
4681,4954,0.541653410227352
4683,5871,0.3576001253499134
4683,8408,0.3632243488844913
4683,8571,0.3161582301513624
4685,5032,0.34055040668344216
4685,7314,0.27966154168283636
4687,8175,0.44362239042716983
4690,4738,0.5591140536986707
4691,4883,0.7134546872167976
4694,7627,0.48535288264879084
4694,5802,0.3915057810664071
4694,6917,0.40198941921544923
4698,5313,0.2835700306514384
4698,9795,0.2597543171696402
4699,6840,0.43900119253143244
4700,5371,0.5171814726756729
4704,9810,0.4040689558592565
4705,5964,0.47588038197281834
4707,9414,0.37770064948746196
4708,4852,0.3076638784551411
4709,5088,0.4555135706805091
4710,8741,0.3673877488777318
4715,5315,0.35417368103013014
4717,4724,0.3954576355221457
4719,7604,0.3996338871614456
4721,8198,0.2417070300257781
4725,7568,0.40192554094889166
4725,4968,0.24820342006096655
4726,5738,0.45208027818114416
4726,5166,0.38210665373255676
4729,4731,0.3508712923801179
4733,4857,0.3393482509115997
4733,6742,0.32164667260363444
4734,8764,0.4289328218175487
4737,4774,0.41404966906843554
4739,4877,0.5705641787725397
4739,4910,0.3302408907419233
4740,5042,0.3208686303246676
4741,7617,0.30394894737304723
4742,4947,0.3981482417070309
4743,9861,0.24998753237516771
4746,4750,0.4599531629951403
4748,4784,0.3794990567016848
4750,4824,0.4528732982641036
4750,4896,0.39481568109725773
4750,4961,0.4588505417028667
4750,8282,0.28265967813911685
4750,8655,0.34804319442198867
4751,7691,0.36735759649798594
4752,7662,0.38267635156736324
4752,5916,0.3303602024693367
4753,6532,0.2744066773252867
4757,4798,0.3975126073216902
4758,5919,0.33501046351609143
4759,4901,0.3774906198030099
4761,5893,0.24508344276001698
4762,4764,0.5054168865820055
4765,4775,0.39212463903060557
4766,5455,0.30141914042327295
4771,7410,0.2705721508193695
4772,5094,0.3200967116311298
4774,4853,0.49977220300922165
4774,4816,0.48016744644843523
4774,4895,0.36146639862007596
4776,5095,0.4796871933568835
4776,4888,0.46875998983296996
4776,4899,0.3914624179390822
4777,4908,0.5350111330589865
4777,4789,0.4839272301024323
4778,5095,0.5383444491597056
4778,4841,0.4187492951669911
4779,4816,0.47027726452324153
4779,4913,0.35441420217847186
4780,8582,0.9409401413844436
4781,6228,0.494048803794775
4782,4916,0.3129732001212848
4783,5095,0.5177428512035668
4783,4806,0.4332492181521207
4787,7261,0.41656164819293723
4787,6569,0.3933777909685696
4788,8531,0.29872059345934315
4789,4940,0.34898359028230186
4791,5959,0.47231618197566944
4794,9322,0.432743863783857
4796,4914,0.36059077876925943
4798,7355,0.8216183466174736
4799,9632,0.6730667699491892
4801,8885,0.42817546101380743
4801,5334,0.2902488213815
4802,8627,0.30486855501389265
4805,5132,0.32807480447209125
4806,4846,0.246952431677293
4806,4917,0.4074863247021978
4808,6907,0.38574505114123653
4808,5003,0.34915763970762204
4808,8025,0.30754845596940605
4809,4858,0.4165648620042228
4812,5279,0.3108811907532544
4812,7888,0.4110599332966449
4814,6590,0.5571572585535273
4816,4843,0.3476797741777303
4816,4947,0.4295560093883443
4816,5154,0.4442168342115647
4818,8498,0.378097859063701
4819,4839,0.5071069321096475
4819,8966,0.2805486407499545
4822,4834,0.42397606739834526
4823,4914,0.47224752212341164
4827,9149,0.599714757879211
4832,5216,0.37873900304104513
4832,8610,0.2965189858756536
4833,6907,0.5248557663863009
4834,6864,0.30867778545557367
4835,9724,0.46944795693057123
4837,5095,0.49427075744410265
4837,4939,0.4264272193370257
4839,7432,0.29592967392973896
4839,9576,0.3799234357803686
4840,9310,0.37952846427534426
4844,7764,0.3850014825928957
4845,9040,0.3010640468997321
4848,4859,0.533670421799869
4848,7712,0.37941460079965766
4849,9275,0.38157457877679657
4850,4865,0.495462787021229
4852,8673,0.3310769725404798
4853,8417,0.29544076119734497
4858,4971,0.310009323913508
4859,4862,0.3897445287349355
4859,4864,0.4022494028342184
4859,9657,0.34205810181293916
4860,8098,0.6117399025784775
4860,8402,0.477301793321042
4860,8938,0.501869510386804
4861,5837,0.3490955224100012
4864,4866,0.3342169090630529
4867,5095,0.4229202006311521
4870,5103,0.4512280158178415
4870,7582,0.4441788979454783
4872,5222,0.5343571282540799
4873,6050,0.9187605147458684
4873,8881,0.7760876168700247
4873,9181,0.851558504922046
4874,6966,0.8649534106070207
4874,6047,0.7308146930693784
4874,6695,0.797082624195742
4874,9168,0.7236725931055555
4874,9184,0.8267130076413681
4876,7003,0.31865756559272934
4877,4915,0.40252086934279696
4877,5257,0.3807701041969414
4877,9167,0.5052909416154534
4880,5508,0.2644848890310273
4881,5034,0.37800669857904257
4882,5196,0.32387403184390573
4885,8126,0.3330624059634413
4889,6570,0.39934295243055995
4890,6470,0.23307831526722061
4891,5837,0.2898764420816141
4897,7573,0.35804333984516135
4898,9007,0.921953856651625
4900,9018,0.44313887483520636
4903,7437,0.38799340849655295
4911,4943,0.43342355477430633
4912,9547,0.32840402902242316
4914,5824,0.4141167377872131
4915,5204,0.392694874481556
4915,9745,0.3902333674891343
4918,7329,0.4147261749533176
4920,4940,0.34393747946495157
4920,5051,0.34262693685133294
4924,6775,0.33492509089164263
4927,4941,0.4033105422529072
4928,5731,0.3780802987311601
4932,7415,0.4669868340491221
4933,9982,0.44346080811945976
4935,5120,0.5167678828845139
4936,4957,0.4888760213989356
4937,9275,0.3894292394857495
4940,5200,0.23146795108770588
4941,8062,0.38892067595054414
4946,9322,0.28397013869720095
4949,4979,0.608247436470774
4952,5889,0.367884214183982
4952,4970,0.34401286728435315
4953,5261,0.4544332829639537
4958,7784,0.3304751503337089
4959,5488,0.15418758988380432
4962,9018,0.4587911265773548
4963,9736,0.36177526135645577
4964,8119,0.37263082252901675
4965,4979,0.33611832962528304
4967,5717,0.5367077532665316
4969,5289,0.368732923932486
4969,7558,0.36712701657520463
4973,5062,0.5199880566980688
4973,9880,0.3016779093566907
4974,6566,0.4269649819316344
4976,7954,0.3231121421353619
4977,5889,0.40049959310436056
4978,9930,0.2287904014028276
4979,5773,0.4028660222653506
4980,7143,0.32101605526291765
4984,5054,0.5062360746445886
4984,5057,0.5255657523272196
4984,5148,0.45281235205442755
4984,5245,0.4956896169321386
4984,5342,0.496581465314874
4984,7141,0.37881344942851336
4984,8259,0.3111161294415245
4984,9219,0.448397555902429
4985,5004,0.3866705117827873
4986,5322,0.5489709773409199
4987,5241,0.3619033208429467
4987,5358,0.3091214295207358
4988,5240,0.39569816503518274
4989,7401,0.3903469048108176
4989,7883,0.38865775422641335
4990,5252,0.4411056603064107
4990,5167,0.3850866654617463
4991,5258,0.7352991132514759
4992,9071,0.2626278703916725
4995,5017,0.3197290017925237
4996,8867,0.3789085701552499
4997,5280,0.5086594222801493
4998,5019,0.5838980726269927
4999,5000,0.9999998807907107
4999,5159,0.3878148710296481
4999,5987,0.4708038408183772
4999,6239,0.3925358835907717
5002,5300,0.4177904050631831
5002,5234,0.3656752127897451
5006,9850,0.3103972038215833
5007,5322,0.530372111084928
5009,8934,0.33845359009356824
5009,5102,0.3252615435470062
5010,6608,0.37252437845065006
5010,8593,0.32872357543207636
5011,7488,0.27634700411561863
5012,7143,0.403555241069501
5013,6639,0.28049632997302754
5014,5032,0.3964313617804863
5015,9694,0.33942856228209284
5016,5196,0.3571685827790691
5020,5137,0.33727347835033694
5020,5455,0.3720399374779914
5021,7957,0.7367716270993008
5024,5034,0.6210525505242759
5024,5242,0.39294479731541854
5024,5735,0.3224954200189314
5025,8003,0.34858694520387
5026,5567,0.5532572062601873
5027,5045,0.35793620872480403
5027,5050,0.32036272132529603
5028,7269,0.24860544468930051
5029,8529,0.33469952119775176
5030,5570,0.36927850131025364
5030,5725,0.3643885909423473
5033,5322,0.40106211433634537
5034,5042,0.44299983609313887
5035,8024,0.3306020399192534
5036,8917,0.3601231124698808
5037,8962,0.2793016667809377
5038,9621,0.3696513828657644
5038,8207,0.33374621349410966
5039,7057,0.4397460918162802
5043,5173,0.33514195572738936
5044,5089,0.45789229785358776
5046,5398,0.3030039333739048
5047,5730,0.33373822173716644
5047,5256,0.309363617197599
5048,8020,0.36169291171021445
5049,5290,0.48989073283360407
5049,5616,0.384364748170453
5052,6280,0.3691814600429043
5053,6966,0.805475716384263
5053,9175,0.7839155711137726
5058,8782,0.3658493593158656
5060,9015,0.344977405971974
5060,9899,0.2966186035471846
5063,5901,0.43800096268598854
5064,5454,0.3084363216809506
5065,5171,0.44654359250750025
5065,5601,0.2791091100894993
5066,7591,0.39625271036042875
5066,5079,0.3490284542878362
5066,7707,0.252674223081677
5068,7939,0.3981281543597329
5068,8642,0.28959487156368535
5069,5196,0.4209729252101518
5070,5430,0.46487956626064725
5070,5556,0.4544110372884285
5070,7344,0.45821292300690364
5072,5443,0.22438658773899078
5074,5104,0.37580446389884226
5074,5243,0.36442908532003987
5076,8929,0.3133103980853354
5077,5181,0.4023295801446076
5080,5944,0.31515291429579756
5081,7197,0.3452454816038728
5084,6924,0.37286442966361855
5085,5113,0.4656408653791485
5086,8045,0.28317759180749924
5088,6322,0.3153052039967763
5090,8952,0.49748755903108743
5090,5239,0.3733079062769853
5092,5119,0.4955226809993018
5095,5216,0.5030130514886157
5095,5283,0.4811220279264229
5097,5181,0.40338825989905913
5097,5908,0.3288730906112999
5097,6324,0.3655326906139159
5098,5107,0.42126480164479596
5099,5121,0.5292049401030606
5099,5138,0.4831233586892478
5099,5191,0.4894593756932068
5099,5212,0.4232765218801007
5099,5252,0.5055712944412643
5100,5204,0.32837686304053276
5101,9554,0.27330579545028355
5105,6777,0.31555293374078947
5108,6229,0.30385957733147917
5109,5768,0.27499793890920843
5110,6214,0.3532973843133963
5111,5207,0.29113818254097656
5114,5387,0.5157704746375011
5115,5142,0.31279517928366884
5116,5204,0.3804765871682585
5116,9191,0.31884857534748845
5117,6088,0.29381774463305227
5121,5259,0.4275056689439946
5121,5337,0.3975365368112292
5121,6936,0.4228321327757615
5124,8846,0.3218831194033078
5126,5357,0.36017458345218933
5127,7330,0.30884081050111256
5128,5152,0.37208870827768825
5131,5300,0.39592439752400566
5132,7586,0.3933996362385215
5132,9188,0.3267864359797613
5133,5149,0.4183768432169037
5134,8481,0.2990005910825851
5135,5214,0.3682378056158964
5136,5818,0.3176423752806763
5137,5696,0.30985526974560373
5138,5201,0.3601450996319613
5138,9964,0.3389765413605511
5139,5404,0.4906080907492437
5139,5310,0.4123726456803821
5139,5350,0.3529388673959387
5139,6165,0.35211358353561223
5139,8413,0.2836004659079164
5140,5156,0.48490318467369803
5140,9194,0.4264833226466965
5143,6632,0.5156884152852634
5143,8912,0.47854938893919075
5146,9985,0.36557698346091017
5150,5188,0.40718881797655804
5151,7401,0.5238380995747605
5152,5176,0.4054819404351033
5153,5273,0.33999698445137494
5155,5183,0.764006390410205
5157,5368,0.44627967630505117
5157,5997,0.336448529363757
5160,5202,0.4732793040096709
5160,6464,0.29320701341888933
5161,5218,0.3458643998255834
5162,8342,0.3005703011768072
5165,5560,0.3303902901319007
5168,5764,0.3701668542156925
5169,5194,0.28088106589452
5169,5974,0.40245108958612485
5170,7185,0.4204700794324619
5172,5363,0.4690554892489892
5172,7302,0.3834605213542628
5174,5187,0.5979585726239681
5174,7084,0.40378991894038235
5174,9239,0.3580085519083136
5175,9011,0.3752098586098528
5176,6982,0.3288777171112952
5177,5989,0.33259099279566023
5180,7830,0.42955052317199877
5181,5189,0.5444421586925114
5181,5221,0.4403498756862455
5182,5202,0.49395759297255964
5182,7108,0.42851865627891805
5183,5237,0.6591867912140702
5187,5392,0.4543139746793737
5188,5299,0.5698077417410976
5188,5225,0.44814126607348037
5188,6999,0.43979843644054784
5189,5260,0.46118205455106887
5189,5293,0.4446288395623057
5189,6812,0.41425317274305573
5190,8640,0.2614776210832218
5193,7568,0.4645605387486588
5195,9401,0.28297722743480713
5196,5472,0.47780535726711737
5198,9232,0.3076694725110783
5199,9003,0.49144254163594614
5199,7018,0.4299574562586067
5203,5227,0.3263764280213438
