source,target,weight
3959,6694,0.8840312363192533
3959,7357,0.8707887905845025
3959,7688,0.7528822622351301
3959,9112,0.777502500998668
3959,9143,0.7922255031929366
3960,6884,0.299501244420194
3962,8133,0.2718629592837124
3963,5005,0.6740637363837759
3964,9513,0.2529596572108645
3965,5105,0.6122792557330786
3966,9829,1.0000000596046448
3967,8513,0.4763000354888988
3968,5716,0.43544256524741143
3969,3976,0.4410470136673138
3970,4368,0.3837134110796643
3971,9282,0.5328089700662235
3972,9745,0.5154880793982799
3972,4577,0.4817566780766117
3972,6278,0.3911509542316469
3974,7038,0.5143682403323125
3977,9895,1.0000001192092896
3978,8616,0.363219934005515
3979,5748,0.5434607454428511
3979,5832,0.3936619218774629
3981,4619,0.45994764390488824
3981,5401,0.3256579951950742
3982,9727,0.5778472137419857
3983,4352,0.6990033783756604
3983,4963,0.5530346027845183
3983,6676,0.5034682804804855
3983,7119,0.6330085550114674
3983,8062,0.44421342262788915
3983,9771,0.34481152820572775
3984,9406,0.4057004836336996
3984,4164,0.3051282178186232
3986,4061,0.3623862303583964
3988,7440,0.252827902957408
3991,3996,0.5069806911940535
3992,9025,0.451166596035674
3993,8910,0.9397018844325178
3994,4014,0.47643143771012764
3999,4275,0.744583594501583
3999,5293,0.6486786911704966
4000,5967,0.506945132549743
4000,5230,0.4313356335381946
4002,5967,0.37312335980979383
4003,7621,0.35933793095536404
4004,4384,0.700562885662823
4004,5440,0.5860208518168828
4005,5854,0.40050457192357897
4005,9230,0.22016129322949607
4006,7720,0.4250020394029595
4007,9618,1.0000001192092896
4007,7067,0.888913906460906
4010,4011,0.5608713907152094
4011,4049,0.38131592480304455
4011,5302,0.4314837009365526
4011,6316,0.36528685441113673
4011,8301,0.2996152106401849
4011,8320,0.3600097983675044
4011,8520,0.4701545436277259
4011,8879,0.44398260461087613
4017,6055,0.4961860820455033
4022,5716,0.4691575997638297
4030,7802,0.2721046129824795
4032,4075,0.5938121225880659
4032,4183,0.34598994493223906
4036,5858,0.29231506393943046
4038,4908,0.4130370920490929
4038,4062,0.3008191946975193
4038,4512,0.3074202540171949
4040,5423,0.33488490102440027
4041,4174,0.3402524695507532
4041,7055,0.29177306463797126
4041,7937,0.3140805738706772
4042,7510,0.5229335023142079
4043,7467,1.0
4043,4101,0.7745959199287088
4043,9244,0.3503122244271447
4045,4046,1.0
4047,7119,0.40942821044781647
4048,6481,0.2840325556539909
4050,6855,0.6585659028647268
4051,7170,0.3772925220274622
4051,4602,0.33692085352333667
4053,6526,0.3420992109094477
4054,8361,0.34581533274752196
4054,7815,0.2933614121373166
4055,8771,0.3464899647586186
4057,4083,0.940507391327208
4058,4991,0.9999999701976776
4059,4378,0.5414476766278667
4059,7930,0.37772303498948123
4059,9252,0.4320163353330292
4063,4080,0.3269365664864716
4063,7705,0.289470343660449
4065,6413,0.5060846193682912
4069,9836,0.6628411254443916
4069,6611,0.5815715101802184
4070,7356,0.3931555338704614
4072,7910,0.37849620831781194
4073,4928,0.5365289067881388
4074,5247,0.4152166567862905
4078,4976,0.6969164874630046
4078,5733,0.38521152323590835
4079,4651,0.3862195865104645
4080,6626,0.4087886995690165
4081,6092,0.4985354709586501
4083,4669,0.9711669875198051
4083,6817,0.9445059391196426
4083,8681,0.9423088821108994
4083,9371,0.9411287995513138
4083,9569,0.9383657666381058
4083,9728,0.9405389221842941
4083,9760,0.9414964708026108
4084,4096,0.4965194458707452
4084,5012,0.4630218544618964
4086,6933,0.5056914990575441
4086,4579,0.3484197696989136
4086,7695,0.2902410122251464
4089,5465,0.38656066391637844
4090,8404,0.26726277664641374
4091,5012,0.36382699079500597
4094,4436,0.43601392592752686
4096,4727,0.6140058225601491
4096,4433,0.46469748514724385
4096,4679,0.380587996815954
4096,4937,0.4039963164631985
4096,7073,0.5123621524541511
4096,9099,0.45943829389593177
4097,9161,0.41540291612862734
4098,9795,0.33900837520826477
4100,7513,0.9349663447083716
4102,8595,0.39441091942156004
4104,9814,0.41228744973367565
4105,5430,0.23362958563087613
4106,8597,0.4766077821744266
4106,4318,0.2929183856412335
4107,6847,0.5591222755435288
4107,9215,0.4006534966406209
4109,7676,0.5608174772892396
4109,6231,0.35035164750981135
4110,9283,0.3081757255066476
4112,4772,0.409313566799974
4115,7020,0.69432139014977
4115,5032,0.28226817701592294
4116,6119,0.6221675478656549
4120,9223,0.32176366359559555
4121,8602,0.4350351305881792
4122,6472,0.3671390079532325
4123,4142,0.9444747956927475
4124,5201,0.40008798966544207
4126,8721,0.5827495109804897
4129,9653,0.4081929469875899
4129,5874,0.3170611974022431
4130,4294,1.0
4131,5967,0.4000318359086653
4132,7336,0.41090283817333917
4133,9794,0.4791241831627262
4133,9899,0.3998604415393868
4134,7119,0.49538760786058483
4134,7066,0.3928718228427146
4134,8614,0.34275026939477005
4134,8969,0.3420222281660905
4136,5243,0.47875298272148525
4138,6279,0.4980436077426974
4139,7899,0.45923534703055
4139,9590,0.4400338118339767
4144,4979,0.4463144423397125
4145,4985,0.66368617713281
4146,4677,0.3197313132576931
4149,6616,0.9409033845605139
4150,4330,0.9999999403953553
4150,4968,0.9406833881995487
4150,7950,0.9416458542010593
4152,6300,0.5557922312183659
4152,6442,0.4472629411618004
4152,7714,0.4046888030083113
4152,9664,0.6762338650872599
4153,4156,0.5531388152918156
4154,7883,1.0000001192092896
4154,4755,0.3604259797707554
4154,6506,0.346798597734121
4154,6738,0.48094595200221824
4154,6844,0.274214506149292
4155,5076,0.6364818097558038
4157,4159,0.46302221893861173
4157,4706,0.4412085161425948
4157,5751,0.4059986459158365
4157,5807,0.3438056043987076
4158,4159,0.4004460828928449
4160,4185,0.529058524523482
4162,4179,0.7567208926531437
4162,9953,0.37234528213830337
4166,4452,0.9999999403953553
4168,8834,0.8433388643321823
4169,8826,0.4413543003844904
4171,4184,0.38170400877546606
4172,9452,0.39772765791915105
4172,6273,0.381780084254015
4174,4298,0.4342255296097748
4175,8986,0.31784997954215677
4177,8221,0.3628381856370163
4179,4195,0.845863067567906
4179,4197,0.6674120140008555
4180,4273,0.4873374084014076
4181,4228,0.6518417103617287
4182,7393,0.27656787582935616
4184,4210,0.5471403135936661
4187,7236,0.2832484425397226
4188,4513,0.41063158990519866
4189,7355,0.43835141554176027
4190,4206,0.6115860984633429
4193,4866,0.36857314044879974
4195,4210,0.8992090595558877
4196,9801,0.30098950063748126
4198,5109,0.4599972574495029
4198,9283,0.3625825092198483
4199,6887,0.4206144594697544
4201,6178,0.3882380395636517
4202,6106,0.5814263751757625
4202,4546,0.4191898429054868
4202,5321,0.5395714795524267
4204,4205,0.9999999403953551
4204,7468,0.9829005123725371
4206,4210,0.9710670113563539
4208,5904,0.3566057766572991
4210,4221,0.9159591629072412
4212,4699,0.5855692123345393
4215,6818,0.29215241731783714
4216,9849,0.34827843406767006
4217,6385,0.41694134823882933
4217,6653,0.22068239100170364
4219,4272,0.7053878466154297
4219,7949,0.4055688041943315
4221,5344,0.4851378146574242
4222,9118,0.3965097843004059
4224,4687,0.9999999403953553
4224,4999,0.9999999403953553
4224,9166,0.9999999403953553
4226,6174,0.552061196157531
4227,7433,0.4395387388040488
4229,9891,0.43464302967946744
4229,6578,0.2337197361276966
4229,8750,0.33755310556376344
4230,5986,0.6234577081121061
4230,6214,0.38508070947310474
4231,5417,0.5046679408036217
4232,4534,0.4202472633504598
4234,9834,0.3280006715007624
4236,6629,0.41333991882758436
4237,5603,0.7293828047758797
4238,6675,0.6181389061254811
4239,7002,0.6264377329054562
4240,5371,0.4753835385345094
4240,5606,0.46115726743005797
4240,7837,0.2891433417248193
4240,9643,0.3003705845997619
4241,5863,0.3581045077962936
4241,7037,0.30686702287293777
4242,8034,0.43103268595445565
4245,4252,0.2416413587269808
4248,5981,0.3922777973535684
4250,5037,0.5120618237421095
4252,9686,0.37722078990223645
4253,9203,0.44567856522606775
4253,4820,0.3623173784865869
4253,6438,0.38652706703242995
4253,8871,0.40299725956570953
4254,7909,0.5229969166724219
4254,5315,0.2515580858324356
4254,9046,0.35009751342228645
4258,4669,0.9382157119448837
4260,6575,0.28174903988838196
4261,4554,0.9336870502175574
4263,4424,0.5289912184448271
4264,8298,0.5962131981389798
4266,4704,0.623853851982509
4266,8947,0.3728875749091487
4268,9095,0.5796597048228911
4268,8810,0.3190700326189265
4268,9810,0.29469624933982363
4269,4308,1.0000000596046448
4272,9718,0.32926370365143426
4273,7394,0.4644230626086758
4274,4275,0.5206141775220798
4275,4726,0.6021142911145563
4275,5856,0.6548988115164588
4276,7802,0.3945966254701869
4277,5768,0.5124885027705629
4277,4637,0.45498375639446514
4279,8350,0.4123852635709393
4280,4336,0.37412286618751234
4287,5178,0.49046996701061935
4287,6167,0.4520862672100069
4288,6745,0.5198116080909981
4288,6904,0.4246369877425082
4289,9036,0.5131018196700051
4289,4338,0.370764401144544
4289,5579,0.3391604646086005
4290,7431,0.33860828928799636
4292,5494,0.30364701722372545
4295,4575,0.3014028288464926
4296,9109,0.5579648676490842
4296,6165,0.3942751648490641
4296,7918,0.5211648933798685
4299,4699,0.49774869993757054
4301,4368,0.4988792337498394
4301,5108,0.43842391068513437
4301,6788,0.4855011493756123
4301,8104,0.41953735226873146
4301,8753,0.42788004004908625
4302,9812,0.30937577166670066
4303,6735,0.3741712677592512
4304,4347,0.44376037499510124
4304,8634,0.37631849920371574
4305,7876,0.32025866790530555
4307,6573,0.3177436318568689
4311,6327,0.31699065383088354
4312,9715,0.30636686398406654
4313,8447,0.7475609313215292
4313,9333,0.37521621993331855
4313,9534,0.34875241403882695
4319,4442,0.7011130936842082
4320,5736,0.9342106472195868
4321,4325,0.5909566006488791
4321,6429,0.44113483849400115
4322,7589,0.30298021242442713
4323,8800,0.34234995779038224
4324,4326,0.4728202878774285
4324,8505,0.46865777952055837
4324,9023,0.46972018677992805
4325,7642,0.6287749844818622
4327,5017,0.5562485296153996
4328,4918,0.38502120808039964
4329,4367,0.5470763204062982
4329,7636,0.4415104853960998
4332,9516,0.22820024615889603
4333,4335,0.5323695820762643
4334,9776,0.28868464946020556
4336,6119,0.5067155462566939
4340,7107,0.42786378468867503
4341,8627,0.3973936896397177
4344,5048,0.3443902598964098
4345,9294,0.304236387609939
4346,6119,0.843944755440732
4346,6907,0.35439736181678233
4347,6491,0.8966383548964219
4348,6687,0.9098251652861479
4348,9387,0.6417124663222041
4350,8687,1.0000000596046448
4351,5776,0.39840020569227863
4352,5267,0.8548015697943158
4352,9920,0.3535538431395341
4353,9940,0.5858165711727534
4354,7372,0.5932260877806581
4356,7179,0.3957653951380299
4357,6161,0.5392191069495114
4358,4523,0.5845042154705731
4358,9609,0.5027653780697213
4360,6321,0.6293742637641899
4360,8676,0.5233872720834469
4360,9398,0.6104800401150653
4361,6855,0.6219439389351542
4362,5119,0.6350668952585397
4364,9446,0.4313115410326099
4365,8718,0.3626568444879097
4367,7741,0.35774953223080286
4373,9288,0.5261123894135662
4374,4779,0.5787509739491943
4375,4460,0.3952148674795356
4376,7938,0.7317893061933094
4377,4035,0.39808714567087866
4377,6588,0.42318397233915417
4378,8637,0.3940578760603331
4379,5952,0.6533828241322834
4379,7432,0.47616838869924827
4379,9374,0.3955208031326012
4380,7895,0.6715351874882509
4383,4815,0.4318941143543381
4383,6299,0.368160063783231
4383,7447,0.3472176563213195
4385,6162,0.6361910004418393
4386,6162,0.5823742706292785
4386,8010,0.40870904168880073
4387,8059,0.8981196775620276
4389,7822,0.37669657075717206
4390,5049,0.3814157738025835
4391,4395,0.5368221316776771
4391,4402,0.39217969196823904
4391,5433,0.31581500938491075
4392,5029,0.19823583460373856
4394,8641,0.4124494585674501
4395,4396,0.7806131284015917
4395,9526,0.2635759161993527
4396,4400,0.42224730451102116
4396,5393,0.39572694991169155
4399,5716,0.4728349866505128
4400,7473,0.2411647694830044
4401,9601,0.30017314895004454
4401,5487,0.28259063471405194
4405,8967,0.29262681790771095
4406,7217,0.2209460894214893
4407,5655,0.4414542682327046
4409,4408,0.7641139377349333
4409,5392,0.24141377210617065
4411,9079,0.5064165761659052
4411,6461,0.3038393334905097
4412,5771,0.3495956518603126
4413,8084,0.3874136114910788
4416,4449,0.525566366730537
4418,5438,0.36827196034019266
4423,6316,0.3637470926599849
4423,8200,0.36029056788521086
4427,5085,0.3555320297794591
4427,5098,0.33955183033871184
4427,6130,0.37659334756524665
4430,7029,0.2483692525684819
4431,9635,0.433323496839649
4432,4749,0.2959032155356577
4436,4437,0.39342848633554683
4436,7953,0.2830090970414888
4439,7511,0.4264869104113814
4440,7999,0.46615363713439206
4440,5144,0.26207318902015686
4441,8063,0.75659946762293
4441,7423,0.7494747550787696
4441,9835,0.5976180376131681
4442,9812,0.41253190861874767
4443,7616,1.0000001192092896
4444,9685,0.41185649563645965
4445,6164,0.3749574099602553
4446,7760,0.2853556283362033
4447,5070,0.46211753340909345
4448,7019,0.33425326680308
4454,9207,0.610932450696317
4454,8194,0.3901055025520126
4457,4991,0.9999999701976776
4458,4991,0.9999999701976776
4461,7897,0.32033149748890144
4462,4527,0.5728045885292056
4464,6939,0.6777503800032719
4464,4793,0.654095226239654
4468,4472,0.5635634827768279
4468,4791,0.5373657515647505
4468,4967,0.5122551725081879
4470,4530,0.7208537952905678
4470,4794,0.63570208427875
4471,9147,0.46095695578844803
4472,4530,0.7850080379499995
4473,9895,1.0000001192092896
4474,8188,0.37761170911782843
4476,7002,0.5552379221302352
4476,4505,0.48167918783875835
4479,7324,0.792362847804848
4482,8664,1.0000001192092896
4484,7107,0.5258485824582919
4486,4739,0.3598450958287416
4494,4617,0.3463692644062281
4495,6138,0.38063909029170284
4497,5888,0.36906218671467605
4499,5864,0.49614088920830435
4499,9886,0.4584910572400498
4500,5159,0.4405931304287615
4500,6920,0.2706284023977143
4502,4792,0.6312988781440815
4502,8855,0.4457778892511559
4503,6875,0.4751844286880678
4503,6768,0.33470061264994283
4505,6520,0.4596149720535837
4506,6108,0.5809557817732826
4507,5195,0.48394895979578345
4510,6161,0.5740168866304259
4514,6431,0.40686818238695505
4515,4929,0.23874391285735144
4516,9914,0.9692296351181975
4518,5387,0.4791689064568433
4519,5387,0.4335284615652757
4521,9946,0.6009100090642285
4521,7236,0.5653060954711605
4522,7616,1.0000001192092896
4523,7895,0.7919074072599266
4523,4599,0.39806561926176137
4523,4965,0.7276645033815684
4523,7626,0.5676324951667949
4523,8433,0.4323277049508298
4523,8761,0.509018902324584
4526,9147,0.5017803073841868
4527,4594,0.5005791187556595
4527,5214,0.7432314494598167
4528,5214,0.5927143808182916
4528,4614,0.4151731069217569
4529,6117,0.7105229881067696
4530,5869,0.45098535595994366
4531,6117,0.8444530455469842
4531,5762,0.7877007881061593
4532,6877,0.4199818997870816
4540,6623,0.7467588986781628
4540,5341,0.3575980220712702
4541,4583,0.4198640653926645
4544,4644,0.9736913686887281
4544,4714,0.9629196156387471
4544,6757,0.9766402770404957
4544,7575,0.9749712277774952
4544,8477,0.9791480828647755
4544,8924,0.9831403423671864
4545,8325,0.49201490905610223
4548,8242,0.3812653805251899
4556,8601,0.5188278773780954
4557,4767,0.4204171614847203
4559,5101,0.3512455211658561
4560,8872,0.2840407387986944
4561,4582,0.6562693214958948
4562,7968,0.4454468908100232
4563,8775,0.44925255448604673
4564,7457,0.7519932504232072
4565,4579,0.3246269671228685
4569,4581,0.45083810032801996
4570,9786,0.48888697520636204
4571,5175,0.4042767294033538
4572,9805,0.4504464215503854
4573,7525,0.36272218739610185
4574,6593,0.3745576750458213
4576,4665,0.4799992871861348
4577,5813,0.3667185462603466
4577,8739,0.3197689992621278
4577,9544,0.4087212311828637
4578,6487,0.43410877339812803
4578,7608,0.418730515603813
4580,7274,0.4034528164820939
4582,9320,0.3131034148337086
4583,4587,0.3854348209616829
4589,7606,0.9620630690696442
4595,9368,0.3902796679364341
4596,6450,0.4684656589397465
4603,8423,0.5525453694314493
4603,5452,0.2878334056117579
4603,7253,0.36017693040045307
4604,6450,0.3821797510660663
4605,9873,0.501640789944639
4606,7067,0.43504721996789253
4607,6523,0.3892832679811777
4608,4693,0.3634212771183972
4609,9839,0.3747525881311329
4609,7284,0.32943351496892165
4610,5777,0.9999998807907104
4611,6419,0.43716619399799567
4613,4743,1.0
4615,9272,0.360293091175412
4616,9672,0.3982941185076092
4617,8800,0.4141181324128429
4618,7314,0.390265649730591
4620,9478,0.4908553629755345
4620,5193,0.35192444354777436
4621,5279,0.39520298549406707
4622,9574,0.40474776743673074
4623,5066,0.514168409727106
4624,4695,0.5042138965206843
4625,7063,0.8191562432121294
4625,7621,0.42930613797682377
4628,5253,1.0000001192092896
4629,7987,0.36440339564486557
4629,9269,0.33301622362494665
4636,8677,0.3097937276820517
4637,5849,0.3937365172790688
4638,4676,0.6060330156667715
4641,5413,0.2620608010510259
4642,4654,0.31161748883460316
4646,7336,0.3382545531657785
4647,4667,0.5150906490107577
4647,4666,0.4582681562010823
4648,8988,0.2196786235063671
4650,5969,0.9073855416682515
4650,7285,0.35074875786821536
4651,8880,0.29165106243677663
4653,5257,0.5490298334033281
4653,9619,0.5186044162848982
4655,7984,0.4702264386017073
4655,6830,0.46325968718996025
4657,9936,0.36488064510896145
4659,9254,0.39401295197464953
4662,5906,0.5656304237327654
4662,8185,0.7305030662059112
4663,5943,0.3132906327580235
4665,8280,0.5747805575431687
4668,6809,0.2929652446499312
4670,4776,0.5955384204415655
4672,5224,0.38112786395047327
4675,4978,0.34318309007702985
4676,4697,0.6458080205185867
4676,4692,0.34767579490877204
4676,4698,0.4494393993257759
4678,5261,0.5040491017777606
4680,9433,0.4437553039886613
4680,9427,0.3757257183987386
4681,6830,0.40103961215179484
4681,8854,0.3669503269156591
4682,7194,0.4300247943633837
4682,9164,0.42116971682683085
4683,5854,0.22424031861761964
4684,6225,0.3418310791630017
4686,9929,0.9261708628540453
4688,8545,0.3930366243764551
4690,5077,0.9695214296566954
4694,4912,0.33039423091215125
4696,7405,0.5141505622453402
4697,6820,0.357018028796217
4699,5480,0.4087435942718473
4699,7109,0.3932201084577946
