source,target,weight
4372,8537,0.32729398434161805
4373,4851,0.3926134573785108
4373,4534,0.18795591592788696
4374,4779,0.6544848742793856
4377,8773,0.41286382169485836
4379,5293,0.3012697074452983
4380,5783,0.288061322075506
4380,7619,0.3260273103132658
4381,5888,0.3352725135828326
4384,9677,0.3732286335162976
4385,5700,0.3398922599200864
4386,9322,0.40836490419391774
4387,6035,0.31121063157539
4393,5609,0.27297538765850526
4394,4626,0.4697131007763457
4396,5072,0.4287280266759094
4396,7668,0.29214831186048384
4397,6218,0.399542530301338
4397,5767,0.3561226872459217
4398,5649,0.3627355150618211
4398,6958,0.31090572940481165
4399,6513,0.45699229694751536
4400,7699,0.3001567141245868
4401,8752,0.2430565357208252
4402,9935,0.34099024308784304
4403,4827,0.31611860588454377
4403,5535,0.3019700121554401
4404,4444,0.3402084587459936
4404,6352,0.42798410055595987
4406,8733,0.35962946466376977
4407,5225,0.27818400650370884
4408,7321,0.3633603937143225
4409,4608,0.33627273612897446
4410,4748,0.4621757196205993
4410,8972,0.34986905223838494
4411,9122,0.5754263451749555
4413,9221,0.38539857611419326
4414,6271,0.3056949571615535
4417,7719,0.34380989498287745
4418,4458,0.2724758442954577
4419,7009,0.3485374885143969
4421,6995,0.2451595855708867
4424,9931,0.658142797395516
4424,6331,0.47456626822243486
4427,7000,0.22896209359169006
4428,4785,0.32117552035857105
4429,8293,0.6127198610868889
4431,4452,0.5287835505096726
4431,5072,0.47085362434496136
4431,5329,0.4227029861040784
4432,7613,0.3575013184293008
4433,8079,0.29362509228665523
4434,6501,0.3757260940861749
4435,5540,0.29631230094776406
4437,7171,0.36463929607679657
4437,4635,0.2711742164567764
4437,8239,0.3439382181943277
4439,6143,0.29029924463439744
4440,9310,0.3748722141128919
4441,7270,0.34151266590120644
4442,6304,0.410110225592521
4442,4579,0.4088386349062154
4442,4830,0.330805256967547
4443,9200,0.36773510730409154
4445,4637,0.2759820984575053
4445,4783,0.20854859054088593
4446,9329,0.3124081508131354
4447,5237,0.450531747499707
4448,4525,0.3828611330697974
4448,5272,0.37306229268747715
4450,4480,0.39892812286665225
4451,4737,0.7596090875902569
4451,5106,0.4632106752076366
4452,4757,0.5497065980258007
4452,4660,0.5094086959003665
4452,5004,0.41663601621852947
4452,5763,0.44544295280816276
4452,6174,0.3024796698982828
4453,6866,0.43734460687181
4454,6106,0.26223606883597916
4455,7469,0.4161554185000339
4456,8160,0.5582854744180199
4456,6026,0.5530671314419867
4459,7126,0.2877030953573545
4460,7425,0.39959211834279534
4464,4998,0.24027086875121204
4465,4757,0.45198725715769306
4465,4738,0.3742378302903008
4465,5375,0.39049645606773004
4466,9755,0.26975580600794324
4467,5221,0.5006614961774757
4469,5218,0.28156735018987056
4470,8030,0.39741087525266905
4470,5740,0.28562713585715194
4471,5089,0.32576576022331766
4472,5804,0.5056133755569943
4472,4679,0.43934873297266763
4472,4785,0.3708688613007842
4472,4901,0.4027339522160817
4472,5249,0.2725744376322715
4472,5453,0.3507396960786632
4473,6248,0.25804394937663055
4474,6818,0.25493266570892237
4476,9026,0.5114092568066944
4478,4760,0.275679188392865
4481,9908,0.5127011316611492
4482,4932,0.3659625985324406
4484,6094,0.28689709976702976
4485,4779,0.461492743456579
4486,4515,0.4230939564274443
4487,5210,0.30488402114083557
4489,4663,0.27436627839786987
4490,7050,0.4603431592373932
4492,8676,0.348409951422306
4493,9047,0.5954274625697801
4493,4656,0.3076448418627272
4494,9714,0.5091639239932413
4494,8721,0.3070474945582552
4495,8870,0.38485895977578755
4496,4983,0.4331220324125109
4497,4997,0.4334115452935281
4497,5063,0.34823383687916043
4499,8846,0.30070426945420736
4500,7062,0.27634918611569464
4501,7781,0.4000522855076221
4501,4632,0.35109416294373813
4501,5345,0.381671627249054
4502,5816,0.3534363249735498
4508,4713,0.4989321982762728
4508,4706,0.4663802910750405
4509,9939,0.48209527387996876
4509,9453,0.4263830205471906
4510,7763,0.3640547595524606
4511,4540,0.4740427156581341
4511,5180,0.349214736659255
4511,5344,0.3413824728373365
4511,6368,0.3825747133491623
4511,9141,0.4237640158196895
4512,4969,0.3876337418138801
4513,9098,0.26276499032974243
4518,7342,0.3699798379957234
4518,8243,0.27339637678584894
4520,4859,0.5962378762229634
4521,8855,0.26909634404945915
4522,4637,0.357031115148176
4523,7996,0.45183514447169215
4524,5872,0.3739459328551412
4525,5435,0.38610556289610526
4526,5000,0.517721616343239
4526,9369,0.2662398650273982
4527,4686,0.3891543135285483
4527,4675,0.3436602388760197
4527,4839,0.38368909938949836
4528,9915,0.3607256035881334
4529,4741,0.45733259116506075
4529,8958,0.37693982047865526
4530,9362,0.36458464104463156
4531,5162,0.26993942091349776
4532,7986,0.38578396981114393
4533,7832,0.3959621749812863
4535,5696,0.32295122123687625
4536,8017,0.4943169927612722
4538,9731,0.35283832952394545
4538,4747,0.33271662017662107
4538,8218,0.26695959496672106
4539,6073,0.3393833008951851
4540,6765,0.3540484901734001
4541,5050,0.7068182331792681
4542,9001,0.3684690279443849
4543,5496,0.3452440705309642
4543,5509,0.44846020834312994
4543,6091,0.2850953207443605
4543,6961,0.5172655867439094
4543,8242,0.45287651346709384
4543,9399,0.48532007739712935
4544,5274,0.3457199472688147
4544,4823,0.3037646750797644
4545,4863,0.4584759748826507
4545,5234,0.45343738246912546
4548,5227,0.31541706850500995
4549,8387,0.6085424121936003
4551,7832,0.3144929861097391
4552,7105,0.30595808318896833
4553,7402,0.2771733387621562
4554,5178,0.42107634582439457
4556,5152,0.23232123247959102
4558,9173,0.4813638768297056
4560,7540,0.2918081272672095
4561,5357,0.4323512343905711
4562,7243,0.3191446860589324
4562,8487,0.4059758752480078
4563,4784,0.626392288428824
4565,5624,0.32231322621807446
4565,8706,0.2820712160308725
4566,5704,0.43623066168840496
4566,9600,0.4150887058845507
4567,5078,0.4324145400631303
4567,6261,0.3319622463030987
4568,9950,0.3310450061549879
4569,4787,0.5846597580927406
4569,8901,0.4106322234887921
4570,7654,0.37246730072710044
4570,4732,0.33155175810987586
4570,5051,0.2714122855049639
4572,7464,0.35247917801902295
4573,4606,0.40130195842895133
4573,4648,0.3684013776724009
4573,4998,0.3389288523123306
4574,5363,0.3530958447285185
4574,5992,0.25523349300048825
4576,4771,0.307125017892164
4577,9314,0.3802365829547979
4579,6770,0.3954801276527356
4580,5124,1.0
4580,5018,0.549853088254182
4580,5519,0.6108632775381859
4580,6127,1.0
4580,6216,0.6112452779606534
4580,7221,0.4083968520378247
4580,8216,1.0
4580,8366,0.31534065127393873
4582,5994,0.354383580775565
4584,5677,0.29646601619492186
4585,9256,0.27846935311726867
4586,4646,0.3534628214046294
4587,4779,0.651700706830268
4587,4592,0.46278235021896985
4588,9727,0.3609879573138962
4589,5053,0.3939529532721472
4593,9122,0.33499908017612257
4594,5774,0.49778607821714826
4595,4942,0.34422524433757296
4598,9871,0.1635444503870096
4600,5460,0.39063563795309886
4601,5153,0.4672029227715333
4602,4998,0.32263207321853343
4602,4964,0.3184960313720224
4604,4724,0.3993231359635161
4605,9536,0.292211959286084
4606,7669,0.5021823467581286
4606,6351,0.3814804914020866
4608,4757,0.4845444373713335
4608,4715,0.34596499265032404
4610,4706,0.26872481715047347
4612,6827,0.2879659402529403
4614,5127,0.3719918612892382
4615,5257,0.3605096241293224
4616,9306,0.3407226423003782
4617,7624,0.40251668392020407
4617,7982,0.43065807927307637
4618,9700,0.31213687220416314
4619,4733,0.309496392869238
4619,6341,0.29311945034006626
4621,7621,0.26804059781597483
4625,9028,0.4137972160584368
4625,9083,0.4368158429505029
4626,5389,0.2900928617415871
4628,4925,0.4457547980076023
4628,4798,0.3863359549601332
4630,4969,0.43972560116240456
4631,5366,0.3547556870473094
4631,9135,0.31331340772116273
4634,8943,0.6504861647771949
4636,4757,0.4089062492952634
4636,4826,0.38253617745622936
4637,9093,0.26563069650870136
4638,8034,0.5351859548126946
4638,7007,0.2849497100033655
4638,8554,0.5296881339405632
4638,9475,0.420400236788369
4640,5372,0.3806227585633971
4640,5012,0.3198733284678579
4642,6636,0.39918979211296823
4643,4861,0.3319596172136235
4644,7027,0.572870705754638
4644,5271,0.39998285101574926
4646,4976,0.37811838914862583
4648,8760,0.3292646163832412
4649,8121,0.32790470968751073
4651,8369,0.4940712009574103
4652,8469,0.22429880499839783
4653,8673,0.37963843035847156
4654,4819,0.5829626078984222
4655,6203,0.4150030546505851
4657,6372,0.3802466166149439
4658,5484,0.4035614581646425
4658,4844,0.3058655914744889
4659,9240,0.3995849348081507
4663,5247,0.3746715413675513
4663,4739,0.32423115623071713
4666,6650,0.37767728243581633
4669,9908,0.36145873552461033
4670,8155,0.3583176079304884
4670,9513,0.33793842097976384
4672,7918,0.3671157912180011
4673,6090,0.45079790060673597
4673,8886,0.36880673502427713
4678,7499,0.25188707186124176
4679,4691,0.36846395621347694
4679,4832,0.4146009052188386
4679,5023,0.4262554466470589
4679,5116,0.3688580393239548
4679,5162,0.4374023529258192
4679,5447,0.37128845101276087
4679,5575,0.3172649411130724
4679,5727,0.2652452576140738
4680,5558,0.3606007579529892
4681,4712,1.0
4682,9640,0.320546097153685
4683,4840,0.26915959523273814
4685,5000,0.3356557682532973
4688,8785,0.3469241226471039
4690,9051,0.3803908588781525
4692,4975,0.39289033725802514
4693,7802,0.3692671907589601
4694,8027,0.23618407153602225
4696,5576,0.3976223975119155
4698,9543,0.24432079856929034
4699,5167,0.37236971954416653
4699,8036,0.3590666884750652
4700,9908,0.5765123108978212
4701,4716,0.4742616232095853
4702,6666,0.19117526977186494
4704,5450,0.5966827409268451
4704,4935,0.3231791611660223
4705,5586,0.43970711744537505
4705,6003,0.3721844220954841
4708,9871,0.29705904445586967
4709,7535,0.4345988089971947
4714,9755,0.30887326574842944
4716,4777,0.4109516477536846
4718,6407,0.4450690369994943
4718,7049,0.4328873120965121
4719,6757,0.30668927394626866
4720,4958,0.3731244321862872
4722,4742,0.3356103002839722
4725,6075,0.3117016795698989
4726,7755,0.4096401839999629
4728,5054,0.273767278545227
4729,8777,0.38516620600584806
4731,9605,0.2645535909936311
4733,5070,0.47021551507571435
4733,9177,0.3996961237628469
4734,4748,0.39660026516231917
4736,6417,0.3041844878947727
4740,5861,0.3278406367108201
4742,5155,0.3939556647693342
4742,6404,0.4678585169759296
4742,7751,0.4775617940972825
4743,9283,0.3991564342693427
4745,9429,0.39284145089666445
4748,8126,0.4452739083598606
4748,9782,0.4848644973705184
4748,9817,0.44651770230341403
4750,9738,0.48769930019972996
4754,8586,0.5516038806185481
4755,8066,0.28051212284083443
4756,9355,0.37275734710962605
4757,5251,0.47053227435338313
4759,5336,0.3888784240334894
4761,5417,0.34071163439518126
4764,9291,0.3504643028466809
4765,9946,0.259093682918584
4768,6609,0.3410507232028307
4769,6803,0.21257657926817017
4772,5611,0.477016418101357
4774,5015,0.3540908456677761
4775,7891,0.42267434904358414
4775,7032,0.2755725241254388
4776,5660,0.3699694331735176
4777,7361,0.22378697863995634
4778,9200,0.2462140350481551
4779,4849,0.8304475742170272
4779,4818,0.4389744190199705
4779,5075,0.5510988139512971
4788,4836,0.5610151825852318
4791,8842,0.4356970882701899
4791,9966,0.3098644701990759
4793,4846,0.4011776138077833
4793,5252,0.3831696457936431
4794,8645,0.37281596608918366
4796,9377,0.46822387245279784
4797,5460,0.8692712865366291
4797,9508,0.6660500255183198
4798,4940,0.36347748890063125
4799,9817,0.3458895731075526
4800,6215,0.4598689881895322
4801,7591,0.2759330451584246
4804,5021,0.35915365492022777
4804,8787,0.3404043405787709
4805,5502,0.270064432176809
4806,7444,0.3394713735610368
4810,8746,0.4491808466429856
4811,6827,0.3403292159940916
4812,7841,0.2593182163374045
4814,5579,0.3505245526990485
4814,5140,0.287575983960556
4815,8380,0.4495482086957333
4816,8001,0.33202803944478904
4820,7733,0.47627226126279637
4822,4998,0.304175002873336
4824,4933,0.34140327747954374
4827,5698,0.7681400143150172
4827,6904,0.32107037808430483
4829,6217,0.3464306656841485
4831,7286,0.2914140615357818
4833,5875,0.33983321818401774
4837,7208,0.46808089073305736
4837,8660,0.41306644914167806
4838,6960,0.4432066841278502
4843,7459,0.3693907885078459
4846,4899,0.4410808288488001
4848,6558,0.30105148024716843
4852,7351,0.309128397443021
4853,6017,0.34812579538678357
4855,8478,0.320989608179303
4857,7317,0.4021823608909043
4858,4870,0.4024729687417651
4858,5005,0.34603166965103876
4858,8222,0.3077569024187795
4862,8297,0.33146442661816666
4863,9091,0.4816782335457936
4865,9267,0.44383854810756695
4865,7947,0.29186305600584134
4866,5210,0.4010872129151528
4866,7335,0.39005892427858113
4867,7889,0.38187253332840854
4868,9465,0.29891053386873034
4871,6630,0.4444972388629307
4872,4923,0.4661483967788561
4878,4991,0.4249236091844044
4882,7304,0.3658201182105986
4883,6849,0.404109367045974
4883,5082,0.3985458169022598
4884,5058,0.298161854553346
4885,7288,0.39709052151962776
4885,7340,0.4477150898733283
4885,9000,0.3972431179327952
4885,9571,0.4567058348404874
4885,9638,0.3879175722502256
4889,8394,0.33665475921694654
4889,9217,0.30936772158977155
4890,6912,0.27767907936188574
4891,8952,0.29859432643537254
4892,6496,0.440271660109898
4894,6986,0.3860130777033379
4895,4947,0.5111571069239467
4898,5814,0.35265619509233403
4899,5002,0.3646017077256419
4902,4951,0.32701644444164374
4903,8907,0.3572629257062914
4904,5950,0.36135743524139713
4904,6129,0.5171474479701557
4904,6740,0.2835104510882275
4904,7612,0.3463014770372648
4904,8275,0.48455730578074563
4904,9190,0.44592311767996706
4904,9841,0.3819566386168599
4904,9971,0.48027309893303316
4905,9957,0.4644216874497536
4908,5533,0.31147081001379856
4910,5009,0.33993664516615096
4910,5481,0.33223202163877874
4911,9095,0.23189938858857434
4913,6693,0.5185485249189163
4914,6217,0.44391830090426804
4915,5175,0.45033543673159876
4915,6592,0.3618015540613559
4917,8816,0.3953106796608003
4920,7999,0.4831067484554171
4920,9961,0.4306262940152388
4922,5225,0.35396940790785497
4922,8419,0.33536321964341864
4924,7428,0.32508928472041054
4926,8610,0.518793709547213
4926,8646,0.2998049879280244
4926,8665,0.35642625792838417
4926,8844,0.38718301119479603
4926,8923,0.3204896798725424
4929,7659,0.3315758307582155
4929,8916,0.34945820083487805
4934,6041,0.1932697125820736
4935,8208,0.2964292221610114
4936,5558,0.4512842362853161
4937,5566,0.2830209717477543
4938,9267,0.41050399054431347
4938,5728,0.3296581565901756
4941,4978,0.3681893838977488
4941,8792,0.3630788086151705
4942,9405,0.3864250739758319
4942,5213,0.3511913057198752
4943,7905,0.4757876555585099
4944,6820,0.35327638636177916
4945,9463,0.6489606314824405
4945,5862,0.2944620714806547
4946,5547,0.28262970436495594
4949,5019,0.48411003421762566
4949,4997,0.4648181422602466
4949,6676,0.36052696945202944
4949,6788,0.3088861549846358
4949,8974,0.4215010287877213
4949,9943,0.38138758904622383
4951,5183,0.4574528777761109
4952,7685,0.4141535184790355
4954,6806,0.44927951631681307
4955,9784,0.4031831949203266
4955,9813,0.35564484809868524
4956,4990,0.5257324971760448
4961,8096,0.4185129868075892
4963,7260,0.33334185175522396
4965,5891,0.5342547945428703
4966,7358,0.402913603937091
4966,6807,0.32511925535452196
4968,9078,0.34231756742184627
4971,8168,0.3996659082120771
4972,7089,0.32977102240214484
4976,8034,0.5432389177105317
4976,5007,0.3507153383634062
4977,5912,0.4257272914843254
4979,6380,0.37343404036283706
4981,5043,0.323641171852709
4982,9346,0.31419728093749605
4984,7559,0.3045027105648375
4986,5056,0.24115849830500863
4988,5204,0.25078870050543417
4989,5288,0.2830239467561024
4996,5006,0.602280656808458
5000,5188,0.4743004770750978
5000,5434,0.4212800650143448
5000,5864,0.46879935111496873
5000,5877,0.5200337087212521
5000,6272,0.44467331216926276
5000,6297,0.3427062955539606
5000,6583,0.4690274598840524
5000,6706,0.5405772060322224
5000,6776,0.3261986613843204
5000,6978,0.5621058076689449
5000,7076,0.4512625798733016
5000,7398,0.3209084290698321
5000,7454,0.44299788581736976
5000,7565,0.6674265864659281
5000,8048,0.7032431126641212
5000,8152,0.5864336512176224
5000,8541,0.37734639203533943
5000,8688,0.5080216576609842
5000,8772,0.6039038982027318
5000,8840,0.5553317707332164
5000,9126,0.45069258252650457
5001,5471,0.35024788066414647
5003,9205,0.4586920901429238
5008,5130,0.22769990455835537
5009,5241,0.5285612375072803
5010,5092,0.41987894216500343
5011,5802,0.3483972977150305
5017,5123,0.20951329996817394
5020,6536,0.31686262811447474
5021,5693,0.5473356390351856
5021,5102,0.45126845119413306
5021,5288,0.4037667316263513
5023,5286,0.33484399686573774
5023,5745,0.3521639128417435
5024,6597,0.56549917665255
5025,8908,0.449636618534626
5026,9880,0.727534815122924
5028,7598,0.4319451184207732
5029,5125,0.4175956055440937
5030,5294,0.5415473698236476
5030,5100,0.27079711559685354
5031,7752,0.28365834120894495
5033,5061,0.6094708151127081
5036,5254,0.31819273863166175
5037,5810,0.29267847973333305
5039,8411,0.490335911296658
5040,9696,0.3190191225875967
5042,7804,0.3900700536182891
5044,9219,0.365058493797831
5045,6342,0.39421685280087193
5045,5341,0.3759469040210319
5046,5226,0.6809726199503177
5047,5877,0.3317050227253535
5049,8275,0.2911692459953916
5050,5331,0.4442719344626178
5051,5790,0.22180141420225108
5051,7183,0.21585195569433005
5053,8194,0.5414344864582625
5053,8094,0.5147584909165691
5057,7900,0.40133437785468484
5057,5231,0.37492293883901967
5060,8148,0.38243112893203524
5061,5449,0.3691023299646974
5061,9867,0.4303746141543469
5066,6957,0.475135939124418
5066,7174,0.3828046806712132
5068,5237,0.4898113715993979
5069,5416,0.6179978323140476
5072,5293,0.4258776930725293
5073,8467,0.25028640031814575
5077,9336,0.3086636083961632
5078,6339,0.3452916626419578
5078,7686,0.4025044694830935
5078,9035,0.3652530570654412
