source,target,weight
3848,6769,0.45847939731447424
3850,3934,0.3909881115864322
3851,8468,0.352218836589849
3854,4225,0.2735908130316899
3855,7362,0.9324098130625708
3855,8069,0.9319375058573706
3855,8785,0.9366750320357305
3856,3859,0.3681397009553884
3857,5213,0.8722814520758612
3858,9177,0.31181199763206413
3859,4108,0.435299549135091
3859,3943,0.4302884974001273
3860,5680,0.594058292639539
3860,8075,0.3144228507272153
3861,4151,0.3615079282658555
3863,9763,0.42871318460047136
3863,5739,0.3959169195795701
3864,6175,0.43248365691142626
3865,9122,0.41146682822514474
3865,4120,0.2707331120950763
3865,4128,0.3930605525851162
3870,8366,0.38190544793194775
3871,9079,0.4917363779166444
3871,8677,0.32072287214573925
3874,3878,0.9999999403953552
3880,4333,0.33163185148636887
3883,4100,0.4413091233207145
3886,8505,0.46685627577435085
3886,7946,0.24443699478518155
3886,9813,0.2861320700612374
3887,5415,0.3303192793992954
3888,3990,0.44855747594672535
3888,4248,0.4251650489942801
3890,3921,0.6825015215779417
3891,4700,0.30353333073890854
3892,4214,0.5029140345651897
3892,4181,0.4540563389144856
3893,7979,0.21602194089300567
3896,8986,0.3271197208877069
3898,8095,0.20106938481330872
3899,4312,0.3767255980673891
3900,6245,0.37714078300217274
3901,3990,0.32413573764712156
3903,5926,0.24483526942223727
3904,8057,1.0000000596046448
3906,7356,0.31276529714570556
3906,4123,0.30380864515844924
3907,3985,0.4005228344127087
3909,5337,0.47588868539430895
3910,3912,0.37017493856857037
3911,4468,0.3718944291638757
3912,7199,0.25474462254261654
3913,7583,0.34622489457113287
3914,6946,0.28725241915573585
3917,9497,0.9518688387869205
3918,3919,0.47423978551903323
3920,8349,0.45066643578683085
3921,4130,0.6208985914150679
3921,4301,0.5406859274416336
3921,4412,0.6355404296351259
3921,4602,0.5865092038883775
3923,4725,0.3249815898844538
3924,7881,0.4730157243623193
3924,4229,0.36736731343860296
3925,4925,0.35607355740027025
3926,7484,0.381791021648783
3926,8804,0.3002825147055726
3927,3971,0.3931092703662208
3928,9514,0.45854580333574024
3929,4647,0.28165109715915265
3930,7678,0.4096787970833138
3931,4399,0.6784748827698378
3931,6194,0.3496170572319989
3931,6582,0.45958390612575867
3931,8905,0.3784546352496058
3932,8579,0.48485977772200456
3933,5572,0.39508142993193
3934,4493,0.4667635629043845
3935,4047,0.3293277668653265
3937,5229,0.4348984077877214
3937,7671,0.3083647468136825
3940,5403,0.44258268371680454
3940,9926,0.3629893587843102
3941,4693,0.41734258037403105
3942,8366,0.46596141810482034
3944,7749,0.4236304498027497
3944,6225,0.3506403162286507
3945,6732,0.9172611404835729
3947,4148,0.4461796214933574
3951,4441,0.33630272400325983
3953,4062,0.46783078115946375
3954,8474,0.28586478943506444
3955,5735,0.3603507622926932
3956,6712,0.3653069111867974
3957,6407,0.4814810880053496
3957,6453,0.30308732492405144
3959,4334,0.7131484965163852
3959,4004,0.5300762481651898
3959,4006,0.48921963260893697
3959,4075,0.5033699599562613
3959,4139,0.5175167882065166
3959,4141,0.5421452595307549
3959,4520,0.5419014936523203
3961,3958,0.3416835373848191
3962,4053,0.5033528212863461
3962,4119,0.50076435629215
3963,9290,0.4213295330637549
3963,4147,0.32672027248288354
3964,3978,0.5216304105565964
3965,6531,0.23662087321281433
3966,3975,0.37254191501432393
3966,6892,0.35148134500536893
3969,7357,0.3250973340165989
3969,5336,0.32087246890491383
3970,4083,0.45589826630425667
3972,6681,0.3992797787619651
3973,4082,0.48891290657420633
3974,7691,0.8180922020130464
3978,4000,0.6170587343760962
3978,4221,0.5831865270958587
3978,7156,0.36465405025329245
3980,4379,0.4114870044255209
3982,4124,0.4431752324040954
3983,9169,0.380470867702584
3983,6543,0.30967818137598935
3985,4155,0.6105100415825495
3986,4140,0.5153940532637701
3987,5331,0.30922311241443395
3988,4114,0.513637799135674
3989,7513,0.48045525679707024
3991,8412,0.44501260627717926
3992,8511,0.4464706229545269
3993,9197,0.2806993722503114
3994,7846,1.0000000596046448
3994,7971,1.0000000596046448
3994,9883,1.0000000596046448
3995,6965,0.4320026550015375
3996,6355,0.2664162112448769
3998,4076,0.5319079376818754
3999,6448,0.5212096863501803
4000,4263,0.4702897603625151
4001,4007,0.39773961154179494
4002,4068,0.3997878149102967
4003,4148,0.5833053116373594
4008,4012,0.5014887029582296
4008,4036,0.4356269212409959
4009,4462,0.5677426294865001
4009,4048,0.4390869349502111
4010,4336,0.8709948412245261
4010,4184,0.8310457445950452
4011,4014,0.9999998807907104
4012,9524,0.6222494449244808
4012,4033,0.4099347031386444
4012,4379,0.4432728646881732
4012,4388,0.3626436140561978
4015,4063,0.43886817335825035
4017,9547,0.4698274079047718
4017,6519,0.3311837183752249
4019,4114,0.6073950897087596
4022,4028,1.0
4022,4093,1.0
4022,5278,1.0
4025,4614,0.36348855177408784
4026,4039,0.3392896885915124
4029,5728,0.4803827943478397
4032,6152,0.29080391253571036
4034,6454,0.2962397937865059
4035,9021,0.5413759311074738
4035,5410,0.5284583108793196
4036,7613,0.3610111401266301
4036,9125,0.4324341653032505
4037,4184,0.41907165189581524
4038,5480,0.2536602318286896
4040,6140,0.32160417067093433
4041,4252,0.4527956664883529
4042,4082,0.37553367575753516
4045,4398,0.3603280802569754
4046,7234,0.34026633094724007
4046,4207,0.29138967635063395
4049,4400,0.5674328150670835
4050,4148,0.5923933424717118
4054,8700,0.3029119961740313
4057,6502,0.4419318861884379
4059,5514,0.3492305654292997
4060,4256,0.4199109744217919
4065,9005,0.38252887117956014
4067,9293,0.415332376504742
4069,8324,0.22003407263032512
4070,5027,0.3969958713420662
4071,4555,0.4894515585136517
4072,5597,0.21185684204101562
4074,4897,0.7183673900378236
4075,4174,0.465421654791239
4076,4089,0.6536326547831174
4078,5898,0.43753372954057485
4079,8195,0.3235182455824146
4081,5349,0.61411975353891
4081,6441,0.3547303646563256
4082,5349,0.6494772692356232
4082,4177,0.47546253422982826
4084,4932,0.6632197799716971
4085,6692,0.621731707775242
4086,7496,0.25106990337371826
4087,9925,0.39455479122965875
4087,4121,0.3413321865830491
4088,9611,0.3854343049482736
4088,4427,0.2908398819221931
4089,4289,0.45375159350545863
4091,7229,0.4405569740202371
4094,5117,0.41975848060094983
4095,9089,0.3549591563867875
4097,7724,1.0000000596046448
4097,4397,0.7916091202697975
4098,9212,0.4691647790509267
4100,4324,0.3416006276012087
4100,6160,0.4331977177308664
4101,4195,0.4893373530727966
4103,4306,0.7786348085170077
4104,6942,0.34936705447423605
4105,4998,0.5216308069722939
4105,4277,0.25512802600860596
4106,4142,0.6376861000516261
4107,5680,0.45017612813054875
4108,4562,0.45519138982835117
4109,6149,0.34229000289348005
4109,9121,0.3278532653358427
4110,7932,0.3391805164220898
4111,4793,0.39369962054033397
4113,7313,0.4898659976303251
4114,4148,0.711919293653613
4114,4547,0.5664755046524836
4114,9039,0.32164832589575276
4115,6062,0.4375131738527656
4117,8353,0.33922742796267485
4122,7017,0.39479485958818916
4124,5792,0.7294045657990555
4125,8006,0.36805832891727386
4128,8954,0.35903442121771645
4128,9179,0.3704574972718084
4132,7914,0.2984790177031288
4136,4796,0.5528382424571059
4137,8655,0.4640849061752344
4143,9862,0.6107682953829343
4143,7164,0.42091126345994434
4143,7401,0.6089907086156812
4143,8699,0.3444468222452197
4144,7770,0.3766477907110134
4145,4240,0.3192785776802535
4146,6410,0.4261525099712251
4148,4446,0.5660486070556575
4149,4187,0.7049634395600229
4149,5922,0.4409160674855201
4151,7722,0.28620616902819696
4152,7123,0.4678321629818956
4153,9378,0.34002259654576816
4157,6134,0.47120713451781515
4157,9855,0.2999585397361872
4158,9822,0.3712980098742795
4159,9669,0.5995624830968335
4159,4816,0.5698576830126612
4160,4288,0.33844378914552364
4161,8182,0.2081572711467743
4162,9147,0.31700100774130635
4163,5430,0.9375393589896185
4166,4297,0.37154650337632944
4167,6123,0.41463877836696106
4169,4523,0.507053158591034
4169,4310,0.37865309008936826
4170,4540,0.9187983129746776
4171,4192,0.3858500430526237
4172,6655,0.3339173475139601
4173,6681,0.3346833323577798
4175,4384,0.4216527724766467
4175,5791,0.400840974626439
4178,7552,0.30606342171548956
4179,7313,0.41024015259585583
4180,7177,0.4705740414844122
4180,8463,0.3897343299003654
4180,8500,0.41915079736468497
4182,8934,0.33702392119318514
4182,7097,0.2823822569938691
4183,5544,0.4451683254714931
4183,7735,0.4390287645737093
4185,8244,0.368020380401213
4186,6327,0.5806644939089896
4187,4768,0.377164199683771
4187,4993,0.2878460750946506
4190,9079,0.49424149011623303
4193,9437,0.4309251859178036
4193,4268,0.26520449393958173
4195,4352,0.49516764503551697
4196,5258,0.30827702171377847
4198,4598,0.3029119199407157
4199,7593,0.308463204897961
4202,4367,0.4522938749141
4202,4450,0.3831454171228781
4202,9093,0.3638590052166398
4202,9807,0.41119173254042607
4203,4209,0.4104038473802926
4204,8176,0.29828515448681026
4206,1121,0.47732531030002034
4206,8607,0.4102205225034746
4208,7054,0.9999999403953553
4211,9070,0.4666302887443833
4211,6666,0.3738643064898176
4212,7091,0.3579250868204891
4213,4332,0.3675641929909779
4215,6869,0.5149409623659068
4215,7400,0.16194993257522583
4218,6657,0.3099641529155039
4219,5037,0.35000082589851333
4222,9164,0.3559209366352456
4223,6205,0.4317259555166426
4224,4367,0.48907351881706507
4224,5458,0.38246067311667664
4224,6022,0.3877982662043578
4224,7552,0.35813705571809396
4224,8496,0.4332894257923479
4224,8934,0.4593476804919682
4225,5633,0.29456828206566255
4227,6132,0.33748087058029075
4228,4237,0.34205578399180664
4231,4625,0.467356747250587
4231,4369,0.4093628901196643
4231,4420,0.37669126276238196
4231,4636,0.34441443285963647
4233,5061,0.4932265469870789
4233,6583,0.45104814171515967
4233,6845,0.43749961529218995
4233,7058,0.43439769901506553
4233,7342,0.5543157819772861
4233,7940,0.35034991424579154
4234,7503,0.4410346435863135
4235,6575,0.357788636313716
4235,6200,0.3229283831411729
4236,4460,0.39913582813176784
4236,6425,0.4066532113299377
4237,4496,0.27646064646322943
4238,4995,0.3459403339655075
4238,9535,0.34073594459146306
4239,6926,0.35667935993298006
4239,5647,0.23468894117616698
4241,5386,0.25573530784056697
4242,6571,0.7188249292929912
4243,4541,0.8035325074916879
4243,4716,0.4387044553240889
4244,6624,0.5098389375857275
4246,4254,0.4395635491941903
4247,4347,0.4390549200369743
4251,5175,0.3007752436582852
4251,8435,0.2853055000305176
4257,4265,0.9382958741519261
4257,7602,0.9336577257079107
4258,6037,0.361379463095595
4259,8844,0.29424342861139563
4261,5636,0.7808005367564235
4261,5113,0.47155971510167305
4261,8930,0.616903281077352
4262,4683,0.5654846373504856
4262,5973,0.5206567974896847
4262,6536,0.28989424566533406
4264,5864,0.42442812658300905
4264,5094,0.38161927186575323
4264,5390,0.36509973404170726
4265,3624,0.9294643135402012
4265,4834,1.0000000596046448
4265,6835,0.9385899038646031
4265,7919,0.9396163554522801
4265,8236,0.9371162088248539
4265,9049,0.9374361367556858
4265,9231,0.933954152617197
4266,4328,0.5449321848691151
4267,4714,0.30249585559775766
4268,7616,0.21984979510307312
4270,7505,0.3139476346362066
4272,4465,0.33577696599078277
4273,4962,0.410463958954812
4274,4497,0.5156034209553891
4276,6606,0.2823919811951886
4279,4353,0.39611128454903505
4280,4300,0.2884468787904935
4281,7768,0.40367039769495167
4281,5810,0.3323213793142424
4282,4361,0.5355622683959911
4282,8171,0.4471061682739014
4283,5692,0.3893003670309161
4286,6926,0.2765536023018421
4287,4497,0.35877239978541564
4287,4451,0.34895820026907604
4288,4320,0.5989937268728422
4290,5141,0.3795863383733348
4292,4379,0.387687830674603
4293,6637,0.5938455341997586
4293,6935,0.544141765509581
4293,7011,0.37067632385014115
4294,4583,0.4735840741082628
4295,4626,0.27541904125766387
4296,8959,0.9999999701976776
4297,4433,0.40118883824138507
4299,5471,0.45433681509801416
4299,9323,0.32156215904829055
4299,9699,0.3166375738217806
4299,9785,0.43008575100864055
4300,4320,0.47736277089959056
4303,4326,0.3839000381104633
4304,8920,0.4325077416611808
4304,8653,0.35509295542493824
4306,4906,0.6872985570403116
4306,5392,0.43117423899556795
4306,5690,0.5675222116850676
4306,7737,0.4994098451286164
4306,8455,0.6288491808552997
4307,9616,0.2887291164131055
4308,7229,0.5825648099110308
4313,4655,0.3893570304163913
4319,7554,0.5081797305962548
4320,5491,0.4368228152443616
4322,4425,0.39721284401625345
4323,4646,0.3658685620534032
4325,8941,0.3915357571779905
4326,9684,0.348871845342002
4327,4599,0.7062073885098534
4327,9792,0.4778657786029483
4328,9484,0.3533290962571337
4329,4503,0.47307839152599385
4330,5633,0.4038544197883076
4330,5315,0.3715605546901326
4333,6366,0.409023526882205
4334,5229,0.43548971051520186
4335,4444,0.35226679304316366
4337,6159,0.35762841819666946
4338,5044,0.427483632387619
4338,5711,0.3702225617416288
4338,9806,0.42637552502762366
4339,7053,0.4496731246638509
4340,7513,0.4028794408480646
4341,4486,0.5461907973391956
4341,6418,0.41291934476463754
4342,7336,0.37691773935844075
4343,4538,0.40360012786265387
4343,4556,0.37229175565022476
4344,5824,0.5645374996909025
4347,4523,0.4584150495631853
4347,7882,0.33203947972136894
4348,8745,0.3607989357525404
4350,9481,0.7645252914609112
4351,5238,0.6023424102743661
4352,4490,0.45353403293185757
4354,7978,0.2827533483505249
4356,9351,0.579710990190506
4357,5346,0.4856805011086956
4357,8010,0.37034518771318503
4358,9417,0.43791933130532945
4362,5846,0.8966782965869513
4362,7138,0.9024370045406879
4363,4660,0.48413842754778347
4364,4488,0.4085668042188568
4367,4518,0.4153467020398062
4368,9384,0.2759767841028649
4369,4416,0.3217387143918814
4369,5135,0.3229287397238936
4371,4382,0.6992789220417064
4372,7040,0.42519298501935054
4375,4633,0.4685354394129163
4377,6998,0.22082477807998657
4378,8230,0.2967138525554327
4380,5091,0.5048439138633168
4380,5889,0.4511174064160426
4381,5757,0.3042898383220237
4383,4393,0.4893471408571225
4383,5736,0.3450526535175696
4385,4398,0.4118780044713072
4386,5384,1.0000000596046448
4386,5403,0.5655575042121093
4387,5043,0.47170781074265433
4389,9689,0.31679426486605067
4391,6959,0.4466699248217979
4393,4449,0.36962227616885013
4395,4994,0.5067440601486517
4396,9329,0.3465800618286511
4396,8378,0.22393445913528673
4399,7495,0.5421945074784895
4401,7406,0.32252067841886434
4402,7727,0.4297028851034713
4402,8710,0.37406516595127237
4402,9674,0.40143674402816826
4403,4821,0.2827871728476971
4404,4539,0.40828751928959833
4405,5841,0.9167125126284582
4407,8664,0.3760762875848714
4408,4643,0.3946927532390238
4410,6478,0.29584170934070364
4412,4483,0.6151889973715505
4413,8805,0.19294659793376923
4414,5137,0.37029165980764656
4415,4566,0.464281291147582
4415,4889,0.34766246232835285
4417,6169,0.3591789967322145
4418,7046,0.4968457908101056
4418,5111,0.44414767141440664
4418,8285,0.37193707319242164
4420,9927,0.3765969344071626
4421,7445,0.4440671875206016
4421,4722,0.41207211373104846
4423,6623,0.5087893559422603
4424,4682,0.38220062146701994
4425,6818,0.25450311893943034
4425,7868,0.24711807282119708
4425,9565,0.2992424436150368
4428,4946,0.49900016159961674
4428,6077,0.3260448982541543
4429,8034,0.4775316142764892
4431,4567,0.49619034709262827
4434,4459,0.6204464091917081
4434,9397,0.34398667680075623
4436,8835,0.44250598828316845
4438,5087,0.25662405842091884
4441,8321,0.40699950729561474
4442,6921,0.30529598560925686
4444,9156,0.3694821126412924
4445,7093,0.32750213253229665
4445,8498,0.2833839238629171
4447,6145,0.9999999403953553
4452,8664,0.5180286007457346
4453,4454,0.7422669271151191
4453,4455,0.3850949354079301
4453,9477,0.3346766364282925
4456,8484,0.6492620311625794
4456,6502,0.5502349760199449
4458,6085,0.3457617106280339
4462,4494,0.5759804586627908
4462,4532,0.43834945589255303
4462,4543,0.41237429217085686
4462,4659,0.4854120074856566
4463,4473,0.4080018895268241
4464,8756,0.34699545429489187
4465,5247,1.0000000596046448
4465,5029,0.48146467223601197
4465,6829,0.3636369358150347
4465,8203,0.3753902830323652
4465,9338,0.5297901706893811
4465,9495,0.27498289476013726
4466,8123,0.29994807676668755
4467,4484,0.48413782230352054
4467,5096,0.3471676707267761
4467,5785,0.39175796677341873
4469,4881,0.676930008765831
4472,4646,0.32388812205424244
4475,6683,0.41037048272385757
4478,4506,0.3753851554376326
4478,9328,0.3126787893791967
4479,4536,0.38844887034960834
4479,4526,0.33990989568264857
4480,8856,0.3534802829460737
4481,4748,0.673228737653607
4481,4482,0.47374607649091305
4482,4917,0.43880751748551616
4485,5784,0.45538091042864315
4487,7909,0.4073048554463042
4488,4569,0.43725597271088595
4491,5859,0.43115893122726356
4492,8937,0.19831012189388275
4495,5696,0.6734110274014131
4499,7718,0.4575702863492034
4499,5449,0.37656040317852346
4499,9765,0.35740623728282594
4500,4527,0.4079336231877422
4501,7307,0.7710121594429524
4501,5355,0.3071303767389
4501,6021,0.5023948593927428
4501,9543,0.4011717759114002
4501,9908,0.7632776182359846
4504,4881,0.6973386483735919
4505,6348,0.4241295360372266
4507,4510,0.467100682895914
4508,7906,0.3094316601715075
4509,4592,0.36130979657173157
4513,5514,0.3902163743672744
4514,4790,0.29338943643456933
4515,9325,0.3998153253350611
4515,8766,0.33945909535039176
4516,6681,0.4177409410498904
4517,8691,0.272107078789611
4519,9555,0.23667879402637482
4520,7651,0.32811937878603925
4521,8500,0.4032106211874832
4523,4633,0.5850981939908763
4524,5453,0.43199126293429824
4525,8142,0.5681563833090216
4529,7515,0.31305309057860475
4531,9511,0.4639593583027806
4535,8867,0.29860124065915455
4536,4595,0.3072763453714055
4536,4808,0.2825142057054013
4536,4957,0.29989386943311724
4537,4672,0.30019549207204993
4539,5868,0.29999291235839787
4540,4619,0.4496981808413585
4540,9157,0.3432186665097046
4541,5118,0.5858819077617903
4542,4684,0.3331833757407664
4544,8520,0.3041474787708246
4545,6569,0.3576304516403264
4548,6920,0.9292248715973608
