source,target,weight
4700,7734,0.3950999974056286
4701,5705,0.3647593515153445
4702,9101,0.43383401307855934
4703,4825,0.3611947774032638
4705,7687,0.3926541528567032
4708,5161,0.290846782251357
4709,4832,0.27546436363973553
4710,7654,0.4234491955897913
4713,9482,0.41795206016330555
4716,4778,0.4831660498050721
4716,4937,0.43667228373533185
4718,7506,0.2997483002434155
4719,8208,0.4735511336664099
4719,9672,0.36283205505987925
4724,6912,0.43352540755312446
4724,5605,0.3982963874890511
4728,4865,0.43088456531271446
4733,8049,0.22799230057884337
4734,7956,0.49707373487884177
4734,4950,0.3312397309338265
4734,7918,0.37999101683762276
4738,4798,0.5460988630360264
4739,6989,0.48146253545652434
4741,5443,0.36184246700493705
4742,7574,0.23408597295911865
4743,6749,0.32645709468882084
4744,9144,0.4155037484881804
4746,4869,0.45517085405398316
4746,7597,0.3529622393963071
4748,8394,0.45253391907629736
4750,7975,0.33287085998580085
4752,8590,0.33490979928192
4755,6746,0.41540451648901094
4755,5264,0.3754564769153791
4756,8228,0.4462833628600144
4757,4798,0.42229761042319636
4761,5106,0.2969432279005529
4763,8890,0.29677323299604735
4764,8305,0.3789812775073834
4765,5617,0.3820872857400973
4767,4806,0.5152048163155891
4767,8108,0.33981965646709483
4768,5780,0.39044746939870123
4769,5307,0.33307253038620777
4770,4911,0.4630812243589698
4770,5075,0.24255325390611648
4771,5221,0.38436416886126423
4772,4997,0.39215522132507025
4774,6843,0.38073918637283566
4775,4875,0.38497686478074267
4775,4931,0.3327120876553129
4776,5478,0.35021633248829365
4776,4932,0.3385584340666745
4777,5055,0.3549243033688336
4777,6122,0.3147431308260845
4779,5790,0.37851538253290185
4782,5663,0.6018642793451627
4782,4834,0.506927354500841
4782,5652,0.4442655493623569
4785,5208,0.5123812959985649
4785,8820,0.2338382941995251
4786,5994,0.33162363115252025
4787,5954,0.33175879656424523
4789,5418,0.33960874091882626
4790,5654,0.3754698616310467
4791,7652,0.3414639549463849
4792,5642,0.5046129683580451
4792,4983,0.4673723326222047
4794,7603,0.38266394335126747
4794,9283,0.3661162221898276
4795,5514,0.38159061624631446
4796,5052,0.4817465288022317
4798,5597,0.3499386168397311
4798,8107,0.2800699034147101
4798,8539,0.2695920221682575
4798,8928,0.27377424291889824
4798,9566,0.38043203658860403
4799,7142,0.3216253831753834
4800,4859,0.4142161420445657
4801,5114,0.3085678941945158
4802,7914,1.0
4802,5179,0.38343131438947753
4802,5619,0.4475667180190414
4802,5743,0.8297398450142415
4802,6878,0.4072592648877495
4802,7675,0.6647329291314745
4802,7721,0.5058485470578078
4802,7775,0.41800185719879956
4802,7997,0.331947807549506
4802,9371,0.6404815131352601
4802,9965,0.2667718563972746
4803,5300,0.36005884952711953
4804,5171,0.49778174515231843
4805,8788,0.4207218638807336
4806,4859,0.48582388655369413
4806,5008,0.4566227134067314
4806,5039,0.5697701729424265
4806,5398,0.3216090546616646
4806,9487,0.5573499706902574
4807,8347,0.4005783041200348
4808,9762,0.3785890073453676
4808,4915,0.3185954040164385
4809,7776,0.40423824403770786
4810,7888,0.3582044252961583
4811,4924,0.2842849657051036
4812,9259,0.43418728859465616
4814,6525,0.37207446428282176
4815,6624,0.40129468337537877
4815,5779,0.3389467537625856
4816,5909,0.39836232517861103
4817,7939,0.41146428999444973
4818,7363,0.32757491790669413
4819,7759,0.3547718639695949
4820,5004,0.40681397512802336
4821,9625,0.3243220854433989
4822,9605,0.29370130162253466
4825,5236,0.29278788001260997
4826,8390,0.26147005892394376
4828,6793,0.3478690446251146
4830,4851,0.5797753804400652
4830,4993,0.4178675498129635
4830,5295,0.41845242436962177
4831,5566,0.47460598256551956
4839,5617,0.5304394874794647
4839,5054,0.3209240129519587
4839,5145,0.32558602213876164
4840,9945,0.7382795506504165
4841,7320,0.30477068646062877
4842,6394,0.2382014517143529
4843,4862,0.5113261942495917
4843,4914,0.3755403547585099
4844,5229,0.30387339283780823
4846,6691,0.3224919121437952
4847,4838,0.4530253993907992
4848,5646,0.3967069616913732
4850,5729,0.3420380061495324
4852,4967,0.25197288017176683
4853,8993,0.32874783243251005
4854,5460,0.30781147299294964
4856,9246,0.45923812726395163
4856,5118,0.4346165702540683
4857,5211,0.3799109407234307
4859,5538,0.36292602466869317
4860,5580,0.7080885695787937
4860,5336,0.29178889080752735
4860,7566,0.22691571712493896
4861,8662,0.4588768041359466
4862,5136,0.29458928591191874
4862,5871,0.3789306597156894
4862,9281,0.307158191098181
4864,5309,0.4223959301521636
4865,4970,0.4322614761053737
4865,9241,0.336979770677334
4866,5386,0.39509049786493355
4867,6938,0.47585340544899124
4868,8836,0.3763242461468248
4870,5602,0.32734854287135995
4871,5382,0.4827400002058876
4872,5166,0.3846587897036938
4873,9421,0.29829086263337756
4874,9446,0.38608943691879044
4875,8582,0.3210705049139738
4877,4941,0.3353150514223905
4878,5309,0.4861595652299823
4878,5701,0.4102390562416243
4879,9272,0.3023106731160999
4879,9718,0.2769968221095108
4880,5274,0.6381620714603174
4881,6650,0.3892629748498584
4882,7354,0.3785595409695552
4883,5004,0.4834842228012908
4884,4903,0.46223513515827935
4886,5138,0.4535083257446537
4887,8615,0.3698772032551818
4887,5284,0.20865791590788751
4888,4957,0.5175792881750647
4889,9386,0.8346996903419495
4891,8712,0.3660792893153239
4891,6568,0.31229961391232425
4893,6925,0.3460444509983063
4893,7025,0.27192812448216863
4894,8760,0.21166314386742857
4895,9892,0.29827736052086395
4896,5551,0.3829913320309858
4896,4945,0.33852026121120093
4900,5820,0.5291004550897269
4900,6021,0.4378401525035649
4902,4975,0.4105190813888912
4902,4946,0.3625062732748856
4904,4952,0.4868816170444763
4907,5829,0.3242222254778904
4907,7812,0.3065963867744131
4909,6909,0.2825706323992001
4910,8485,0.4062549476245537
4910,4936,0.3069383515152217
4911,4953,0.3012126494377476
4912,8310,0.3338799671595065
4917,7402,0.4852991426112403
4917,5426,0.3709443666764672
4918,5819,0.402951781607705
4920,5818,0.4605039363705963
4920,5643,0.3581527276538295
4920,5650,0.3984676707051831
4920,7607,0.3719207998745687
4920,9308,0.3865779876947778
4920,9724,0.398477254064545
4921,4938,0.5244186581293573
4921,4942,0.4653635285400673
4923,5370,0.33371124008611
4925,5309,0.57896937947495
4925,4987,0.48992233807742325
4925,5820,0.5334725993537821
4926,5089,0.46845536138748956
4926,6362,0.467594952189066
4927,4959,0.27485334873199463
4928,5310,0.36787549521329577
4929,6725,0.33603839218588805
4933,6285,0.30008039904823686
4934,7376,0.3987337376199008
4935,5128,0.37257962811200707
4937,7390,0.40763506670246485
4939,9425,1.0000001788139343
4939,5010,0.42341930979787457
4939,5086,0.6862979020927662
4939,6466,0.3328314418409142
4939,8270,0.33766786228455736
4939,9220,0.3086901028389824
4939,9931,0.36994498639690776
4940,9329,0.2817143933834639
4941,9354,0.3759013714704908
4942,5033,0.272383187341209
4943,7340,0.32827391093427494
4944,6585,0.3350942110821739
4945,5689,0.282554782347474
4947,8384,0.35646866311799436
4948,5715,0.2960687587000405
4949,5346,0.49680132529521837
4949,4974,0.4764390488692839
4951,8668,0.3017999795095477
4952,5326,0.6669020793059609
4952,5317,0.5447912802216928
4954,5617,0.4979973642580962
4955,8728,0.4939923085768311
4956,5642,0.46376659804499276
4957,5148,0.39582992930493743
4958,5255,0.3651511063003437
4960,5558,0.401929221321737
4961,4966,0.48957932974645224
4961,9173,0.3320217726144413
4963,8970,0.3273707975470407
4964,5390,0.5873157886438217
4965,5642,0.5548732402876605
4966,5382,0.5152267220224819
4966,5529,0.34395337267866716
4968,6163,0.8048713924739556
4971,5029,0.3564576780755025
4972,6040,0.38949293484515257
4972,5452,0.3218016418875561
4973,8662,0.40444976352980677
4975,5423,0.43193843482018
4976,5426,0.33952038966373077
4980,5138,0.5013228123411828
4980,5661,0.4036994879315149
4981,5309,0.3665864539148006
4982,5308,0.5029470000592904
4986,7955,0.3465249998516163
4987,5025,0.3776698620761456
4990,6661,0.3565024107690307
4991,7876,0.34491176396149753
4992,8185,0.297455245898448
4996,5500,0.39152859784703276
4996,5700,0.33654829410124015
4996,9229,0.3472577826916752
4998,6030,0.3437330660591929
4999,9115,0.2824484078998498
5000,5210,0.3838426720396996
5000,8122,0.29746210677353085
5001,5034,0.3798713356271213
5002,7432,0.38373796956341477
5003,7086,0.3581154268204447
5004,5048,0.475677392231419
5004,7201,0.33079799767625184
5005,8485,0.382539484687162
5005,6664,0.36420771839679267
5005,8494,0.28053080529471563
5006,7709,0.2825571719029772
5007,5013,0.3026471388347628
5012,5060,0.3105357503254294
5013,5779,0.3290963092475346
5014,5124,0.7361892647680952
5015,8485,0.3653393762140207
5016,5780,0.4640263976569489
5017,8549,0.2736780654620958
5018,6927,0.4228259514544992
5020,6318,0.41795087579868667
5021,6391,0.673725174501932
5024,7353,0.48891762119978766
5026,5226,0.5216996624417874
5027,7032,0.36853039225550543
5028,6114,0.4881379459302798
5029,7449,0.26652498590521073
5031,9521,0.3498892068483933
5035,8905,0.48257589033730264
5035,7052,0.36236745968641865
5036,8230,0.31091071848833096
5037,9097,0.39563460087031654
5038,5193,0.47346111072772495
5040,9397,0.2898798355468878
5041,5617,0.48310421306002005
5041,5723,0.46960959119243717
5043,6507,0.3733421301988539
5043,5862,0.2722142561564281
5043,5936,0.33361504143573883
5045,5756,0.3849514646484187
5046,5660,0.4184383415362435
5046,5287,0.3038595916044325
5047,6275,0.3289128776358263
5049,5274,0.5164095345440588
5051,6575,0.31416887592509485
5053,8824,0.31862079429531653
5055,5248,0.3541668742033689
5056,5069,0.341612762644329
5059,9693,0.8731980577475659
5061,5418,0.364620707066866
5061,9002,0.2854184208463607
5062,5776,0.3326977056136564
5063,5346,0.5108359164734517
5064,9316,0.2909333324735037
5066,5216,0.6575673262678887
5066,9041,0.36651600810099594
5067,6513,0.3736651041408177
5068,5411,0.656311523213658
5070,7667,0.42640202238652763
5072,9725,0.2732969473718116
5073,5389,0.7015770507287348
5074,9824,0.29932417006862433
5076,9952,0.33076249132531643
5077,9359,0.2852193072156227
5078,9203,0.3332435023997895
5079,7975,0.331351513312267
5080,6911,0.2574888690853243
5084,9759,0.4641212745624137
5086,8321,0.3054126082200223
5087,5159,0.3472300406322747
5091,6211,0.5777684343559836
5091,5543,0.39311027254731734
5091,6435,0.43276510048215855
5092,7411,0.30138184848710137
5094,5249,0.5087027646463232
5094,5196,0.4830910913194064
5096,9063,0.4005639083421354
5099,9650,0.47562256283994686
5099,7731,0.34904180622225467
5100,5448,0.339357988786708
5102,9963,0.27734895324066655
5103,5150,0.30623338597480587
5105,5217,0.30370234050639183
5107,5680,0.4997617191710576
5110,9206,0.35388210092052097
5115,5806,0.5024157305901313
5115,5166,0.49039432380028836
5115,9642,0.39217598906712414
5116,5233,0.3879218277081187
5116,6025,0.33093199891308384
5118,5732,0.3551482843363807
5121,6658,0.42090944566842914
5121,7593,0.3080233880333409
5122,5255,0.2975527327604827
5123,5500,0.523175935885367
5123,6683,0.35007237086658
5125,8769,0.4044612736622033
5125,8822,0.3533664092715345
5126,6569,0.34230357288736674
5128,5346,0.4966915392605163
5129,5471,0.536784805163445
5130,6613,0.4187732775485121
5130,8112,0.34382697200339746
5130,8743,0.3636737022931775
5130,9030,0.3129814452032478
5132,5337,0.4018669203644821
5133,9534,0.4464193750432248
5134,5774,0.47754314244033613
5137,5535,0.28436886438690323
5139,5357,0.3507316250405973
5140,5309,0.5452918393212024
5140,5509,0.5090591323162512
5141,8707,0.3282445356318535
5142,7887,0.39127881942826537
5143,6874,0.3804181657475204
5146,6537,0.30600627758979093
5147,7782,0.3195708449896644
5151,5596,0.4291079948064184
5152,8301,0.32041077723781564
5153,8452,0.3795847615245007
5155,7034,0.3850814825965555
5155,5694,0.3191754859961614
5156,7987,0.4308775543933453
5157,6832,0.4080761826990594
5158,9888,0.31185499196760724
5160,5480,0.31681648972256937
5161,7269,0.4183452839457493
5162,7779,0.5078864372215505
5162,5616,0.47286156511021354
5162,8307,0.29218041761222957
5162,9721,0.3354545964744066
5163,6089,0.4124801471039135
5164,8905,0.5213434358412334
5165,5200,0.39966709307269904
5169,5756,0.32262207778623636
5170,9147,0.5362852228984865
5172,8817,0.3582157612327801
5173,9747,0.45111791549071073
5173,8312,0.4183840052465144
5173,9426,0.3617894074770215
5174,6938,0.3726300978226204
5174,6458,0.22395820159310859
5175,9458,0.28813423935166615
5175,8128,0.24331158546053155
5177,5589,0.3697566200331434
5178,5719,0.31208790172593526
5178,6193,0.31930776627781604
5180,8491,0.3489333558259716
5181,7940,0.3755171881733143
5182,7289,0.397028564349415
5182,9113,0.3848515532772811
5184,8295,0.3464758149024859
5185,8040,0.33234655800766943
5187,8467,0.3269158797806794
5187,8267,0.269932769048707
5188,6443,0.5232680203903678
5188,7414,0.3703377648615324
5189,6009,0.3432002903603123
5190,5617,0.5188402846213201
5191,9612,0.2925050296982845
5192,5193,0.3512883750557796
5193,5276,0.4846349409033001
5193,8459,0.44751871163627177
5193,8631,0.4835638015279783
5197,9209,0.335681361144114
5198,9921,0.30050106009552546
5198,9237,0.2814901121478032
5200,5238,0.38325841306294495
5200,5341,0.3528656066668158
5201,5203,0.3529509186690892
5202,5291,0.37444510304389333
5203,5240,0.3434775448979316
5205,5685,0.5413323066215947
5206,6284,0.2631482151910396
5207,5628,0.45648643121120525
5209,7897,0.3564658698936162
5209,6270,0.29955254836463874
5210,7105,0.4425199556040136
5211,5229,0.49781579178844615
5212,7070,0.3888977804868327
5213,5654,0.46791696238668185
5214,5346,0.46275549981894326
5214,8326,0.30794983298198375
5215,9392,0.36923631106000937
5216,5798,0.7331630854894272
5216,5774,0.674784417613964
5217,5228,0.5830382343458557
5218,5246,0.3800849409119754
5219,6776,0.3909265749942995
5219,7104,0.3176286025303765
5219,8763,0.29427293604676175
5220,5471,0.5454146384994665
5220,5314,0.39806599474812226
5220,6379,0.3829287913865941
5221,5642,0.5050681769752774
5222,8276,0.4445198320882775
5222,6954,0.3725126842851153
5223,5230,0.5024431296199401
5227,7582,0.2612237921913054
5228,9829,0.4440230025363816
5231,8849,0.5947228340955375
5232,6967,0.364193907129109
5234,6433,0.28678181015669113
5235,7984,0.46196964935617496
5237,6533,0.258060635466648
5238,5301,0.32348706060724647
5241,9759,0.4558231889066694
5241,9197,0.36362030620069685
5242,6815,0.342704470422873
5250,6525,0.2901036875862491
5252,5685,0.36117433687737954
5252,7468,0.21693028662188069
5253,9787,0.3990729344620221
5256,5617,0.3313787253803226
5257,5276,0.4351020183586935
5259,6540,0.353710048323405
5262,7240,0.4883870539750832
5264,7263,0.35311459262930667
5265,7109,0.35735609770196985
5269,7313,0.3457023283013588
5270,5382,0.5786955167258925
5273,6268,0.3328988818959287
5275,9107,0.4893807606033395
5276,5379,0.4898604173753155
5276,6745,0.3828091858437994
5276,7013,0.38354425514335166
5277,5296,0.3773178708911169
5278,5390,0.36645047103238276
5279,5319,0.5341952769559395
5280,5684,0.45092841115211735
5280,6930,0.3177237912206011
5281,5417,0.6129737479275869
5281,6663,0.6825596807809602
5281,7066,0.5968139689243737
5281,8437,0.2666188848940907
5281,9188,0.5053426201561068
5281,9916,0.5942156076301421
5283,5389,0.3373236358165741
5286,8914,0.2592839093233585
5288,5623,0.4191207247093399
5289,5783,0.36410403906796207
5290,6636,0.510775375997878
5290,7978,0.42615684424975675
5291,7143,0.2941568754538859
5292,7872,0.34225763640575546
5294,9726,0.30063827178430086
5296,5484,0.51468152910748
5296,5305,0.4792824567248526
5296,5440,0.5094534519573807
5296,7448,0.33165718650158177
5297,6534,0.44339282550550707
5298,5734,0.4277606304212185
5298,5495,0.3440837763780916
5301,6740,0.28147208630072496
5301,9646,0.30805084031372154
5302,7065,0.3146865755305084
5303,6838,0.3970888804534854
5304,7538,0.21465340777061617
5305,5647,0.46874205715911005
5306,8416,0.2979450668086623
5309,6679,0.6602277952374357
5309,5617,0.5592730663729267
5309,7353,0.5124456346853461
5310,7808,0.4048890312763044
5312,5340,0.44669654615663534
5313,9318,0.3121380375919198
5318,8829,0.4265703390737494
5320,7568,0.3133777172151893
5322,5780,0.42323216450478995
5323,6200,0.2744197507431311
5324,5530,0.3752412298738128
5331,6587,0.3482686177521569
5334,5679,0.38848226874187985
5335,7469,0.5351849661261538
5337,9911,0.4096726380990876
5338,9598,0.3457735240908071
5339,5839,0.3254959517401007
5339,8133,0.3190415499815655
5340,6447,0.2958379719907201
5342,6032,0.4144531380530103
5343,5781,0.3956905270329212
5346,6406,0.41220750811669177
5346,9210,0.3584191190031636
5347,5617,0.49039562484535704
5348,6927,0.39357050418959055
5348,9922,0.29416405977815896
5351,9399,0.5158693847570445
5351,7712,0.4105596356750528
5353,7372,0.3678987187597813
5354,7834,0.2867582958933963
5355,6125,0.3566956755339833
5355,7229,0.4204970856889379
5355,7358,0.3462654409416541
5358,5429,0.484615032560555
5360,5542,0.3152893793409897
5361,9759,0.40447668547543725
5361,9268,0.3055549370236045
5361,9351,0.3824460959195943
5361,9896,0.34650866178894646
5363,6178,0.30318000746902996
5364,7984,0.3464826609186451
5365,9745,0.2661013071618741
5368,7392,0.3837216729452446
5369,5812,0.4192506370054451
5369,8476,0.33296647306113925
5370,7526,0.33149467496106594
5371,9560,0.31137319815794107
5373,6353,0.34167448216338764
5374,5415,0.31868812674087765
5375,5385,1.0
5375,5388,1.0
5377,5512,0.4522605997752008
5378,5805,0.46225525728856176
5379,6714,0.3962959661464616
5380,5606,0.4575094813059576
5380,8163,0.4485298560929525
5380,9584,0.40381192589753967
5382,5386,0.4982396528910136
5386,5497,0.4557843970244937
5387,9900,0.38796685609429915
5392,6784,0.29681198005879367
5395,5389,0.698916712773336
5397,6548,0.4672288630923242
5400,5470,0.3455684790030278
5401,9198,0.3697000457025015
5402,8261,0.3168375776671999
5403,7661,0.4450770437271683
