source,target,weight
7968,7969,0.45548057317946816
7968,8078,0.4152944433323845
7969,8194,0.33811356606271503
7969,8872,0.3789175264108576
7975,8532,0.414557003282494
7980,9203,0.4664218193616422
7980,9700,0.4188383968557051
7980,9924,0.4457446692219087
7981,9008,0.5397697994333769
7982,8340,0.2670190313755126
7986,8870,0.3832109602683955
7987,8319,0.3966453379499226
7988,8712,0.45107531316214255
7989,8016,0.4303946754983139
7992,8014,0.4578704352303293
7995,8802,0.5731210123212008
7995,8222,0.3644892996999274
7995,8276,0.5155678220269724
7997,8030,0.38265587871244133
7997,8645,0.3675254974460286
7998,8329,0.4045834330807108
8000,9558,0.34769339681349654
8001,8424,0.3263081748423381
8004,9938,0.3325848193796971
8005,8050,0.9817789600709693
8005,8246,0.3814093498485278
8005,9116,0.44137700342316033
8008,8062,0.9865883074260582
8013,8172,0.40466579421185
8014,8072,0.4650907008453283
8019,9754,0.2282973439226108
8021,8936,0.3408586993946163
8023,8082,0.31137585772814136
8026,8114,0.4187834806592199
8026,8323,0.2630764121080852
8029,9121,0.6087981245822508
8029,8846,0.5078813195568241
8033,8853,0.2819160639343002
8033,9976,0.36160924432834274
8040,8094,0.8864478122478767
8041,9512,0.9999999403953553
8041,9680,0.35271487188504846
8042,9082,0.35263329424775147
8045,8088,0.4093267443399017
8051,8166,0.3254582678793975
8052,9245,0.3569879782852751
8053,8917,0.2576282816689313
8055,8074,0.5269815521900134
8055,8088,0.5218607437306391
8059,9722,0.29704034787342215
8061,9389,0.3644404810957528
8061,9972,0.29424682006277403
8063,8709,0.2214363533005734
8066,8867,0.36496545937523545
8067,9363,0.27742759823391805
8072,9647,0.28763409368704507
8083,8389,0.6612703689064753
8084,8480,0.36000038062520545
8085,8649,0.31774983327383477
8086,8383,0.33620648037199596
8088,9657,0.5078864610892115
8089,8119,0.5068912582131968
8090,8543,0.4326145141036528
8096,8601,0.30914697039765354
8097,8192,0.4158895427672886
8098,8203,0.2958713147527776
8100,8127,0.3373986707248778
8102,8461,0.3148492526883758
8103,8209,0.435312044122511
8103,9018,0.39596388000562205
8105,8269,0.43043928588481667
8112,9646,0.3425451844370227
8114,8269,0.4357090886667062
8116,9777,0.346567195175886
8123,8618,0.388215766933845
8125,8181,0.814396192369621
8130,8870,0.4474419744296838
8132,8336,0.3417447684729885
8134,8160,0.4519436296991168
8136,8185,0.4730962072097555
8138,8764,0.3238157033920288
8140,9902,0.4534380067512868
8142,8384,0.5120926676816093
8145,8269,0.41617341289302906
8145,8950,0.39063520923586653
8147,8321,0.38092604607591585
8153,8260,0.35273131692888904
8153,8525,0.3831498451607964
8157,8900,0.42096833516841536
8162,8393,0.44651966509463803
8167,9223,0.38159999022441904
8173,8183,0.8642912197730039
8179,9837,0.27065771982444803
8183,8226,0.5319823861016115
8188,8445,0.43333800985685966
8192,8634,0.43912352506119234
8192,8870,0.47267701689512903
8192,9306,0.46799313398762604
8195,8431,0.4332115213351798
8196,8210,0.360493428603046
8197,9089,0.520475980076155
8197,9071,0.4564827229984659
8198,9904,0.3168290048657172
8201,8803,0.3033673358176878
8204,9090,0.47302483583021593
8204,8974,0.37648175932393135
8206,9090,0.39439166071211673
8209,8217,0.45436598257920047
8209,9384,0.3722069310267134
8211,8219,0.36868117262569944
8212,8269,0.626804360929724
8213,8359,0.3934744161614998
8214,8427,0.500129225253481
8214,8248,0.30195693383987166
8215,8445,0.4302413932384396
8217,8268,0.5354990125648859
8217,8916,0.5113270355453183
8218,8492,0.3047952125714191
8219,8740,0.3136255401530458
8228,8472,0.4324516757829784
8229,8802,0.4448628329715436
8230,9123,0.3366173814462296
8231,8863,0.46637431718690703
8234,9687,0.4985312241770621
8234,9689,0.4392172153796944
8237,8282,0.35687284071111447
8237,8876,0.35222780418518307
8240,9090,0.2979774572913092
8242,8292,0.4450773064845675
8244,9957,0.2905541944099318
8245,8564,0.3952740710230561
8245,8724,0.38710307142111233
8246,8606,0.32983491238551843
8246,9988,0.35264837539944377
8247,9917,0.35436448390270703
8249,8402,0.4386313914511138
8253,8292,0.3104373183946155
8255,8904,0.3198457928648045
8263,9780,0.23013339936733246
8265,8615,0.3657366030252218
8268,8618,0.5027896323020346
8269,8362,0.4167396667549571
8269,8868,0.3750051267304695
8270,8287,0.4483483124509273
8270,8565,0.31086005767738306
8272,8612,0.37203575977968506
8273,8370,0.4990501698605846
8273,8443,0.44345345953675963
8273,8573,0.3566180458648867
8273,8738,0.43571928758455647
8277,8902,0.6086902303308309
8277,8299,0.372166296442438
8278,8348,0.37896204396335087
8280,9832,0.34925688528615934
8281,8330,0.25970733165740967
8282,8339,0.32721144770490856
8283,8426,0.34139327033453337
8283,9424,0.3264556016048965
8285,8985,0.42898791759640587
8286,8335,0.4927485626018732
8291,8493,0.4362338627747999
8292,8402,0.4799382178729287
8297,9768,0.3550937526244632
8304,8352,0.39603327859417603
8308,8798,0.5610374474384532
8308,8342,0.4550961131691972
8308,8352,0.5237092689128336
8308,8397,0.39483393125783134
8309,8314,0.3752608064003851
8312,8335,0.3825424663016691
8312,8651,0.25607301395300575
8312,9711,0.33481253715515613
8313,8378,0.7921555687511386
8314,8408,0.3308825755332709
8316,8831,0.45474587338904815
8317,9784,0.4623563696614177
8318,9223,0.31822261642286187
8320,8566,0.3528093676132111
8326,8327,0.9999998211860657
8333,8807,0.3763372586292145
8333,9357,0.36337944353228624
8335,8970,0.5646371013985408
8335,8951,0.3747542265425837
8336,8391,0.5962179288129914
8337,9180,0.37206031362433206
8344,8879,0.6129800196852262
8349,8506,0.26946420349420674
8352,8404,0.39933569040531885
8356,8401,0.29727527499198914
8357,8696,0.5906648845353677
8363,8603,0.5571114875382386
8365,8917,0.3955096578468039
8367,8589,0.29603196540549737
8368,9104,0.33967830756238704
8369,8502,0.330934127132973
8373,9094,0.3860119373745874
8373,9040,0.2899311575624991
8374,8632,0.44908997488168906
8374,8680,0.4313423914356149
8375,8774,0.4195772381931447
8380,9043,0.4323077696951467
8380,8715,0.39545213912645577
8381,9006,0.37367829616047216
8381,8438,0.37237240458359855
8382,9032,0.3488738403182611
8384,8965,0.48018278824161664
8386,8405,0.4016692469802369
8388,8994,0.6521612175089841
8390,8499,0.36245070015737413
8392,9043,0.4694192905441489
8392,8446,0.35736485444107896
8392,8456,0.3932691727349592
8392,8483,0.41587959682414616
8392,8592,0.3830583001052384
8396,9032,0.404263026109426
8398,8813,0.46307984506665545
8398,8700,0.3494488802309624
8399,8769,0.39386777095439685
8400,8590,0.33975306452950527
8403,8721,0.43308249589313474
8405,9124,0.4328002531361279
8405,8635,0.3339418413267696
8406,8725,0.610030697372699
8406,8449,0.4156657095319593
8406,8509,0.5387124802532983
8406,8567,0.5168125808730851
8406,8954,0.418520986571967
8406,9043,0.5323971616492235
8411,8484,0.26181325165933483
8415,8427,0.38422527383857985
8417,9207,0.464239581864563
8418,8725,0.410004271787559
8418,9210,0.3836166997158843
8419,9052,0.27393297868612354
8422,8535,0.2957167283586934
8423,9690,0.34170210944114454
8425,8637,0.4661365376175739
8425,8845,0.3495605625709303
8428,9000,0.28377537384027307
8429,8616,0.7206074285545505
8430,9094,0.40556944026913083
8430,8633,0.3405566483451752
8433,8848,0.37099679996605905
8435,9220,0.3226734226529677
8435,8770,0.291219467792241
8436,9299,0.405947328445342
8436,9457,0.32297073118422204
8439,9182,0.4274112700119447
8439,8681,0.3396385903556613
8439,8719,0.3678518637099273
8440,8513,0.43562745480797477
8442,8514,0.49439228986243655
8442,9078,0.4006179263569843
8446,8453,0.25725236965180315
8447,8988,0.46707735080891244
8447,8742,0.3828565147580842
8449,8835,0.31189870309664985
8450,8663,0.4101885043903626
8454,8475,0.37100224216025357
8455,8567,0.45441410032195445
8458,8474,0.46014368981845494
8458,8460,0.32023061918424817
8458,8490,0.4201304981398393
8459,8663,0.3107789495600899
8462,8531,0.48221816346704205
8462,8612,0.4382025375471392
8463,8767,0.4145800096475788
8464,8494,0.4003887599426875
8466,8948,0.5204534559151338
8467,8820,0.3446479414863355
8470,9519,0.31700077709959396
8471,9361,0.4012997079400016
8473,9032,0.4878508662447989
8473,8786,0.445915761309148
8473,8957,0.3305954198790155
8473,9029,0.3773895915045441
8474,8494,0.4657732898317011
8475,8486,0.49513007863204067
8475,8536,0.41324077016666705
8476,8988,0.3401992743854353
8477,9501,0.3926672331618568
8477,8979,0.38829091124932336
8477,9028,0.29155969403035403
8479,8869,0.3977596317507935
8481,9573,0.3740874809044785
8484,8520,0.33515422436585685
8485,9034,0.3353638362744857
8486,8574,0.42421828807276013
8489,8631,0.37561621530250827
8491,9672,0.37617733794163066
8494,8497,1.0000001192092896
8495,8652,0.3230818577235996
8503,9295,0.4559723111643136
8504,9130,0.4653630438076509
8507,8688,0.5904840048095639
8509,8871,0.36504407149860474
8510,9361,0.27109121238052786
8514,8705,0.5525160909641149
8515,9094,0.33431267890223376
8516,9654,0.355119226672707
8519,8529,0.3382332272904397
8520,8809,0.44313200454929674
8520,9009,0.23678231536181235
8521,8544,0.3230365934314305
8522,9173,0.40829229701504477
8538,8552,0.33705034145559754
8538,9532,0.2715675857815802
8542,9576,0.39014029557222984
8543,9154,0.5195673039770587
8548,8619,0.35093421928787194
8549,8924,0.4333217241423858
8551,8686,0.3690577459722072
8554,8616,0.29808181102208986
8557,8923,0.4250921886463984
8560,8643,0.9028055717714893
8560,9214,0.5730967145405083
8565,8623,0.26544578395353025
8567,9295,0.48706334847037813
8568,9295,0.37647905165837503
8577,8706,0.38543944553436865
8578,9342,0.46903374403886855
8579,8909,0.49438495499356305
8580,8619,0.36657283129074886
8580,9049,0.293853313371252
8582,9670,0.3635869814661186
8583,8604,0.33834683861110204
8583,8801,0.2981574994674483
8586,8809,0.5109253098148193
8586,8683,0.4000046371617345
8586,8728,0.40022487592706
8586,8828,0.39889764616098455
8587,8919,0.5050874939518757
8588,8942,0.4749060432349204
8588,8978,0.36826473171113494
8591,8987,0.4777601673694314
8593,8924,0.5156037032402313
8597,9069,0.3759135819866388
8603,9907,0.3721516828428214
8605,9227,0.3120208176610616
8612,9993,0.4174735582021047
8614,8924,0.45497537620522144
8614,9128,0.42072935905542946
8617,8973,0.35136932732086246
8619,9032,0.4645879803674653
8619,8823,0.38581018085670543
8619,9127,0.33668821048611774
8620,9130,0.44426240773622705
8621,8728,0.3374522131717334
8625,8755,0.31634699507346226
8629,8988,0.44895701876334115
8629,8661,0.3831857632284115
8629,8750,0.37677252241448905
8631,9501,0.40057566635911135
8632,8924,0.5226463639930816
8632,8755,0.4191876525329339
8632,8794,0.3078589705658914
8632,8875,0.5082510371746068
8632,8890,0.44473743185782216
8632,8930,0.44914154763675174
8632,9110,0.41396788768842674
8637,9834,0.3512896902710571
8640,8670,0.5659641653495849
8642,8655,0.5197278273280972
8642,8646,0.42837333458552235
8644,8858,0.2926266876172995
8647,8954,0.3691273980842713
8652,9002,0.5021929740550518
8653,8940,0.4962538689756376
8655,9504,0.5389093496522148
8660,9000,0.3824926506006135
8662,9043,0.4640505526206869
8665,8715,0.37446441357385823
8671,8922,0.4931442797781793
8675,8808,0.4269966195959551
8675,9444,0.3673042818344574
8676,9006,0.3587134588975403
8677,9116,0.23670911099224276
8684,9288,0.4111911266046774
8685,8923,0.4330601341955889
8686,9496,0.42765602022165194
8688,8726,0.6127216136505719
8688,9297,0.4561191482281645
8694,9080,0.3921658410655182
8695,9288,0.41564257591837267
8698,8973,0.45407720996691964
8698,9973,0.39143993489432327
8700,8891,0.34110091585450286
8703,8982,0.4087567956466289
8704,8942,0.24113347485332318
8706,8923,0.4957461504471693
8706,8869,0.4390562268301627
8707,9335,0.3625000672837959
8711,9032,0.38917663943133396
8716,8958,0.3592153171841553
8718,9205,0.4384313345498423
8718,8818,0.38783020689564085
8720,8733,0.5910341945917189
8722,8999,0.3353844350348372
8722,8792,0.2327216703647768
8729,8734,0.4510487297166722
8730,8952,0.38002467886284624
8732,8889,0.5197859789358072
8734,9258,0.4937226300911569
8735,8766,0.5121424003116308
8735,8908,0.3379352333503883
8736,8901,0.29949627971332016
8739,8760,0.36517178385738136
8743,9117,0.3613488692472809
8745,9361,0.45003269609982494
8751,9300,0.3014453721572089
8752,8829,0.27307521534356305
8753,8988,0.2871058268445293
8755,9440,0.3316567395693494
8756,8824,0.6528352723620774
8757,9035,0.4047856389372347
8768,9032,0.3382083182726489
8771,8822,0.5627917882819728
8774,8784,0.31810940415881755
8787,9241,0.5030832153218306
8788,8797,0.858784062508525
8789,9092,0.49718659243528174
8789,9098,0.322148861701564
8790,8797,0.8599334431563218
8791,9504,0.4392246247517058
8798,8848,0.6446011277313215
8799,9282,0.3426765814060504
8800,9274,0.28048501870521464
8804,8833,0.37721858634787153
8808,9912,0.31898024737210007
8810,9092,0.35692747772624667
8813,8924,0.4825401309155005
8813,8838,0.34248707910364995
8813,8874,0.3305853720860723
8819,8983,0.5583356756998765
8821,8890,0.3677131912042537
8830,8833,0.5038173992485037
8833,8941,0.31806311525795966
8833,9031,0.37833081786069955
8834,8860,0.974792635652858
8840,9012,0.3551133143976351
8847,9131,0.4344349561706816
8847,9038,0.40361248018310614
8850,8905,0.4916907831507949
8852,8949,0.46919135076159135
8855,8893,0.5917495891658041
8856,8920,0.3731845870956387
8861,8953,0.33316035656024245
8862,8882,0.6439859922378821
8865,8955,0.30684224750260813
8868,9982,0.37153915172474383
8873,8910,0.37347784449300414
8873,9104,0.35092318372932163
8874,8884,0.254916447715465
8885,9559,0.41831573560125695
8886,8898,0.5340810596137033
8887,9043,0.37680039148231936
8894,9154,0.40603248414267856
8895,9288,0.461387805268925
8896,9873,0.36422624710760365
8903,9786,0.2846780627825262
8911,9063,0.2511704964390212
8913,9311,0.32348745867378126
8920,9032,0.5301049597668459
8924,9309,0.3656577315074081
8928,8942,0.4889992223205518
8931,9045,0.3161899737666979
8933,8936,0.5815172938130071
8935,9952,0.3977274013301483
8936,9030,0.3838021244779835
8938,9078,0.2880833861837184
8939,9618,0.5381948933894468
8940,8943,0.40815368448131106
8944,9098,0.31347599727654124
8945,8988,0.3738322905233732
8947,8985,0.39175628497922915
8952,9272,0.3232944272322029
8954,9097,0.2704030197644289
8961,8970,0.42899701124270156
8961,8996,0.30811118187339803
8966,9575,0.3941080261569819
8968,8989,0.3621540001122798
8970,9001,0.4787177294640169
8975,9193,0.32481392928004665
8987,8990,0.4153181819056719
8988,9091,0.3875978073540576
8990,8995,0.36762077868040566
8991,9094,0.3732135894139424
8998,9958,0.3601739487454934
9000,9361,0.43942584328880546
9000,9773,0.4253496227841026
9006,9032,0.4244445334046122
9012,9401,0.5308592304253292
9012,9083,0.5213621725838353
9012,9105,0.38151182116064236
9015,9108,0.3842476388756917
9016,9585,0.4064597524108804
9020,9837,0.4930433971518981
9020,9439,0.2959333823814101
9021,9044,0.9790462126187891
9027,9048,0.9765577035624262
9035,9058,0.34353725931063517
9046,9084,0.9274571466473547
9047,9070,0.37071796714996136
9048,9248,0.5984487370183857
9051,9113,0.5830984947340265
9053,9216,0.389794219699154
9062,9347,0.49734655461282595
9062,9169,0.3283795816417288
9062,9254,0.3466378218660695
9066,9263,0.212551747785906
9070,9247,0.4231450814878832
9070,9267,0.3973165148475873
9072,9074,0.429425415427836
9072,9641,0.37808747485208144
9074,9570,0.47773821321810184
9075,9136,0.4810417829061065
9075,9282,0.35169722954912996
9075,9997,0.3360654529110238
9076,9088,0.5179348998804564
9087,9566,0.3777632464013307
9088,9238,0.4262973500210604
9088,9676,0.42060281346568573
9089,9101,0.5380226692480958
9089,9096,0.4658086582672444
9102,9387,0.5544432691633149
9114,9800,0.2903626755210961
9118,9280,0.5092028028867869
9119,9552,0.3881268037254819
9134,9165,0.30951915797733076
9136,9177,0.5026294953320947
9136,9471,0.359907985725516
9138,9975,0.3681065085052502
9139,9578,0.4103374958701129
9140,9224,0.336295693853207
9141,9360,0.36688943582695704
9141,9785,0.29522175247759586
9142,9177,0.47104910494294255
9142,9313,0.45616647933554005
9142,9358,0.3842796622812439
9143,9162,0.3680774844561412
9144,9438,0.4281246447489921
9144,9222,0.377467496831089
9145,9535,0.4510165641190983
9145,9159,0.3981644710599142
9147,9308,0.333002635277812
9149,9225,0.33376315062875533
9150,9502,0.502172875448554
9156,9262,0.35394755719371107
9156,9303,0.3431173558546467
9156,9835,0.2642680553732577
9157,9332,0.39501100979066184
9160,9464,0.2769933815115162
9161,9228,0.28889169536348974
9162,9165,0.41228547789154324
9162,9229,0.3928258069545323
9165,9469,0.4197686876157099
9166,9308,0.3804058372574506
9168,9182,0.5273065545699441
9171,9249,0.338497643442693
9172,9432,0.5690788184957349
9172,9266,0.45844585743366517
9174,9182,0.41967414858790814
9175,9199,0.44101187772164097
9176,9475,0.47387555621265975
9176,9349,0.3500600753131701
9178,9252,0.23247841000556946
9180,9182,0.4158918045104326
9183,9266,0.3590469527984981
9186,9261,0.39742822323595006
9187,9471,0.3217969670268731
9191,9218,0.4818620736122252
9192,9364,0.4106727029522237
9193,9967,0.5071436904948387
9195,9247,0.502103674194064
9195,9523,0.3467832663862802
9197,9351,0.3939558346875546
9201,9733,0.33500810015480176
9202,9342,0.4164251363310588
9204,9453,0.39379982535161634
9206,9518,0.5303690624075882
9206,9271,0.46118202763458516
9206,9290,0.3149268132783604
9206,9454,0.4078579199600098
9207,9369,0.42799903867225125
9209,9316,0.4499337801255605
9209,9577,0.37797470010913753
9212,9239,0.39940617473041456
9215,9376,0.4166198469154639
9217,9235,0.3879544328732896
9219,9331,0.42098407199481924
9219,9533,0.39086101710347215
9221,9498,0.4414524486661356
9221,9951,0.37705639869425434
9226,9579,0.4402017811914353
9228,9733,0.364448086448311
9228,9458,0.3337324089533018
9230,9362,0.4221742102982014
9231,9513,0.5375865736891264
9236,9445,0.4386193905093839
9238,9455,0.3318874653285488
