source,target,weight
6889,7180,0.47795498901888117
6891,7239,0.4793760681346705
6895,7204,0.49643568659581505
6896,7281,0.429242253592835
6900,7523,0.30166882899080366
6900,9839,0.18537759935189946
6902,6921,0.47449156811262644
6907,6963,0.5363736585647692
6908,8927,0.40203082004998103
6909,7978,0.33263915393320337
6909,6937,0.32579758592791763
6911,7137,0.2932526611333369
6912,8844,0.2819883284116278
6914,7059,0.2912276665170666
6916,7495,0.49569034022896874
6919,7072,0.370191999541556
6920,7138,0.4018245244963104
6920,6939,0.3753141167645862
6922,7907,0.3085866058572926
6923,6964,0.39758264452460473
6927,7049,0.335208273974538
6929,7414,0.2973054738782336
6930,8100,0.18792232871055603
6933,7519,0.44126595134896246
6933,7857,0.4262739724852165
6934,7243,0.27928563531201095
6940,8835,0.35878063102603264
6940,9618,0.3812273489356049
6940,9965,0.37669042749581594
6942,9276,0.20232534822565607
6943,9959,0.5722271499049065
6943,7051,0.49896531112768916
6944,7016,0.40628680014905544
6945,7752,0.46634666433550603
6946,8266,0.499785688446458
6950,8456,0.32051404833824715
6958,8009,0.4505810972081771
6958,7398,0.4366843037273912
6960,7143,0.3929883082371922
6961,8625,0.42995202006676847
6962,7220,0.28463958583783655
6962,8652,0.42652508684551493
6964,7432,0.426925334483356
6964,8899,0.39758374727796203
6967,9239,0.6975914321212311
6969,8863,0.5560328206310404
6969,7006,0.4058023092077193
6970,7246,0.5597838339661145
6970,8341,0.36401408366824406
6971,9456,0.40054878883221673
6972,8397,0.31355213513880886
6977,8145,0.35168582548893856
6978,9230,0.41677775023335
6982,9079,0.45951383186140227
6983,7037,0.32765632779362225
6985,9694,0.3110815438326284
6989,7557,0.3857937380794879
6992,8894,0.3199111814367145
6994,9620,0.4604066711849705
6995,7797,0.527484716690516
6996,8033,0.45674546498370316
6996,7030,0.4334061094609954
6996,7935,0.41279640444028676
6998,7752,0.443091725257508
6998,7174,0.40684480537078327
6999,7618,0.2949850087942396
7003,9039,0.26174196980178516
7005,7490,0.30677053164531215
7008,7561,0.4177849764829297
7008,9337,0.28514659020558447
7009,7296,0.5600138003677251
7012,9010,0.27004643573367576
7013,7499,0.3491768320283146
7014,7090,0.34115738029130505
7016,7091,0.49828526196609524
7016,7713,0.3317697482072677
7017,9520,0.30670946230817964
7022,9681,0.41980723416258203
7023,8202,0.4540862465330759
7023,9748,0.4556310303893689
7024,7557,0.33675225725548763
7025,7273,0.37485183714625864
7031,9907,0.24934580145992663
7033,9697,0.2864435079952305
7034,7143,0.388663734923813
7036,9087,0.39097769035767377
7038,7210,0.524987221132025
7038,7870,0.44945087745132883
7042,7699,0.48272953174154304
7042,7088,0.38925087803966263
7043,7100,0.39323411542151343
7044,8894,0.29820253471686775
7045,9295,0.38041204699451403
7046,7455,0.39861503801239856
7046,9206,0.41162997705651694
7051,8046,0.37547463832436834
7052,9875,0.3974847109271922
7056,7064,0.41187245115081333
7062,7891,0.4472813029156879
7064,7086,0.4630579412872043
7064,8689,0.3388904131542524
7068,7962,0.47412719077346754
7074,7700,0.5185590856944466
7075,7243,0.42328763231121863
7076,7400,0.3729802809999053
7077,9367,0.24734831665390908
7078,9259,0.3407055492454841
7081,8016,0.3514595915825036
7081,9037,0.28560739393973034
7082,7949,0.46098939650489645
7083,9495,0.47265299126521765
7083,7118,0.3977515151475539
7083,8424,0.45647692906370074
7083,8789,0.30632283324890863
7084,7244,0.4862817178891435
7085,9650,0.43396417896757267
7087,7810,0.2755864455805692
7089,7787,0.5713258289920746
7092,8191,0.28780867327240484
7093,9441,0.41268775615639564
7096,7223,0.4351326015208177
7096,7303,0.40038652998789054
7099,9821,0.33753335411458507
7107,9904,0.3507765841747448
7109,7154,0.5059451005951832
7109,9862,0.5042552154792336
7111,7271,0.3140440778726001
7113,8009,0.3726791650624136
7114,7912,0.46233338089737896
7114,7516,0.37884021532554935
7114,9772,0.45762801126470687
7115,8003,0.3884430337406368
7116,7437,0.5391338585553404
7117,7364,0.5559492346902363
7117,7140,0.4493310855137569
7117,9136,0.32615409548702856
7119,7730,0.34234796527070693
7120,7122,1.0
7123,7191,0.3828286776472545
7124,7981,0.2920661262359533
7125,7761,0.35272878067396013
7127,9295,0.5050368305518003
7130,7135,0.2798527009734285
7131,9705,0.43516115913863684
7132,9868,0.37966713919371264
7140,7160,0.4264871147993131
7142,8257,0.2099613286027583
7143,7699,0.4816784695876815
7145,7537,0.41144034974807114
7145,9888,0.36812149429597396
7147,7238,0.418830602016231
7150,7182,0.4208523606519018
7151,9636,0.4230724322748802
7152,8036,0.35254563467906214
7155,7700,0.41691706180822197
7155,8006,0.31850384382515085
7157,7995,0.2821207022808474
7159,7752,0.43270266104931393
7161,7254,0.4944469348603529
7162,8312,0.369117009987347
7162,8773,0.3428279365606506
7164,7169,0.5166769203224406
7166,8971,0.3811682269487442
7170,7526,0.3554276039125094
7171,8254,0.32367438737225196
7173,7721,0.39325860362300036
7177,7783,0.3735820027620576
7178,8937,0.3335525928320576
7179,7784,0.5586210298059746
7180,7287,0.37029539807753364
7180,8545,0.3863019718380041
7180,9576,0.4483942586886148
7182,9741,0.379109229640205
7183,9668,0.45472288995889565
7184,7708,0.660816097312957
7184,7590,0.47485993990512204
7184,7809,0.554473791417327
7185,9942,0.3333931806336299
7188,9643,0.41761431760230705
7190,9562,0.2641701212074364
7192,7245,0.3859402199627817
7196,7252,0.6945051923490501
7196,7821,0.3548924595467694
7198,9947,0.31053587986049747
7199,8491,0.441493882141085
7201,7539,0.3730529062267268
7205,9601,0.5442006121227614
7206,7264,0.3998135023655478
7212,9468,0.38107699745408263
7212,7425,0.3441047390815023
7216,7875,0.27050711868887223
7222,7999,0.3288920129595741
7223,7640,0.3760058786571705
7224,9121,0.37903763188218614
7225,8039,0.3136943651153864
7225,9931,0.3469746887369705
7230,9795,0.37147711960933266
7231,8269,0.42456619309553223
7231,9924,0.4117012601208908
7233,9452,0.46902903786929034
7234,7993,0.30623030886323127
7235,8240,0.36074651729576546
7240,7354,0.4953058761228207
7242,8149,0.28639265986579304
7244,7411,0.5424094497819119
7244,7556,0.49614672101315493
7246,7962,0.5637775094070916
7246,7803,0.478386702633917
7247,9860,0.36130146349989267
7248,7249,0.6773976601240026
7248,8966,0.3757820226921048
7248,9852,0.22469160425670617
7249,7565,0.2554208739197067
7250,7256,0.5662544388560304
7251,7976,0.4461483210137716
7254,8220,0.5615749482130198
7254,7413,0.36864767668444076
7254,7928,0.3942344291320341
7258,9862,0.429963158149226
7259,7547,0.33481398180490546
7261,8288,0.4177178623611962
7265,7376,0.4854404243236464
7269,7811,1.0000001788139343
7273,7320,0.4395439796889253
7275,8388,0.3469984688517625
7277,9862,0.415957737385722
7278,7602,0.40766389765079986
7279,8813,0.3941170988032484
7282,7962,0.570172645444712
7286,7825,0.4319438626527477
7292,7453,0.5461957616312669
7292,9186,0.4422154320851665
7292,9934,0.4441119968340149
7294,7827,0.30855634844388824
7297,7689,0.39374381486199916
7300,7343,0.5386402011955476
7300,8541,0.28533733535486977
7300,9283,0.28638283477720006
7301,8841,0.23725378513336182
7303,7402,0.3690544944469031
7303,7745,0.34559781588882266
7304,7927,0.29544065937426145
7305,7718,0.40242454876670375
7309,7540,0.6547917546814355
7310,7327,0.3915226173621814
7312,8247,0.3533083688696166
7313,7505,0.316331633128906
7314,7978,0.41682927522467683
7315,7426,0.4208886259112351
7316,9192,0.39458880589696516
7317,7962,0.4735471622973193
7319,7326,0.5339695232454399
7319,7348,0.4621565559382689
7320,7939,0.38561448322568675
7321,7924,0.39356717439699684
7323,7450,0.33504221018709024
7324,8561,0.527103713368157
7324,8500,0.39082179390086136
7324,8832,0.39821986393194675
7326,8252,0.4141358613490965
7329,7972,0.41878012023914735
7329,9784,0.40097665235666036
7330,7916,0.3927958542315808
7331,8252,0.3787529825390865
7334,7926,0.3428484815659103
7335,7548,0.30866538179674413
7337,7338,0.5044272318409704
7340,7844,0.3722774597375354
7342,9876,0.3321744785806728
7343,8629,0.4735190285330569
7344,7375,0.5710935519017593
7344,7405,0.5013492490895041
7345,8015,0.4469049452321495
7352,8735,0.3345498516291144
7357,7686,0.5572457927364198
7359,8712,0.47159356229046606
7364,8022,0.6772052809334133
7364,7561,0.5684559008029197
7364,8069,0.5999057218348665
7366,8023,0.3526270093847086
7367,9759,0.5062453293713634
7369,9580,0.43684914576517153
7370,8254,0.5096360174989879
7370,7881,0.3990136970644256
7375,7515,0.45238132599979075
7375,9550,0.375136260451977
7376,9911,0.6240002932562001
7379,8354,0.2908795175816398
7381,7740,0.3988979823657609
7384,9767,0.3629670611001112
7387,9420,0.2633143452743023
7389,8607,0.2907954710036442
7390,8359,0.2900209878476103
7400,8117,0.43378808568677335
7400,7611,0.3930172956986402
7400,9404,0.36922303398685163
7401,7860,0.49806853006121415
7403,7764,0.3873275599134293
7404,9469,0.32143365399165474
7408,7655,0.6599353863401947
7415,9979,0.32658206309071125
7415,9072,0.29937194909970083
7417,8093,0.4299250936310609
7418,8421,0.2885730534535607
7419,8232,0.4063524034194008
7422,7490,0.427089309299589
7427,7462,0.5058162298110247
7429,9116,0.4834736995835192
7430,8154,0.35663719839380725
7433,9787,0.3514251663852163
7439,9093,0.4071928217936321
7443,7877,0.46860462104316125
7445,7537,0.3690168070960342
7451,8012,0.32626212061469817
7452,9188,0.5449891511120615
7453,7905,0.3869239753630831
7453,9092,0.42614979053651014
7456,8951,0.3299544095713709
7465,7794,0.3303239448574821
7467,9138,0.24941978017972122
7468,7847,0.37154414280409837
7474,8002,0.5027405935330176
7474,7872,0.4966239027186432
7476,9913,0.4505027146371113
7480,9383,0.35984113846558174
7485,7845,0.4127583196511428
7487,7562,0.37775320127243683
7488,8200,0.44433650735790275
7489,7562,0.321791710596245
7493,7637,0.34447241593155153
7496,8078,0.48694677806573783
7496,8925,0.3979786971516902
7497,8491,0.497366519989291
7499,9811,0.4820664551863038
7503,8082,0.4613516221564732
7505,7803,0.4321517181359048
7507,7609,0.7806886158948039
7507,7563,0.4630733876948024
7507,8874,0.4105938026217348
7510,7806,0.3417849702872798
7510,8397,0.3358485088800146
7512,9295,0.45596327500973255
7512,7812,0.3189538124454182
7512,8018,0.45288071646244693
7513,8903,0.4185479355530377
7514,7636,0.7285466273522295
7514,7573,0.6600873734746598
7514,9298,0.3298214936516206
7520,7847,0.37130508519329375
7521,7909,0.40527513637475193
7522,7909,0.4968389259509796
7522,7644,0.3639824124353257
7526,8036,0.39981695675624984
7529,9428,0.4903005020397416
7530,8536,0.4453915499230813
7532,7684,0.3968195722705
7533,8015,0.40425026966331834
7534,7761,0.316290942259858
7535,8143,0.35028112225424135
7537,7539,0.4701184414762669
7537,7547,0.45462493851451047
7540,9541,0.38208363331184436
7541,8593,0.40831603603599154
7543,9128,0.3537107605382631
7546,9516,0.37585820447010826
7548,7972,0.3725469771538399
7552,7555,0.4916366016242151
7552,7661,0.39452014462483
7552,7765,0.40185904718262244
7553,7719,0.46630570479298783
7555,9081,0.3608953479502878
7561,9677,0.3077984243884897
7562,7847,0.4066856403319673
7562,7748,0.38862377430133077
7566,8970,0.20577897422416638
7567,8658,0.32325918234853335
7567,8746,0.32399815679553157
7569,7959,0.42110613735444397
7570,7876,0.450652605887767
7571,7685,0.42153804626885794
7572,8058,0.36333594525218293
7574,8190,0.4888162204353848
7574,8853,0.28030291187026973
7579,9213,0.389134819459977
7580,7748,0.2962309189989235
7582,9035,0.25438857541347154
7584,7684,0.34364170740404526
7590,7785,0.4731041588932162
7593,7777,0.4337949220270094
7593,9672,0.3444863849946542
7595,9881,0.44683553144840277
7596,7598,0.4918114633760766
7596,7890,0.39560245168000147
7596,9584,0.3794142343996262
7597,9525,0.34055261795740027
7598,7717,0.3777381339245979
7599,9035,0.3599728966726471
7600,8145,0.4439324781034868
7601,9190,0.28112116554570177
7604,7683,0.3246367350502435
7605,7927,0.3469156608521714
7606,8332,0.4811727095097337
7607,9190,0.3404406010954699
7609,8490,0.4191278437837767
7609,9354,0.45660156137297747
7610,7784,0.4414563179701669
7612,8354,0.3036200485225733
7613,8350,0.42921883446842485
7613,7631,0.306625014125949
7614,7801,0.4866516217420296
7614,7810,0.43171725583747456
7615,9670,0.3525321188227519
7616,7625,0.4291244271432981
7621,7668,0.3837378326440205
7623,8785,0.3503851693819514
7624,7790,0.30902583922100546
7626,9231,0.2861075646071305
7630,9362,0.3635565102113901
7633,7784,0.48630037696967887
7635,7716,0.6381823958972933
7636,7746,0.7108967042974267
7636,8880,0.41662452417296314
7637,8413,0.384570039612018
7641,7646,1.0000000596046448
7641,7651,0.71721298157515
7642,8118,0.33675228786749073
7649,9452,0.4071080833013309
7655,8099,0.3488627834964248
7658,9133,0.47662741567395467
7658,9495,0.47291138180368686
7661,9278,0.3254106018415267
7662,7963,0.45110933714159374
7662,7666,0.42818925678343894
7663,8552,0.36301391386836623
7664,8820,0.3776258989138571
7666,7709,0.3849018009249183
7672,8502,0.30824486507008697
7676,8232,0.3501639061557208
7678,7829,0.323136717785359
7679,7914,0.2305371750624407
7682,8276,0.26655877759590696
7685,7742,0.42976492651715403
7692,8177,0.2969246370332491
7693,7791,0.41825940869730793
7693,8044,0.36870610007073445
7694,9116,0.3237062256828585
7699,7916,0.4532693233291881
7702,8747,0.4587281583449203
7702,9022,0.2924151293360959
7703,8922,0.3811009957122906
7705,9335,0.3279249168682263
7706,8042,0.394891786575297
7707,8459,0.3608725702023302
7710,9477,0.317182756920856
7711,8710,0.25153498593051127
7713,8557,0.3236671718926004
7713,9154,0.32220331690013065
7718,7730,0.42872814979555024
7725,8481,0.4165935142920485
7726,8837,0.32211617001901927
7729,7916,0.4514950020675085
7731,8443,0.35174619014448993
7737,7935,0.3386868103268485
7737,7767,0.2635221271591395
7738,7918,0.33986504038469845
7740,7742,0.4569875722235482
7743,9202,0.3521282430346918
7744,9896,0.26886344147388963
7747,9006,0.34839282872103516
7750,7847,0.4056837509447412
7751,7782,0.9999999701976776
7754,8093,0.4515479926714127
7754,7851,0.42358690490483414
7754,9936,0.3094920581768861
7756,8934,0.2523395291046293
7757,9200,0.5085593302540746
7757,9172,0.2686991512232117
7759,9202,0.4960469977928605
7762,8860,0.45261698182468113
7765,8547,0.3558549761894265
7769,8317,0.3032662170445393
7770,7774,0.4095660900096113
7771,9090,0.4218584264199037
7771,9866,0.3092375766747363
7773,9862,0.3893513450699183
7773,7831,0.3162246940180187
7775,9834,0.47461744009413254
7776,8066,0.2951208203734059
7777,8190,0.5291260275330112
7778,7836,0.36335861900756083
7779,7789,0.5061527264795838
7779,8163,0.3657634829685691
7780,7838,0.43040757988387124
7781,7791,0.5329584256344025
7781,8618,0.27675571595808074
7784,8790,0.48877697137950915
7784,9226,0.4077722402043661
7784,9259,0.4067223291982912
7784,9689,0.5078178025564125
7785,7888,0.37611929533539934
7788,7850,0.6589037935297144
7788,8057,0.5353148009094945
7788,9902,0.4886538117930931
7795,9914,0.3315508964201068
7798,9201,0.29555201755731725
7799,9937,0.38265016419476394
7801,7854,0.542106671886629
7804,8013,0.43339017653398004
7805,7969,0.4853387695230015
7808,7893,0.34295817583112653
7813,8816,0.38064626193810536
7818,8489,0.5206844950040085
7826,9042,0.38084231751323916
7826,9286,0.4915304644538996
7826,9751,0.3843485787503401
7828,7933,0.4385770243806805
7830,7839,0.3820105943583878
7833,8257,0.28514659094823125
7833,8855,0.33727117671752216
7836,9953,0.43984790736698587
7837,9566,0.3204977017137785
7838,7898,0.28739235206568664
7840,8096,0.45599893052581775
7842,7871,0.3701976678219677
7844,7848,0.5451333142656404
7847,8028,0.436543767885013
7849,7872,0.40544796610720124
7852,7913,0.32679230688349664
7854,7961,0.4698560429177274
7855,9960,0.4352847437039101
7856,7975,0.36291834313815874
7858,8007,0.3290391341756227
7861,8280,0.3587075490694086
7862,8860,0.3952850903112272
7863,9202,0.5617204615830999
7863,8158,0.542985234008952
7865,9668,0.329598866127636
7869,8726,0.30725629239210733
7870,7922,0.4211436936580223
7870,8260,0.3612172607628579
7871,8001,0.3693628611193398
7878,7892,0.4419545612735444
7879,7978,0.48205246660303375
7882,9799,0.33743607190681685
7883,8386,0.4022231734656193
7884,9206,0.3963819761279429
7886,9264,0.3099178662172195
7887,8224,0.2618209360171995
7889,7949,0.3604428347050637
7899,8025,0.4678760370998334
7901,8068,0.31718076811791174
7906,9382,0.30716755930977135
7911,9056,0.30709184583639215
7916,7704,0.445124438779971
7916,9436,0.396992013654505
7918,8015,0.43951618525370856
7918,9912,0.30734638843649065
7919,8365,0.45642601343304623
7920,7990,0.36006080539169905
7926,8012,0.3496235776277036
7931,8042,0.3394930281555691
7940,9301,0.19997847130617713
7942,9302,0.5397635820027824
7942,8518,0.314191300696564
7944,8756,0.3743238520331912
7946,7955,0.33469897177846086
7950,8254,0.3876538760084771
7951,8077,0.30220299875290313
7952,8730,0.3840369760086778
7952,8591,0.29143569946935005
7956,7979,0.41784950784549074
7956,8286,0.28041744390616963
7956,9323,0.3625564298336841
7957,8767,0.3413699232320701
7959,9194,0.3572591521201133
7960,8175,0.2694423337366065
7960,8592,0.2477201670408249
7965,7967,0.3977073833460474
7968,9276,0.4014774795653114
7969,9320,0.30766109438941747
7978,8371,0.43890660842532647
7979,8239,0.4422453678102344
7982,8936,0.5271417168218111
7983,8992,0.36219449953163463
7986,8952,0.437270555163371
7992,9672,0.2768203159430026
7993,8364,0.3667092575298003
7995,9144,0.525849388056697
7997,8068,0.42839616084431764
8002,8014,0.44278909183328596
8003,8713,0.3736851737968145
8003,9795,0.3847618600056375
8007,9947,0.4082368402779175
8008,9247,0.24296693583326437
8017,9409,0.822719313026274
8026,9302,0.5056824744499254
8027,8244,0.34413299658700447
8028,8181,0.35740181986311903
8031,9229,0.28852957682284974
8037,8154,0.525635737882757
8038,8649,0.46725432540589046
