source,target,weight
5246,5312,0.3485469792745637
5246,5524,0.27599505454342915
5246,9798,0.3781618681227329
5247,5301,0.311975121640059
5248,5268,0.4518863086812782
5251,5282,0.3212639275275679
5252,5325,0.4737526115001318
5255,5277,0.36629204143909233
5255,9910,0.28777734846749725
5257,5346,0.4063638127792647
5258,5452,0.3521176126743572
5259,5295,0.3369035286561948
5259,9018,0.31676883115841337
5260,5369,0.5120102752600493
5260,5332,0.4343351697266376
5261,5571,0.40398487530821003
5262,6114,0.38832916180683025
5263,5310,0.5371666068959825
5265,5285,0.9007236133308146
5266,7479,0.31318191444379534
5267,5571,0.5289569281867263
5267,5588,0.40894553795603333
5267,5760,0.43323394046150604
5267,6512,0.522116437872205
5268,5298,0.3021020834525236
5269,5336,0.42753838755599116
5270,5282,0.6258996717792199
5271,7284,0.9427525422781313
5275,7153,0.38874648884086194
5276,5386,0.5590979238240155
5276,5291,0.4546423590316377
5278,5413,0.2909776554418525
5279,5310,0.5012067386983582
5280,9691,0.3073419140980262
5286,5571,0.41765484984161116
5287,5406,0.4307207931072045
5288,7571,0.3889421524645553
5294,6096,0.40167925543775207
5296,5530,0.3731720297382923
5297,5499,0.47057560111668434
5297,5315,0.4549642273895586
5297,8961,0.321990648905996
5299,5571,0.39707142807285667
5301,6400,0.49765807838684306
5303,9818,0.26294998521878876
5304,5571,0.48420856952011987
5304,5313,0.41845170647868146
5307,9571,0.3276957418432052
5309,5320,0.28041902117813733
5313,5773,0.30731245059713896
5316,7145,0.45049405590446334
5316,7730,0.3677129689474832
5319,6684,0.35942968167064704
5322,5391,0.33658366369672993
5324,6589,0.3695944637494286
5326,7292,0.3507907613728787
5330,9360,0.3483652141397885
5330,5740,0.3134784645550489
5331,5713,0.39680732326425494
5333,5351,1.0000001192092896
5334,6440,0.3111206280283054
5335,8617,0.30654200391366937
5336,5413,0.4284265822261716
5337,6019,0.454481852011709
5338,5848,0.25889531104657426
5339,7385,0.24856466252535067
5340,5361,0.3632175661681092
5340,9464,0.3010822690277225
5341,9256,0.2658449624832993
5343,8482,0.26796583983564326
5346,6653,0.36568919975598807
5347,8072,0.28569744383536116
5348,5401,0.30326417905783887
5353,5411,0.33348096500989216
5357,5795,0.49858639289743356
5357,5803,0.48769217341170773
5359,9377,0.57212949013928
5359,5703,0.47740381616566935
5359,5833,0.38915076496645995
5359,5851,0.5156026455722422
5359,6947,0.5531092669070694
5359,9326,0.5258299822556344
5359,9450,0.470389615729217
5360,5527,0.506136055832189
5360,5498,0.3317296504309065
5360,6261,0.27655606507190683
5363,7950,0.30988781726790576
5365,8431,0.2789292193103956
5366,7939,0.28884320414661585
5367,5430,0.44083227750647885
5367,5511,0.34387455912711
5367,5543,0.31125161732432727
5370,8479,0.4123474460077218
5372,6868,0.27090283033747886
5374,6305,0.3827600729319537
5374,9821,0.32152237421302987
5377,5451,0.4283845285616717
5380,7814,0.5546440124391651
5380,5469,0.4814869983189187
5381,5451,0.3857647998679548
5383,5411,0.5342146617600979
5383,5387,0.40299170134812684
5383,6566,0.42993455533842695
5383,9758,0.3780824783888958
5385,7284,0.951242614191906
5386,5487,0.47288357661622926
5388,5506,0.34418615654647283
5388,5844,0.4333173939474367
5389,5475,0.4014803476663612
5392,5404,0.461730281346724
5392,5415,0.372483925532224
5392,6169,0.3024909848106548
5393,4861,0.3183019989506156
5394,5575,0.3737394755810427
5395,7404,0.3018824958391161
5397,7741,0.23505293919523582
5398,7315,0.2609062198515747
5399,6596,0.3586420569572799
5399,9391,0.3403313530592941
5404,5460,0.4641227215395087
5406,7436,0.4363211559961748
5407,7341,0.41126113123767605
5408,5876,0.36137288223387
5409,5692,0.2992825299468086
5411,5483,0.6128696084530756
5411,5510,0.4375018486125327
5411,5963,0.44488338179131803
5411,6576,0.268178748007511
5411,8181,0.608750859678215
5411,8862,0.4385060061756343
5414,5430,0.4506255347173707
5414,6034,0.31975518488609833
5420,5457,0.38613007063204663
5421,5437,0.3984644327209759
5422,5813,0.3340726281811915
5423,8363,0.39324343647072657
5424,6545,0.6465929840457032
5424,5555,0.6378678779063082
5424,6287,0.5127314374824521
5424,6418,0.5128421829328138
5425,7333,0.48194684981145464
5425,8951,0.5203651398929641
5428,6643,0.3194436623642408
5428,6773,0.3456796664077101
5429,5551,0.5599275103393817
5430,5449,0.5433556468137353
5431,5490,0.382185781780202
5432,6030,0.5720805737286303
5439,5449,0.37041614926866206
5440,8307,0.3080504462924625
5441,9878,0.3827599632135684
5442,5476,0.3421458109410087
5444,5467,0.4812573568964316
5445,5488,0.2757645516807654
5446,8218,0.3554676442697833
5446,5910,0.27968468747613623
5446,6314,0.30615645149856263
5448,8365,0.36411230350129886
5450,9883,0.6652473232428698
5450,5559,0.6323622913423339
5450,9769,0.40395380379576423
5451,8674,0.2921414958540007
5455,8934,0.28027928632769505
5460,5544,0.30768833634503545
5460,5905,0.43229486244409754
5462,9687,0.5256890337216817
5464,7084,1.0
5465,5469,0.2894901101616804
5467,5735,0.30778530306426627
5467,7120,0.35802987713628676
5468,5846,0.3451096187297197
5470,5472,0.4031255473067765
5471,5472,0.4928447005055031
5473,8220,0.22958975880857405
5474,5490,0.5327900004760078
5478,9641,0.31667299402206606
5479,6718,0.3986094005840895
5481,7961,0.3139818630172143
5482,7757,0.2397071123123169
5486,5657,0.3304244294753708
5488,9317,0.3919316219034666
5492,5497,0.2914563143205599
5493,5495,0.35481787605309056
5494,5678,0.40245391462927577
5497,6354,0.4028709201360965
5500,5514,0.560747200144536
5501,5517,0.42682057733323947
5504,5678,0.4669231602583905
5504,6242,0.43383507813346756
5505,6941,0.30690614001314
5507,5655,0.46058856675523707
5507,8639,0.307373543661188
5508,5640,0.5800867543378769
5509,5955,0.3483949897970452
5513,9482,0.34971695079611514
5513,5595,0.2751914167388219
5516,5838,0.27942164891983634
5517,6089,0.44592484734706894
5518,8618,0.3194080774274997
5520,5823,0.6223854562784145
5520,5574,0.5971978512354694
5520,5776,0.5309137644908912
5520,5837,0.5620377810033902
5520,5855,0.4687113524203281
5520,5978,0.5771142953802989
5520,6011,0.4999414270347866
5520,6064,0.4620092166477011
5525,6083,0.2602682630218648
5526,5886,0.38943711354704924
5527,5956,0.3992012977903109
5527,6172,0.3549392607201448
5527,6175,0.30175359371167865
5528,8818,0.45141779354287176
5531,5589,0.40637991011822056
5532,5722,0.3492316076114065
5535,5961,0.34245511314121013
5536,5551,0.6075873702562813
5536,5575,0.548778593303423
5537,5678,0.46684471152695567
5539,5919,0.47025713571838185
5539,6038,0.36206065479866456
5540,5558,0.4898099125775681
5545,6343,0.3310724771146181
5546,5569,0.4408572747923295
5548,6050,0.4683472511880852
5548,5568,0.37197021881644476
5553,6255,0.594904540139771
5553,5739,0.4393157118669716
5553,5945,0.44338049617170994
5553,6043,0.5905611065562589
5557,9915,0.26293169666854294
5558,5573,0.5710141833757685
5558,5687,0.522958705638535
5560,7504,0.723576938704798
5560,6219,0.20814162492752075
5561,5837,0.4573309309659566
5563,5884,0.6383186764534605
5563,5872,0.45117809486998695
5566,6274,0.28442947252602996
5570,6306,0.29691579012026265
5572,5609,0.39341375087651537
5574,8155,0.36805231491220514
5576,5659,0.31811588316439926
5576,8899,0.37415609454391646
5577,6977,0.30069316558476006
5579,5900,0.6413572479067291
5579,6259,0.5099808633251691
5579,6277,0.6119359706489086
5580,6394,0.297504723072052
5581,6255,0.5755446472404562
5581,5683,0.4725302026772887
5582,6556,0.5855913427745049
5585,5903,0.5105467957940232
5585,7083,0.4930297789015581
5586,7939,0.33734633853604445
5587,7284,0.9608140272904636
5589,8863,0.6114301969265048
5589,5609,0.6044545851486587
5589,5725,0.5241954854863727
5589,5873,0.5608127854884699
5589,6067,0.5640042771344691
5589,6161,0.5476365967186653
5590,5967,0.42996552474936545
5590,7068,0.35121497558979703
5592,5634,0.37508265986758893
5594,7404,0.3089614767036551
5596,5654,0.31582566157343833
5597,9865,0.3601777147805294
5598,7591,0.3439794491430696
5599,6021,0.3805387895343223
5602,5878,0.3177904059980747
5603,5655,0.34727321715823967
5604,6050,0.369335898412484
5605,5952,0.5171985327519762
5605,5742,0.5120502347732818
5606,5862,0.37740558267529156
5607,6270,0.37703859305821874
5607,6164,0.36513776176314694
5608,5634,0.4432643454052331
5609,6780,0.33220507692742474
5610,5960,0.3506448636251058
5610,6485,0.3446313086594419
5611,6517,0.3073079860151811
5612,5620,0.36419727727419926
5615,5762,0.47601992861061765
5616,6186,0.3524785061794801
5617,7413,0.3446220556876183
5617,8723,0.3144966090391085
5618,5684,0.44094264190307564
5618,5685,0.3750989767673557
5619,5857,0.3832667118599896
5619,5811,0.2371847067769673
5620,5657,0.4164451741490825
5621,5705,0.43272456282025334
5621,5633,0.3862166723950662
5621,7484,0.28760908666534707
5622,6328,0.43500130984928626
5623,5839,0.39790501297724795
5624,5648,0.42420208800562015
5625,5716,0.39541660953908786
5626,5690,0.3317667305126378
5627,5678,0.4601759168067258
5627,5730,0.41063211390693677
5627,5863,0.3546258662670917
5628,8804,0.32452495666730574
5629,5652,0.3866513792801188
5631,5791,0.3291387560693527
5632,6399,0.36104985692946634
5634,5641,0.36125437924281967
5636,5677,0.5397653363643024
5637,5674,0.3497701535734263
5638,5674,0.3249586926580601
5639,5667,0.7422266127544277
5639,5710,0.4745625167597458
5640,5682,0.5807105539702592
5640,6117,0.5597651130001011
5640,6487,0.5805373958129596
5640,8729,0.33670347859800676
5642,5731,0.3424029893620144
5643,5656,0.40928769021714595
5643,5755,0.3820706122814439
5644,5763,0.35651923676454594
5646,6573,0.39398903560601545
5647,5719,0.8029931883575093
5648,5650,0.5706160477242535
5649,5758,0.38350853103274285
5650,5831,0.48222799300834407
5651,8103,0.2650555662264654
5652,6514,0.5388263746141547
5654,8647,0.2833928736785763
5656,5712,0.35267583423111337
5657,6575,0.36150760495274975
5657,9196,0.24510062015044712
5660,6637,0.34264560816983547
5661,6514,0.4015389981659706
5663,8950,0.2050461322069168
5664,6078,0.3849646287287841
5665,5688,0.45418990953694527
5666,5771,0.4180662377466021
5668,5839,0.4832954415945439
5668,5865,0.32604495915693654
5668,8569,0.3992159196787356
5669,5769,0.39048887946822686
5671,6764,0.3324311745484055
5672,5864,0.3771528400308738
5672,6372,0.3288347060224657
5673,5723,0.3652447817864769
5674,5727,0.48596176392572943
5674,5775,0.4179362734675124
5675,8748,0.4145422257400926
5678,6867,0.5407998596644754
5679,5780,0.4272613239068628
5679,7863,0.2775568596905076
5680,8201,0.30833778280475577
5681,5682,0.5426136063593712
5682,6445,0.5853895992661016
5682,5701,0.41792730608226497
5686,9740,0.9638832055784808
5686,6937,0.920221463191792
5689,6852,0.3092861715994879
5691,5831,0.3696646560884817
5693,8723,0.26854283960361225
5694,7751,0.3338401072821008
5695,5967,0.35684146479962364
5696,5768,0.5029161426308033
5697,6259,0.3524725298510354
5698,5864,0.36414353307909414
5699,6607,0.2799703839669423
5703,8684,0.4372578623293423
5703,9615,0.3721694864784864
5705,7752,0.3020620590211277
5706,6515,0.45890652703255785
5708,8070,0.5870279453749514
5708,9007,0.37577598586849814
5708,9178,0.3783923186112903
5708,9741,0.3610154897781969
5709,5731,0.48553082727139585
5709,6012,0.4406067884007123
5711,6006,0.6690310692117112
5711,5939,0.4088186569758323
5711,6118,0.4421901700733819
5713,6445,0.5656997439993762
5715,6965,0.2886718056721689
5716,6859,0.6004207816098905
5717,9235,0.6494333885621959
5718,6166,0.4199474968670919
5718,6573,0.41520139813350443
5721,6469,0.424045284223409
5723,5839,0.4425280091090731
5723,5724,0.3538602162145927
5725,9048,0.5022432576468217
5728,6009,0.302312880984055
5729,5875,0.5238208670651157
5731,6080,0.3229347063952188
5733,6203,0.41209450296235844
5737,5835,0.46757719308199686
5738,5772,0.4884512552739255
5741,5756,0.4552620691852618
5741,6024,0.4294671979404568
5742,5908,0.5054687646283387
5743,5864,0.49332711824939435
5746,7202,0.27788611958241394
5747,9505,0.4232121346026122
5748,5754,0.49257065134423517
5749,5764,0.6011086479280737
5749,8562,0.4548097034394549
5750,5759,0.40103884491366804
5751,6021,0.3420215219095186
5753,9527,0.2690792325660765
5754,5764,0.5384980636211687
5755,8192,0.2893267903409219
5757,6040,0.6666030010046466
5757,6005,0.5546485604619206
5757,6170,0.5168900395760305
5758,6061,0.40497548660653415
5759,8260,0.40104181295499375
5761,7111,0.4381159572101897
5761,6063,0.4025800792277018
5763,5768,0.43385263477465286
5765,8620,0.22245264053344727
5767,6965,0.31236432595914554
5774,7139,0.3935682521053797
5777,5780,0.4115678214254142
5777,6296,0.3179672748047528
5778,5883,0.3500861705918632
5780,5784,0.4407785784928113
5783,6647,0.26147785584929184
5785,5997,0.3609902895038932
5786,9515,0.24597283424301822
5787,5791,0.5051893971265036
5789,8201,0.3362128158778947
5790,6399,0.3296817578589536
5793,6132,0.35997284267733554
5795,6113,0.5696056899688287
5796,6489,0.5160740604737939
5797,6345,0.418642567912017
5797,5824,0.3600214786090581
5799,6445,0.5260999983043781
5799,6355,0.5196344017604961
5801,5829,0.44556578163354066
5802,5868,0.4885554001722232
5805,5822,0.4402363962785613
5808,5854,0.39467505508835127
5809,7029,0.30893555890488567
5809,7555,0.2804596212836885
5809,9588,0.2999536099133918
5810,5821,0.33935690553444786
5812,5857,0.4277296528224802
5812,6084,0.35661506790680686
5814,6397,0.4731669287994231
5815,7862,0.32169967931174703
5817,6045,0.26916869624301665
5818,5842,0.38516219633757065
5819,6061,0.44169440717913666
5825,8355,0.41459221489008885
5826,6649,0.3124473154747283
5834,6144,0.5328801032551554
5836,5875,0.5336368906963158
5836,6055,0.5060514693895883
5836,6488,0.30736167443037216
5837,5879,0.4236473253334568
5837,5925,0.3957722144350173
5837,6035,0.4134522579068859
5837,6425,0.5062976774834627
5839,5853,0.5077161369407779
5843,7300,0.3076108650056447
5845,8863,0.4544778679975132
5856,6061,0.3908873730635888
5857,6397,0.4573861012514424
5857,5975,0.41633313256671006
5857,6188,0.31807845179096095
5857,6522,0.4045491899241501
5858,9140,0.5353573036384327
5860,6016,0.5054505439023338
5860,5892,0.43615313063837846
5860,5913,0.49515032459643105
5861,6250,0.4513020037503058
5861,7237,0.27630708695562184
5862,6107,0.2554864142562667
5862,6128,0.2984509109011949
5867,6327,0.5187940891164581
5868,6364,0.5255924590392222
5869,6407,0.393935049276557
5869,6206,0.3487326776020933
5869,6343,0.3395498691128037
5870,6040,0.5370290733803473
5871,6311,0.40531540527875454
5874,9373,0.47889994253679935
5877,5882,0.37784374265458415
5881,7103,0.3665346754036511
5882,6346,0.4104176696273011
5882,6244,0.3216143074784673
5882,7559,0.3908871683486839
5887,8182,0.26032038647927824
5889,6117,0.2834052742945727
5890,9740,0.8890837997167804
5893,6255,0.49478840480064756
5893,6408,0.42478413328353776
5894,6391,0.369119511917007
5895,6047,0.33356908661169793
5896,6417,0.39277718340207013
5897,9794,0.30876399720062114
5897,7909,0.23534509240549745
5899,6211,0.31739210519189376
5899,6625,0.3664072737328101
5900,6358,0.40147650541303637
5901,6012,0.40277069457023984
5902,7190,0.5124704252488557
5904,7950,0.5251028985374165
5906,9616,0.2977819621165374
5908,5965,0.32060037718227147
5914,8215,0.3039431075018498
5915,6129,0.4838208590940142
5916,8966,0.3781522140225936
5917,6124,0.45862515856008396
5918,6390,0.5645413172404502
5918,6189,0.51924218438338
5918,6251,0.4742332304249566
5920,7284,0.958092294114069
5921,6158,0.3485308829797069
5921,5931,0.31889725733630864
5923,6004,0.8457235068154016
5923,6173,0.684180250683742
5924,5938,0.5103271155655403
5926,6047,0.40917869960682307
5927,5966,0.44722930958651663
5928,6580,0.43274775606856786
5929,6412,0.570044690126318
5933,7065,0.3109791465538303
5933,9556,0.24000094271964545
5935,8608,0.4497984544931687
5935,8477,0.38719025349810626
5937,8927,0.32546763804166134
5938,6320,0.4062691696538179
5941,5946,0.3130287886171698
5941,9166,0.25298641957864837
5942,5946,0.38319600154706557
5942,5947,0.37383159154508927
5942,5954,0.3486864160631068
5943,5977,0.4688920576566439
5948,6484,0.29763464995293304
5949,6124,0.5934429312630649
5951,6327,0.5426188697164396
5955,8571,0.2779056429862976
5955,8842,0.30344526442525527
5957,6801,0.9035936549700003
5958,9740,0.9300037369749747
5959,9696,0.2870326037045521
5961,8587,0.4757572798414638
5961,6132,0.37003805940645573
5962,6308,0.373676142635601
5963,8364,0.25915534482961183
5964,8110,0.3139217771410194
5967,7125,0.454249665906054
5971,6122,0.46084596979060455
5972,6840,0.374350554379996
5973,9989,1.0000001192092896
5979,5982,0.3503041122549556
5983,6007,0.40967234663707985
5983,6510,0.23460420644705143
5984,9596,0.3322142654830257
5985,6043,0.5058848692232638
5989,6523,0.5475697560388648
5990,6033,0.2848647708996514
5992,6518,0.351790710214825
5995,6788,0.7906443923403306
5997,6061,0.40080415585330503
6000,7284,0.9638053010889318
6002,6060,0.3313585295443219
6002,6155,0.2748031312128142
6005,8600,0.3182892492454987
6006,6177,0.39303392367813234
6008,9617,0.26254123210287283
6012,7763,0.2666121125409314
6014,6317,0.9999999403953556
6015,6075,0.2375046037091677
6016,8699,0.30043511145419866
6018,9440,0.276564678392744
6020,9956,0.3834261049253417
6022,7440,0.42528704399464046
6025,6046,0.27914621565322634
6027,6037,0.45434399158622163
6028,9526,0.611287758473761
6029,6070,0.7010337049549196
6030,9746,0.25840478879188544
6032,6089,0.39869889172728784
6039,6602,0.3482642400254473
6040,6266,0.4773760935448126
6042,6215,0.4365261508418888
6044,8490,0.4312163815053332
6046,6065,0.49274558634043614
6048,7573,0.5105286283193677
6048,6728,0.38311968267880353
6050,6215,0.48341685435601456
6053,6160,0.2790736474375462
6053,8444,0.37000930138137644
6056,7368,0.3857951873903911
6058,9740,0.8565209275852272
6060,6469,0.3397002842212477
6062,6506,0.2712549593194016
6065,6100,0.4386591039447919
6066,8898,0.707790457375746
