source,target,weight
4123,7008,0.4183053289153374
4123,4374,0.4004646323235378
4123,4487,0.2775413608524513
4125,4131,0.3967056458249921
4126,5325,0.46435773134590236
4126,7469,0.2822509494205565
4127,5211,0.324894832791589
4128,9246,0.2795228932793459
4129,9747,0.4826044080103967
4131,6268,0.32854999061211465
4132,7394,0.34764195196750425
4133,8389,0.34251049898100555
4134,9844,0.5535862637834412
4135,5478,0.5335029929373214
4135,6510,0.24799670279026031
4136,7071,0.29135676447007447
4137,8525,0.25521310921269624
4138,8053,0.37486989684037464
4139,4184,0.38614254571929907
4139,5448,0.2962394171622822
4140,9394,0.42777279678866076
4141,4483,0.433026316543915
4142,9547,0.35219040764387644
4143,7447,0.3354541067030405
4145,5107,0.5652900819648788
4145,5336,0.4760047326206355
4146,6983,0.347434275163373
4147,8725,0.40814428100114664
4148,9270,0.44586158053090175
4148,9355,0.3796900415599579
4149,4277,0.43635908276640994
4149,7123,0.3170436966574983
4150,7765,0.3335969859839176
4153,4192,0.5483881033161147
4155,6095,0.41697592656145066
4156,9127,0.3596792753660737
4157,5816,0.3660746645290788
4157,7231,0.34499450066185666
4159,9788,0.32052635444433797
4160,4163,0.4152673016872972
4161,5802,0.42487199793937835
4162,4666,0.5154870773241029
4163,4520,0.518868015509873
4163,6677,0.5009781368354719
4164,9594,0.29270476027124703
4165,6263,0.3824899730455002
4167,9477,0.2962024113816384
4169,4409,0.40694972898499154
4170,7198,0.28046341733214036
4171,6905,0.3260729975917004
4172,5487,0.2948260925325964
4172,9007,0.27309970624223373
4174,4699,0.44769210994135333
4175,7570,0.32638272873990154
4176,4835,0.41804110759189494
4177,6560,0.46419606847775835
4179,7589,0.3547976503169297
4180,5583,0.4084805088405513
4182,8220,0.3267886310897963
4184,8061,0.4864179552615601
4184,4418,0.3498724084738793
4184,4708,0.39843324874779523
4184,4710,0.4309980008376171
4184,4788,0.4127352063888907
4184,5306,0.4370209898894768
4184,5825,0.4436181851834854
4185,9509,0.3507787236075463
4186,4974,0.3556896127649659
4187,4512,0.35604293327306946
4189,4922,0.33450404778258713
4189,8312,0.31486449450610204
4190,9849,0.38765958309054177
4193,4503,0.45090224749614405
4193,6939,0.41736874748249464
4194,8214,0.39763602881308185
4194,7965,0.3818787460411419
4195,8811,0.2987269556789287
4197,9397,0.3839310081496826
4198,4337,0.3877034158571862
4198,8515,0.37636990914904644
4199,9710,0.32362540896513015
4200,4254,0.7092550376772544
4200,9469,0.4894570743359292
4201,8090,0.28184867969996874
4203,6770,0.7450696163501
4203,5561,0.5263977216168588
4203,9623,0.5858398732396237
4204,9346,0.38175526758445055
4205,4211,0.9999998807907106
4205,4230,0.9893153280993506
4206,6384,0.32318079381529674
4207,8124,0.3566012743962194
4208,9745,0.2198747898935936
4210,5825,0.39088939270319584
4213,4410,0.42861029378296406
4214,7822,0.40771739821269803
4214,8975,0.3294932601080542
4215,8408,0.44989483575486433
4215,4229,0.3419749082157586
4218,9439,0.340280830938459
4219,4714,0.49817978237962707
4220,7377,0.3248117296936549
4221,8042,0.46274836673557074
4221,5770,0.39819064745474625
4223,4390,0.3665521983816923
4223,5860,0.3122607481327253
4224,9885,0.47501657520747503
4225,7027,0.3198983143692892
4231,9574,0.3679461247643783
4232,6020,0.3957110613054989
4233,9111,0.3768423932538786
4234,5877,0.334354763393144
4235,8993,0.36152986703599443
4236,5945,0.3547624737361716
4236,9372,0.3189895662558334
4240,5253,0.4120183304756705
4240,7616,0.36673129026491624
4240,8349,0.2903629824586697
4241,5795,0.6428127147110446
4242,5735,0.7550759528049564
4244,6479,0.466745116779386
4245,8301,0.47877086753025677
4245,7060,0.4500731276873231
4246,5706,0.3881061234036467
4246,4295,0.360829576322646
4246,4635,0.334045393082439
4246,4765,0.3601051365021751
4246,7014,0.3578886969157458
4250,9298,0.34777720094993303
4252,4462,0.34477732393377314
4254,4564,0.5173392837643656
4254,6780,0.6471851210007709
4254,7267,0.48244273631340007
4254,7921,0.4251368564459209
4255,5511,0.34575461024956855
4256,7953,0.35518596249498646
4257,5976,0.3801345801536671
4258,4277,0.40730428971876464
4260,6280,0.355429701049503
4263,6657,0.26719421890120487
4264,4602,0.20163485407829285
4265,7902,0.2632802932712229
4266,5222,0.2688117068635228
4267,4978,0.440627783190609
4267,5929,0.4092897137465063
4267,9930,0.4063227460367626
4268,5446,0.339064106099116
4270,7987,0.31604112325083084
4271,5561,0.40883083310681434
4272,9716,0.4404900791344313
4272,4601,0.38233459285819393
4272,5209,0.3855755180795701
4273,5926,0.4723681476612768
4274,4281,0.3849564880884631
4274,8794,0.3212799654329643
4277,4459,0.6103951085867663
4277,4517,0.3879439531545499
4277,5767,0.5473495802097982
4277,6036,0.4161173654366682
4278,6634,0.354805378520096
4279,8953,0.3761045853852266
4279,4465,0.35174493672091456
4280,5364,0.4076037084600049
4282,4618,0.4032725284524633
4284,9300,0.6181613149100995
4284,5598,0.3175661380235346
4284,8272,0.40426334738731384
4285,8220,0.3342771494488217
4288,4615,0.3175364966285925
4289,8750,0.3455606681395883
4290,9366,1.0000000596046448
4290,5455,0.3352214735838108
4290,5805,0.36567582659928516
4290,6534,0.36219257609103384
4290,6566,0.49740715428144994
4291,9104,0.30877190336765903
4292,8340,0.40318389157224666
4293,4308,0.49918250662088226
4293,9639,0.4607279189991675
4297,6248,0.43180396115482533
4297,8762,0.4399586378524898
4299,7315,0.40886632319530514
4300,8046,0.35579293840044546
4302,9457,0.3352948362417296
4303,9732,0.4536656538217019
4304,9983,0.4102602164909208
4305,5605,0.31254119760646515
4306,5746,0.32923281317936814
4306,4610,0.30908044036998616
4307,8272,0.20160657167434692
4310,6355,0.4056208914971191
4310,4540,0.33752041728285387
4311,7001,0.4783988591867554
4313,7316,0.42789608635891907
4313,9162,0.40075443837192454
4314,6263,0.5091024318458159
4314,6260,0.4135190199210224
4315,8678,0.3512696851707757
4316,6580,0.3764656774092052
4317,4398,0.4105176273238218
4318,8061,0.3068100311129326
4319,4323,0.36022895068684413
4320,8648,0.39521365996319147
4320,6856,0.3493895308121343
4320,9962,0.33846394326596796
4322,8512,0.40459509389502557
4323,4930,0.3679328137630237
4324,9983,0.4896323487143635
4324,4335,0.3275417425284541
4326,6469,0.4498379560608132
4326,6009,0.3306527323122366
4326,8466,0.3337136626431351
4326,8542,0.33754406875894305
4327,8657,0.3495308270112342
4328,8490,0.31870763609395425
4328,5871,0.2964626732087915
4329,8727,0.4125415003796503
4330,4930,0.5641750938278232
4331,9406,0.3110934125161774
4333,4500,0.3399714916173458
4336,6368,0.3997526032082495
4338,6066,0.3074962227274334
4340,6702,0.4123482438100777
4341,6126,0.2720380362733007
4342,9760,0.30258764252752335
4344,8023,0.3999332279092276
4345,6046,0.4074696114612224
4348,4631,0.4681604530995699
4349,6402,0.38903173769314997
4349,9699,0.36823241601754836
4350,7347,0.35822002433975264
4350,6227,0.34360513150276994
4352,9727,0.39079973351638175
4352,7991,0.3728098368198749
4353,5735,0.7567595631779631
4353,8685,0.2952228657618807
4356,9791,0.35374407371948796
4357,9633,0.36984123917229705
4358,4941,0.34338320881085144
4359,7520,0.387417240925242
4359,5347,0.3780987492476834
4362,7387,0.38460275198397853
4365,8523,0.4600274579449019
4366,6954,0.37472482078795566
4367,8825,0.3943449910309487
4369,6928,0.3480352394536009
4371,6738,0.1475064754486084
4372,6549,0.8028324795806768
4372,4476,0.5597620102390654
4372,5370,0.48546283300633275
4372,6202,0.4018384131072764
4372,6529,0.2968098210131711
4373,8922,0.5929827848462678
4373,4809,0.339223300710147
4375,5261,0.4162907552770738
4377,7969,0.22901165154405767
4378,6245,0.3354047861695497
4379,8079,0.4403432148767603
4379,5900,0.3363084940729534
4379,9217,0.2847034260647805
4380,5977,0.40758094642562026
4383,5311,0.3155385174608483
4384,5841,0.3826099374522604
4387,6223,0.35451808356085013
4388,8655,0.3656785778847073
4389,7689,0.28430452606473205
4390,6776,0.3502920601301749
4391,6007,0.4373363390600885
4391,4872,0.37421288629346205
4391,5976,0.41955212097842337
4391,9677,0.3293053613211112
4392,5058,0.3537094305669018
4393,4898,0.2529839051341818
4394,5355,0.3417197060179716
4396,6182,0.36017460997318673
4396,6728,0.29312248540672514
4397,4979,0.34695223479379134
4401,5565,0.39671160147013995
4402,8915,0.34719821819749785
4404,7492,0.2767850020453694
4405,6388,0.41805397889686774
4405,8073,0.37649944654522427
4408,8935,0.4848762749574518
4409,5238,0.37698063626630973
4410,6097,0.5354900860535678
4410,4632,0.4981479025764928
4410,4894,0.4643346134376018
4410,7005,0.46222953171975434
4410,8096,0.371749327739752
4410,8361,0.392152879246418
4410,9928,0.3082102949033526
4412,9856,0.3735356767688483
4413,4615,0.41853959003022045
4414,9588,0.41200060459584564
4414,4994,0.4100985810421207
4415,9522,0.4269433733107967
4415,9283,0.4245487732920247
4415,9365,0.4116997982513855
4416,5492,0.4483043787122971
4417,4952,0.37579640118249896
4420,4508,0.359431138064882
4421,9704,0.4260102910761766
4422,9013,0.4329293886719609
4423,9971,0.3831457352286422
4424,6381,0.36763276074557893
4425,9983,0.5746674288319563
4425,6161,0.3360511266903291
4426,5923,0.35935100471030884
4427,4766,0.38458768274298005
4427,8615,0.31411040878619906
4428,5403,0.4143359116461487
4431,8866,0.359041352027394
4432,7503,0.37105488849876456
4434,9787,0.3723894813982914
4434,6740,0.29572103232557223
4436,5759,0.3432184397042428
4438,4952,0.5559768240375484
4438,6188,0.46080996040625233
4439,4946,0.5841877668321311
4439,6037,0.3754442399164958
4439,6575,0.43906663769728443
4440,5337,0.3322075938497423
4442,9425,0.5074020866478133
4443,5405,0.34356232831316547
4444,5095,0.3742471206254417
4444,5316,0.30076943909225884
4445,5049,0.4389774648744911
4446,5030,0.3767729735848414
4447,4509,0.36651488102895236
4449,8367,0.3315198965516463
4451,8765,0.37872253241156073
4451,9812,0.33617071345156363
4452,9278,0.34287246373671243
4454,6123,0.4259366801669323
4454,4472,0.2915629386283126
4454,6634,0.39584306706438693
4454,9495,0.31162893062348695
4454,9933,0.3713780679941752
4456,6289,0.34810797379744896
4456,7821,0.3339102977839117
4457,8913,0.3628502430452198
4458,8999,0.29196678142906635
4459,4978,0.5019814026794258
4460,7684,0.35224321133725806
4461,4512,0.44198535156984237
4463,7504,0.3780322864001797
4463,5145,0.3077058837416682
4464,7394,0.3862497423573525
4464,5290,0.269756841464191
4465,4693,0.3019849525073566
4465,7296,0.34699428450718856
4467,6814,0.500172358466903
4468,6106,0.34102550717030466
4470,9013,0.30730892793553394
4474,6794,0.3220779237431204
4475,4488,0.4347438823075894
4476,7777,0.31975672675290806
4476,8439,0.35139301383109817
4478,9014,0.4674149241063299
4481,7317,0.45805560161852193
4482,9738,0.3412055773564591
4483,6848,0.3234882364324927
4484,9012,0.3791053760613856
4485,5223,0.4184184139999635
4485,9061,0.4079195170861976
4486,8599,0.34657114957058305
4489,4496,0.4554791839679565
4490,7590,0.22559478625188717
4493,7412,0.3231001897419101
4493,7815,0.26215532422065735
4494,7834,0.3320245340159008
4497,5257,0.2990117259385413
4499,9881,0.38877537340066426
4500,6895,0.3588356985659409
4500,7046,0.33826315118107453
4500,7380,0.2794844114169034
4506,4590,0.42217938801915256
4507,6921,0.25497599917922104
4510,7537,0.38983232619366537
4511,5815,0.3062548553511143
4512,4706,0.4870647058175896
4513,5498,0.43592449778067266
4514,9984,0.400675216189966
4515,7287,0.3694356650275352
4516,8089,0.3944534393499742
4518,6839,0.3126409586298385
4519,8162,0.4776720663235633
4520,7632,0.4091625394848648
4521,8254,0.29572771773002515
4523,7939,0.1742686578354835
4524,4582,0.455672486807978
4525,6122,0.31610810418889124
4526,5529,0.38052594180018956
4528,5213,0.30999334902992504
4530,7798,0.39579228400672967
4531,9307,0.45127933399774334
4531,4773,0.33455453514924716
4532,5057,0.45910292128015895
4533,6498,0.42631353455087506
4533,5097,0.38244369075742274
4534,5278,0.3245186174866063
4535,8582,0.3889682395381626
4535,5480,0.35138732656748434
4536,4880,0.41918368948189116
4536,5222,0.3980031167750272
4543,7079,0.301446835636753
4545,5602,0.37991261868204806
4546,4640,0.5281297551207006
4546,5620,0.47222426192308187
4547,8940,0.3649303763799909
4547,8503,0.3506497279436741
4548,5577,0.4499957804936411
4548,8337,0.3603347900707946
4548,9462,0.4330570179964877
4549,7552,0.3233031219009085
4550,5007,0.4517699135599942
4550,5027,0.3541180400371984
4550,9032,0.19709020259995663
4552,9766,0.5371740633314633
4553,4777,0.3430159564664885
4555,7875,0.33084258941575206
4556,7888,0.305204737107078
4557,4672,0.4584711406491381
4559,4842,0.40004066107650194
4559,4876,0.34866302463422405
4561,7847,0.42156514394050026
4561,7730,0.3485372998178081
4563,7261,0.2806748123851492
4564,5811,0.43499836253688484
4564,7467,0.3190031666639546
4565,7400,0.46916252612376164
4567,8913,0.4088047451777507
4567,6654,0.35399117214333164
4570,8546,0.5044172889652052
4571,6017,0.28950865035083023
4573,8223,0.37086003959201375
4574,5275,0.30924224566782577
4575,5649,0.22417540848255157
4576,6765,0.34304950502429454
4577,6045,0.3404489939622539
4577,6438,0.3083408348799487
4578,7662,0.5005335483919533
4578,4652,0.4776933992907556
4579,4755,0.274459869608985
4580,4869,0.48863273754848957
4580,9347,0.3837084379529259
4581,8567,0.3619105918472814
4582,4615,0.44394582855850473
4582,4850,0.3404356988901557
4582,8268,0.3358909841475932
4583,6869,0.36100582089059047
4584,9097,0.4350722775334492
4584,8871,0.38104338916163516
4585,5211,0.3554416298866272
4587,4978,0.27911984251782845
4590,5767,0.48900128852490315
4590,6164,0.32443236672902453
4590,6379,0.3685209828368153
4592,6661,0.4093158136455173
4593,4633,0.3369158746672139
4594,4658,0.7110509825602513
4594,5512,0.33788747062487745
4595,6954,0.4258795402985367
4595,5170,0.3574236811814915
4595,5333,0.3293571803600255
4595,8154,0.3186485337298164
4596,6859,0.3099844270173255
4597,7792,0.3078085472875443
4598,6242,0.38805968284597864
4601,7136,0.3405608594711598
4601,7512,0.32894212324670047
4601,7855,0.32569725280948825
4602,5434,0.3191686123952619
4602,6278,0.3657968915243659
4602,9443,0.44857643167731476
4603,6367,0.38398675626616807
4604,4978,0.4694255728102059
4604,7457,0.314943785995512
4604,9846,0.38304029445641086
4605,5625,0.41486977634489725
4606,9135,0.5214709497469572
4606,6909,0.3981303873172349
4606,8468,0.4524609804262177
4611,5650,0.3903439057796017
4611,7650,0.3290479830991063
4612,7654,0.46932874219326054
4612,5068,0.4089423626825306
4612,7795,0.34173160830558114
4613,6701,0.2967490130572636
4616,8961,0.4201359322919152
4617,4835,0.3820510216408365
4618,5896,0.5018985468269811
4619,8872,0.33550567060051484
4620,8785,0.439526828297535
4620,5731,0.41880214221537837
4620,6735,0.3792397868196521
4621,5100,0.40287939209305645
4622,6996,0.3241987814110925
4623,5467,0.41990283217478486
4624,6995,0.21342774379447704
4626,5295,0.4181748978616883
4626,5801,0.28971243056243284
4626,9034,0.4816863757384097
4626,9081,0.3334955348172035
4627,7710,0.4387973866887505
4627,6550,0.31888406428813065
4628,9626,0.4664168333076466
4631,6887,0.3978141873467589
4631,8657,0.3612286019457615
4632,6521,0.4486558626191056
4632,7083,0.4747817099999852
4632,7519,0.36264081954280003
4633,6424,0.3208309205031738
4634,4702,0.4834356091916386
4634,5998,0.3518796346474436
4635,5117,0.30153014583655724
4638,8004,0.9262949228286742
4639,9500,0.35079349482772726
4639,9119,0.3020202433026369
4641,7671,0.4314547896538742
4642,6028,0.3643847777771782
4643,7542,0.5213177983755861
4646,6506,0.55503625967219
4648,9977,0.3649251456690431
4649,8965,0.2845449449434189
4650,5954,0.38383318751577544
4651,5281,0.3834844588230861
4652,4858,0.3968268785174696
4653,6257,0.4740372590158066
4653,6226,0.3493977052058456
4654,6786,0.32454619061080114
4655,5881,0.3066079109389374
4656,4679,0.36110188678016186
4657,8124,0.3880539545320641
4658,5276,0.5075759187927272
4658,5414,0.34247651275645075
4658,7957,0.7069014341344201
4660,9866,0.35848466313985455
4660,6949,0.32338813069196615
4660,8245,0.27993158974510646
4662,4664,1.0
4666,5431,0.3466509619973059
4666,6049,0.372972645242271
4666,6101,0.4383778474232337
4669,6861,0.4272001943122702
4670,7808,0.43196972697397634
4670,5781,0.313741578768691
4670,5794,0.37259144283617224
4670,6651,0.2844446971117621
4672,6117,0.379859001027432
4674,6280,0.40576984077050343
4675,4828,0.3828154100262657
4676,6880,0.3501938577102581
4680,5111,0.27793514792864893
4681,8125,0.4422489303084761
4681,7125,0.4155179922492682
4683,5575,0.28534207502898573
4684,7015,0.38395533215508826
4684,5712,0.35344511297560366
4686,7341,0.31283188271096857
4687,8878,0.4104179763440696
4689,4731,0.36724936121531615
4690,9637,0.3053833105182535
4691,7191,0.5209487153646545
4691,7997,0.42333104180006564
4691,9656,0.3540014645566318
4692,9370,0.43775757018952804
4694,4733,0.3796911857374283
4695,5963,0.3361641167480973
4695,6292,0.3502170844391246
4697,6042,0.4022513663550931
4698,5017,0.342870655617894
4703,8790,0.4610006329969927
4704,4828,0.2343386441061818
4705,5344,0.4554124365802152
4706,4758,0.43703579981491103
4706,4926,0.4374892582893404
4706,5066,0.36929289615507976
4707,8316,0.3337159000388554
4709,5699,0.4199151554864563
4710,9424,0.42806225849582447
4711,7391,0.4342002321583148
4712,9554,0.35846406533899755
4713,4739,0.7360567289827049
4717,5225,0.4324002861311231
4719,6390,0.37755332979277995
4720,6069,0.46120260388049406
4721,5136,0.39588271925723584
4721,7675,0.299749521067324
4722,9520,0.16929766535758972
4723,5816,0.37042855720057094
4727,6257,0.35408828573303375
4729,7421,0.3439082230926109
4729,8489,0.30858884941673814
4731,4757,0.28493648827165097
4732,7076,0.39850493802997106
4733,4852,0.37937572358744126
4733,5277,0.3456578922505774
