source,target,weight
3263,6974,0.47546937176510035
3264,3362,0.4977473051806768
3264,3327,0.36143334435221663
3264,8731,0.3613639404696728
3265,7571,0.32476413661695797
3266,3460,0.41897452177232064
3267,3343,0.3459350578798004
3268,9775,0.3934664770999956
3268,9805,0.37276543589876276
3270,9366,0.40771261004570136
3271,6718,0.46493160332328093
3273,9577,0.4653771783311813
3275,8717,0.6453083947296254
3276,8731,0.3586046821433502
3276,6840,0.30396451151232784
3278,4319,0.5397594544987494
3278,5344,0.5188252223308806
3281,4064,0.33319136225775825
3282,3284,0.30134431067832046
3283,3409,0.4758904228649692
3283,3313,0.32617071343757603
3284,7116,0.5875364014405418
3284,6322,0.3980162980221097
3286,4776,0.42559530553278324
3288,6056,0.29847824590714134
3289,6015,0.26769220220857626
3290,9458,0.29954116603729597
3292,3475,0.3147691842944078
3293,7032,0.3306015444379419
3294,8660,0.2872503806246285
3295,3810,0.913548082113266
3295,8793,0.3465117694790415
3296,3862,0.4647754352771204
3296,5085,0.32238389943389634
3298,3300,0.5069550062454065
3299,3655,0.2894306886877822
3301,6749,0.3148591513675876
3303,4388,0.5418447203641958
3303,4079,0.5163276887781015
3304,5068,0.2634715705219187
3305,8235,0.3691691307035035
3306,4717,0.3683352979355015
3308,5799,0.39850233726370354
3310,7923,0.3447622923104015
3311,5168,0.4627568526166908
3311,9693,0.3827148522598525
3316,3340,0.4379298685015518
3317,3704,0.286721391825442
3318,3924,0.5037164107452481
3319,9393,0.39067284174483247
3319,4707,0.3284274135124783
3319,6449,0.3228439046649227
3320,3519,0.504521255213414
3321,6886,0.4045803435613615
3321,3399,0.3536463521661657
3322,7343,0.3281472784602603
3323,9578,0.6753426953937411
3323,4157,0.577517240334245
3323,6215,0.5040796445063402
3323,8822,0.33882532199943244
3324,3327,0.3272624380963045
3325,8139,0.301502746159004
3326,4366,0.3997909618623959
3326,8246,0.3785380410266366
3329,9914,0.7786342971376745
3329,4847,0.7542164934849229
3329,5965,0.7253016054345871
3329,8104,0.6977566453656819
3329,8584,0.5255194974525279
3330,9651,0.4557014345911472
3331,4555,1.0000000596046448
3331,5338,0.33849400756199194
3331,6825,0.6139848599746099
3331,7060,0.6286016204850831
3331,8557,1.0000000596046448
3331,9673,0.5121868753996909
3332,5063,0.41485052792085975
3334,9019,0.4890622025428143
3335,3341,0.23763899368569455
3337,9131,0.5210950303441979
3338,9639,0.7500073448245741
3338,9171,0.37613883851421537
3340,6415,0.31651927328778273
3342,4305,0.3239667681409693
3343,5791,0.40396148500654583
3346,6371,0.400306927925517
3348,3360,0.5779563982473166
3348,7632,0.35366339779415934
3350,7919,0.2636394917843149
3351,5092,0.31746326920418744
3356,6654,0.3431287104845016
3358,5102,0.19820894300937653
3360,3657,0.5335386203255718
3360,4209,0.4777133859919846
3360,5663,0.4853753975469553
3363,4321,0.9954657721224804
3364,5912,0.417510382977061
3367,9514,0.36468531535265714
3368,3382,0.6306935537462873
3368,3762,0.39973336729530257
3369,8857,0.591756502859625
3369,4620,0.36664137433261756
3371,3469,0.5530723923475653
3375,4423,0.4271980050065192
3376,6246,0.34968976475474695
3377,4540,0.6508296731536891
3377,4508,0.46762014898648774
3379,5099,0.3112723162643347
3379,8681,0.2500501425619418
3380,4728,0.2897131303375441
3380,7214,0.17866107336991588
3382,3789,0.3915628140151674
3382,4000,0.5956626437478643
3383,3389,0.7692052938379939
3385,5408,0.4865184503448794
3386,8791,0.6935786634862644
3387,8021,0.35330322531225344
3388,7093,0.21297004290762128
3389,3834,0.7716460758684758
3391,9512,0.353071118370186
3391,5851,0.2659874195628245
3392,8383,0.7889655352285938
3392,4109,0.4663678200019328
3392,6035,0.37659147163891726
3392,7565,0.5638787895855975
3392,7626,0.5425144776774384
3392,7802,0.4758784799668764
3392,7978,0.41348382581520093
3392,8032,0.7396092797028879
3392,8524,0.36314096350517877
3392,8592,0.4844148680814775
3392,9626,0.37785585992051474
3392,9690,0.3547820634914309
3393,3554,0.5205229890804071
3394,3561,0.4105484957518328
3394,4338,0.29108303007332614
3395,6935,0.43802348843375116
3396,5663,0.34556629314636744
3397,6248,0.4516319377008361
3399,6629,0.2807329632918935
3400,5127,0.41742669986363923
3401,6388,0.2747670659198278
3404,9309,0.39964887815967226
3405,7393,0.3692769184304622
3408,4683,0.24557835406973016
3410,3617,0.3097800833205979
3412,3450,0.26811113475577353
3413,9047,0.4321613976337006
3414,6549,0.4216150592890288
3414,9003,0.2756781142979453
3415,9014,0.4666667955556007
3415,9799,0.30733213463654663
3416,4665,0.2817927965478146
3417,7072,0.25856471702503914
3419,5749,1.0
3421,3424,0.3118707216764264
3422,7625,0.31108212954115094
3423,8978,0.7610664316364365
3423,3711,0.5066030373838
3423,4367,0.3852203101925731
3423,4612,0.7069908938152162
3423,8995,0.36482235167420163
3423,9932,0.4801909639044112
3424,9188,0.41064466789044146
3424,4351,0.35074419787522154
3424,6453,0.3850914727156776
3424,9052,0.33620647307873136
3425,4643,0.2966062084018458
3425,5702,0.2815357215020403
3426,3555,0.4646668991533251
3427,3941,0.5000218620986892
3428,3491,0.37736210092512457
3430,3479,0.6505920698134746
3430,4285,0.5323683497839327
3431,3703,0.28212166013554285
3432,7520,0.548169628575728
3433,4042,0.3684182434577229
3435,7175,0.7110818430386803
3436,5258,0.33051566289171924
3438,4291,0.4277036967307814
3439,7382,0.47820067172359043
3439,3874,0.30756165247827744
3439,9192,0.3059150955535105
3440,4487,0.42539682103427656
3441,7583,0.8527078490260489
3441,5268,0.5962339963091343
3441,7940,0.589757367723772
3441,9575,0.5187085888866181
3442,3459,0.5248434236411564
3443,7520,0.5299247968980632
3444,8742,0.37399111214583836
3445,3483,0.3541061672319383
3446,7735,0.3755587638513956
3447,7975,0.32328038181726215
3447,4486,0.23547388152127252
3448,4006,0.41531394742413114
3448,5400,0.34440456253288737
3449,5506,0.34472372966867276
3450,3476,0.3057451640461502
3451,7253,0.3672085381781952
3454,6590,0.3694779342844816
3454,4430,0.29703734364071066
3454,5237,0.31484918492991126
3454,7556,0.34620160127983773
3456,7540,0.3650315796578006
3459,3460,0.48533744298887727
3460,3633,0.44164902312209076
3461,3531,0.3335138989732622
3462,9927,0.33978116512298584
3463,7623,0.5917314088842951
3464,5441,0.3992814611680572
3466,5121,0.4500328337671161
3466,3867,0.44580916040971424
3467,5121,0.47195504243690295
3468,5330,0.42224183849377783
3468,3693,0.3924457083375643
3470,3656,0.2892960950956853
3471,8114,0.38472988213877213
3471,4909,0.2641654010062906
3471,9094,0.3272102504578869
3472,4847,0.4792733724818016
3473,8943,0.42785886691687836
3473,5436,0.3320627127113641
3474,7231,0.5932211833106456
3474,5127,0.48445968578412224
3474,7071,0.418878013750427
3474,7399,0.5264736417625863
3474,7695,0.2446150576626573
3475,8369,0.34694991623464616
3477,3559,0.45713399576917424
3478,4440,0.40288082587425994
3479,5232,0.2566035985946655
3480,7778,0.389237853663144
3481,9295,0.3893652999358248
3481,4354,0.3769602577524827
3482,9193,0.37869550368955873
3485,6678,0.371332106123466
3486,8017,0.7221388037527547
3486,7458,0.2916271239831568
3488,4908,0.3424287296005425
3490,8636,0.429927641938515
3491,4244,0.3543728591065087
3493,4556,0.34088052988796014
3495,9144,0.3962841219611464
3496,9921,0.5359405717875836
3496,5715,0.36592751430603293
3496,8984,0.45251018034958357
3498,9924,0.6755125137316879
3499,6272,0.40756036594392786
3501,6082,0.37249811418444356
3501,7465,0.3681541554012928
3502,5727,0.3884689013153506
3505,9326,0.5269603648626924
3505,6928,0.5092687944372337
3507,7825,0.3709108787585536
3507,8610,0.3337024365998546
3509,5170,0.4405713306832636
3510,4840,0.5502568506478736
3511,6975,0.6948488260524561
3511,3529,0.6935679093560617
3511,6207,0.5388072943338886
3511,7180,0.6369590218566888
3514,5538,0.4051930633471103
3515,5134,0.34460558771347244
3515,6247,0.32496601147517756
3516,7190,0.4376246533766535
3517,6357,0.3498623334625527
3518,8154,0.3897142326913594
3519,6488,0.3878999835433455
3519,9925,0.49551319932111537
3520,5041,0.2658075343019527
3521,8718,0.4812187534586807
3522,8572,0.3093114132871858
3524,3698,0.4146226610914882
3527,8198,0.46284377739428373
3528,4686,0.6456283167370875
3528,4864,0.3182803490951225
3530,6517,0.3296421667230581
3531,6246,0.377252981380724
3532,8243,0.4372316755558608
3533,5533,0.49387967842451597
3534,5099,0.3919705799051517
3535,3864,0.33380712445553024
3536,8914,0.2967309183100383
3537,4228,0.3100864515974324
3537,6712,0.3220509889241305
3538,3832,0.359397932563543
3540,5567,0.32347198670181176
3540,7143,0.2830542671361188
3541,5742,0.35416814070402025
3542,3633,0.35624630655210604
3543,5601,0.3778182860479984
3544,5122,0.3959848680388834
3544,5049,0.35561734554069546
3545,8195,0.36245757863124994
3545,9206,0.2979299600034343
3546,5379,0.3623669024400021
3546,7603,0.3131368376582652
3548,3579,0.45609928764048074
3548,3600,0.4282773448406341
3550,5538,0.4165959442750644
3553,4719,0.271771073937422
3556,3602,0.44122871782208367
3557,4126,0.33653747378518223
3558,8138,1.0000000596046448
3558,4515,0.9999999403953552
3558,5032,0.2509234832281135
3558,5727,0.9543313980102539
3558,6334,0.9999999403953552
3558,8827,0.9999999403953552
3558,9145,0.3423960441895361
3558,9850,0.9999999403953552
3559,8166,0.42516770109408364
3560,7810,0.30260574804130314
3561,9453,0.39816539454685806
3563,3834,0.4513773848842089
3565,4330,0.33501359364106664
3566,3599,0.5175081551652743
3566,3595,0.4078936776511814
3569,4291,0.3875316267322414
3569,5117,0.34128721672264173
3570,3748,0.3621688066040731
3570,7044,0.30547019883007026
3571,5180,0.412068483860487
3574,7612,0.26609603518915514
3575,6425,0.3387436198737749
3575,9902,0.3378576177860834
3577,3813,0.34185026720055406
3577,4784,0.2821821747757946
3579,3602,0.5305365943706126
3579,3607,0.4406203550513572
3581,8630,0.4851885063872563
3582,4290,0.58089735829656
3584,4085,0.39602262684304773
3586,8858,0.35301031601572275
3587,4987,0.5245784674480705
3589,5279,0.28930842031632575
3592,7355,0.3651537603067812
3594,4216,0.3382267109303231
3596,9400,0.34492979371481153
3598,7917,0.42243535104179736
3600,3604,0.37630028126861914
3601,7399,0.3428606457391292
3603,4358,0.30487300959582064
3606,7876,0.34674608292497644
3607,3641,0.3081174757050727
3608,3609,0.8371920430758553
3608,4947,0.5514611926053061
3608,5841,0.4108770619025239
3609,4243,0.3514125798480886
3610,9758,0.6342601173555763
3614,3619,0.537683133719072
3615,6555,0.39018425462720896
3617,5734,0.35422572043958606
3617,3735,0.31769517630408406
3618,4868,0.32831525515251697
3620,3843,1.0
3620,3963,0.3845553875085288
3620,6384,0.3440578390796107
3620,6810,0.5442920316676233
3620,7797,0.412568012294639
3620,8422,0.31374528378492744
3622,4776,0.38932649797744984
3622,4891,0.3311586502876593
3624,7931,0.3529580235481262
3626,5357,0.38924840138293515
3626,5112,0.3773782010434679
3626,9017,0.3321642782768437
3627,5046,0.23285334917130623
3628,7988,0.251539945602417
3631,8280,0.33512181085690795
3632,3886,0.3472960179813983
3633,7454,0.3101177906497127
3634,3729,0.29926157177055984
3635,9924,0.517173416418277
3636,9210,0.3356689364259716
3637,3751,0.3605122997229541
3637,3860,0.4966163445516792
3637,3933,0.4223956830583646
3637,5217,0.3601146749990062
3640,9726,0.4892400213064894
3640,3910,0.43888101964969484
3642,8611,0.42931124144918525
3643,3798,0.3664539508755128
3643,3668,0.35004296645999633
3643,7217,0.2989571973556496
3644,9365,0.3788263080730979
3645,3761,0.4627995135320946
3648,5074,0.40077733198752485
3650,5716,0.47764972252178906
3651,7876,0.7856765426697361
3653,4319,0.3726339350355031
3655,8999,0.4672792156244905
3656,5048,0.2962025414516681
3657,7182,0.3689686633557015
3658,4603,0.525491378670133
3659,7360,0.2617361982666345
3660,3671,0.5406833022033246
3660,6529,0.32819423522937957
3660,8805,0.35527763325842676
3661,7335,0.282989712437118
3662,9508,0.40225103004197
3664,5970,0.2805848017255148
3664,6751,0.40439311743257234
3665,9627,0.31350112533722474
3666,4380,0.469623216648709
3667,7980,0.26958740974920936
3669,3803,0.5066472173970278
3670,4153,0.4146947390504399
3671,6682,0.25332917143890604
3673,5504,0.312531343641824
3673,9797,0.2948256924195708
3675,6882,0.4646353581445545
3675,4355,0.3598131202362312
3675,9809,0.3452050729088423
3676,7097,0.679430026042642
3676,8858,0.651468527712876
3678,7887,0.42777954430348664
3679,5435,0.2667432427406311
3682,8748,0.3451387898972974
3685,3793,0.3274875071804014
3688,5615,0.8096261987321746
3689,3803,0.48572086494839406
3689,4673,0.22060002615667448
3690,9512,0.3970252605437804
3691,3879,0.5328706326206636
3692,4551,0.36335529421187696
3695,5501,0.3386010414481484
3695,4282,0.3343575185520154
3695,9638,0.2917916600500388
3696,7372,0.32149682456743445
3697,5793,0.30919324071590726
3698,5538,0.5158724554412534
3699,7304,0.4604459267633809
3702,9257,0.31199292809547274
3706,9568,0.3571405906380549
3707,9078,0.23563792222138485
3708,5538,0.427253106439005
3710,7512,0.2929876948396596
3712,6995,0.5077252323849855
3713,8355,0.5214919899956469
3713,4011,0.4352326580657223
3713,5487,0.4266808402599853
3714,4997,0.3428571830846239
3715,6090,0.4780930336358158
3715,3752,0.4586652002471103
3715,9663,0.4517023971696935
3716,3885,0.4856007954987964
3716,8715,0.41966911247012617
3718,3950,0.19829631364079878
3719,4122,0.39552049843738757
3719,8201,0.3675104939441117
3721,4237,1.0000001788139343
3721,5893,0.47086718664428556
3721,6197,0.3104972140474279
3721,7597,0.4884576633058335
3721,7686,0.3518223943680074
3721,8280,0.39505032914426796
3721,9533,1.0000001788139343
3722,3771,0.3168340205407271
3724,9827,0.2598951914177963
3725,7069,0.32937158159220364
3726,5781,0.35856112119070294
3727,7241,0.3103299287585167
3729,6377,0.3750093568885008
3730,5684,0.3766612998838506
3731,9311,0.5474426781336774
3731,3974,0.4236261047100177
3731,4273,0.545304833423092
3733,8696,0.27267755794817594
3734,4091,0.32627733085908883
3734,6591,0.22175420897401882
3736,6707,0.43484718752970764
3737,8056,0.5621236547230225
3738,5291,0.5407191585079997
3738,5562,0.40280683976647164
3739,3864,0.3172308376824694
3740,4173,0.4236368989349432
3740,3851,0.3843959124373157
3741,4628,0.9999999403953553
3741,6400,0.5594704436205454
3741,6847,0.5535780409813148
3743,3881,0.33328115092443134
3744,6914,0.24575350991929043
3745,7030,0.28235537758238355
3745,6669,0.2664969861507416
3747,7574,0.3352531110161061
3749,6758,1.0000001192092896
3749,5177,0.45542598825882363
3749,7971,0.650416237223455
3749,9706,0.6716046444234658
3752,6808,0.3367060179953882
3752,8175,0.44888800995606704
3754,5751,0.7540788262862104
3754,9633,0.43601871564468575
3757,3826,0.3259781567043682
3758,5569,0.2967839030292291
3759,4415,0.33374396979671883
3760,9762,0.33322911998121385
3760,4698,0.3085624882668292
3763,9591,0.48550744058654294
3763,8266,0.30495017250327916
3763,8268,0.26531540741310156
3764,5100,0.3215791730161205
3766,8490,0.36341073071580937
3767,7611,1.0
3772,6274,0.5399793352597176
3772,8501,0.613094530932037
3773,7504,0.30824308625789637
3776,5476,0.5691770605100781
3776,4310,0.5065233144113684
3777,7636,0.37701370306658466
3781,3849,0.45291301221109315
3782,8786,0.37140962838840963
3783,5541,0.36381541049976684
3783,3939,0.30411622445104897
3783,4090,0.31423384808406074
3784,8825,0.36045692181957956
3786,7799,0.31896112630813495
3787,8153,0.2852697783901027
3788,8719,0.38182791237569264
3789,4757,0.37273424362423835
3790,5284,0.33177394281915895
3791,6341,0.20277263779397806
3796,8226,0.4431648748491751
3797,5335,0.33057737577155866
3798,4008,0.42001812821127027
3798,5324,0.3677735566131335
3798,6311,0.34410811791490503
3798,8107,0.37422713437863114
3798,9204,0.35776142709187664
3800,7683,0.292305222833806
3802,7155,0.7451058168804472
3802,7716,0.35213667533601645
3804,9736,0.3529158927647206
3805,9811,0.34639229396847915
3806,9733,0.34736506516836096
3807,3823,0.4606545876527076
3810,7733,1.000000238418579
3810,4075,0.34456070416629153
3810,6308,0.7500995316917193
3810,8366,0.43325735319875874
3810,8932,1.000000238418579
3810,9460,0.8194615475284879
3810,9467,1.000000238418579
3811,8857,0.5401361214063661
3812,6797,0.3995831194044022
3812,7839,0.3924907734629233
3814,4840,0.5092045985936591
3816,7903,0.35932180182627527
3817,5087,1.0
3817,3972,0.7485971997282272
3817,4452,0.4121256464338256
3817,5205,0.6896987828601113
3817,6954,1.0
3817,7175,0.9459305107593536
3817,8364,0.29586414304577413
3819,3842,0.3194128374105832
3819,9439,0.3020171779939815
3820,4456,0.5788757286788995
3820,6502,0.4612159044108886
3820,7349,0.3194670270387464
3821,8190,0.2560520234633529
3821,9650,0.3429016784237265
3822,5615,0.4476693481018178
3824,5912,0.4007077505083455
3824,3908,0.3277217912614181
3825,7993,0.3505767423113516
3828,7231,0.5332644555696888
3830,4364,0.3751577239599244
3831,5422,0.4162737076420394
3832,4291,0.40488312187023656
3835,5978,0.5731880399858094
3836,9884,0.3631784014511829
3838,8973,0.3726254100128227
3839,3865,0.45487018568637194
3839,4215,0.42314617365014556
3841,9474,0.39621825286641155
3843,5288,0.7615090324508824
3844,7546,0.45142511906847965
3844,9688,0.3580526245826048
3848,4988,0.30724163394556336
3849,4823,0.45863399295519874
3850,9411,0.3123851453457166
3852,9278,0.48440266948747646
3853,3944,0.4092123900023863
3854,9621,0.3847681211320466
3855,6276,0.40127726293133315
3857,5594,0.5610853040171077
3859,8910,0.3651207989714312
3861,3993,0.5230393277344615
3861,4369,0.3563593502680089
3862,9474,0.595574807849029
3862,5574,0.38625537294226603
3863,7468,0.3961700505711915
3863,4059,0.39364515699006775
3863,8159,0.2837772556386211
3864,8499,0.44682290831125626
3868,3869,0.999999910593033
3870,9871,0.4330793818130822
3870,7376,0.3039779972554706
3870,9320,0.3952824297508339
3872,5477,0.3619564928374168
3873,8697,0.5301717702295923
3873,3875,0.48175334738011183
3876,8498,0.48061443238985707
3876,8362,0.28132893637658063
3877,9436,0.2899855250965465
