source,target,weight
4554,7979,0.4299911731875756
4557,4923,0.3637162964911935
4558,8912,0.2994768148599871
4560,9523,0.26980009791017057
4562,5368,0.32731588477512263
4563,7365,0.24713326674774475
4565,2404,0.5607003438254119
4566,5763,0.2972555925984234
4568,4899,0.4056531110050483
4568,6390,0.38394395398942516
4570,4993,0.5160566610811224
4574,8728,0.2929848745375214
4575,4916,0.2791852285104776
4576,5542,0.5134161862701482
4578,5328,0.421222497383943
4578,6203,0.29498852978700285
4580,6138,0.25284186580339224
4582,4687,0.3219141358658104
4583,4651,0.5875440054110443
4583,6765,0.2516463450754041
4584,9400,0.3596802020708357
4587,8663,0.2697639259375946
4587,9073,0.26753447558539545
4588,5007,0.27705288314612897
4591,5659,0.532754687467595
4591,5407,0.38364234776832057
4591,9837,0.2946977905792836
4592,4718,0.34673815722214224
4594,4783,0.6213302430567986
4594,4824,0.590809171671015
4595,5515,0.42420161637587517
4595,4675,0.349018436778827
4597,9058,0.410421183860054
4598,5054,0.44323539029522263
4599,7946,0.2998684950441243
4600,5545,0.5769928915620267
4601,4932,0.4179318337385559
4601,4856,0.3804298351590304
4601,5134,0.3104389367661131
4601,5727,0.38609550273865495
4601,9512,0.33951759823518973
4602,6187,0.2567455014277483
4602,9887,0.22086250150963282
4603,5031,0.36297269174023505
4604,4865,0.3127568986723251
4604,4936,0.5867761337926733
4604,5644,0.7164786089476998
4604,6467,0.4744175262679839
4604,9223,0.38405385893788024
4605,5038,0.45521237182861646
4608,4960,0.3694389445368911
4612,5969,0.29027665872570774
4613,6187,0.4208007767308611
4614,4649,0.515964650708967
4614,4722,0.43797618860691667
4616,4673,0.486339584881835
4616,4873,0.3990336209200651
4617,4761,0.4649548326862521
4618,6845,0.30068396309571377
4619,7008,0.35472877108030154
4620,4940,0.5497603444237688
4620,5093,0.5377635063051394
4620,5169,0.3705621374848722
4623,4669,0.27444649066851246
4624,4777,0.3972590895596806
4625,4626,0.4619272479544762
4625,4963,0.3846191085373316
4627,5149,0.8749017844936393
4629,5157,0.731609166702575
4630,9723,0.2821249663810936
4631,5035,0.3664226300272829
4632,4756,0.3742079952835357
4633,5437,0.39585341420505393
4635,5902,0.36807344201670356
4636,9659,0.751042808665034
4636,6347,0.3640197468103643
4636,6623,0.35742270648793023
4636,6954,0.5716108037107425
4637,5978,0.5072362372663595
4637,8896,0.46560795791324106
4639,6352,0.4294219640701348
4639,9768,0.3201820427084017
4640,4932,0.4329132627647846
4640,9057,0.388152071712668
4641,4911,0.3485953745548417
4642,9752,0.3285630990274634
4643,5182,0.3489204307973346
4645,4855,0.28505179587710194
4645,4876,0.24130831722905208
4649,6027,0.24270626978724164
4650,4718,0.29688764539661294
4651,7219,0.3697267274988216
4651,7592,0.3033027377284204
4652,5771,0.3326803377408206
4652,7545,0.3317234249463929
4653,5418,0.32459188286900525
4654,4782,0.625861157431452
4654,5197,0.48065482331976317
4656,4901,0.42464702380548414
4658,4858,0.5588716234516476
4661,9983,0.3682344582371053
4662,4664,0.40845772245744505
4663,8131,0.3786244271841598
4664,4670,0.46172363235711
4664,4751,0.3938927166683549
4666,5106,0.36983264294697726
4667,5046,0.27094709645894594
4669,5277,0.40780491503480865
4671,9883,0.3374522874207814
4672,8748,0.2675998389030754
4673,4949,0.35011334452116005
4674,5021,0.41092327571015613
4674,6490,0.3408043437358477
4676,9850,0.37120522335953554
4677,5187,0.39154405359923194
4680,5108,0.4992195134607684
4681,9072,0.3047303343722799
4682,9148,0.30103641724024216
4683,5137,0.24534703521748075
4684,4906,0.41411335998189847
4685,7012,0.30613946227405764
4686,4689,0.4066152633776414
4686,6912,0.3215486431516258
4687,9770,0.4504227310748234
4688,4796,0.531212310806197
4690,5308,0.4086523341994497
4691,4917,0.46109462599828394
4691,8134,0.36937832205332366
4692,6140,0.8121279311961451
4692,8540,0.2699221559401393
4693,6374,0.3600228675816319
4693,6132,0.23020772613970186
4694,6354,0.5177738863372369
4696,8354,0.2584462002385507
4697,5871,0.33659895094452785
4698,6577,0.40159570449449256
4702,4732,0.3233546019824541
4702,4797,0.32504578414369745
4702,4990,0.35102487386938014
4702,5151,0.43455384475516295
4702,8930,0.400177560555675
4703,6187,0.4596002881375105
4704,4705,0.9999999403953553
4704,8105,0.35259348611876307
4706,7178,0.2648182460817893
4707,5129,0.5667502115278773
4709,5511,0.4305419551412517
4713,6222,0.5324144549470329
4715,5956,0.42550738608774574
4717,5715,0.35798187397398507
4718,9696,0.2789701743678537
4720,4832,0.5256490037045025
4723,6405,0.25523057791176773
4725,6387,0.40249094875332425
4725,4805,0.3247653303209746
4726,5578,0.3522624659914843
4727,5063,0.4460822151429091
4728,9666,0.3388763666152954
4729,5004,0.26257399198096454
4730,6138,0.30265914643880165
4731,5163,0.3363698567371952
4734,4885,0.5838011690860396
4734,5116,0.37694770599612204
4735,6087,0.222665375596441
4737,5750,0.37609467812849345
4738,6104,0.5201133927024648
4740,5194,0.41029223813104665
4741,4976,0.3275926134745497
4741,7370,0.2669220151090835
4742,7809,0.43163442683276465
4743,9233,0.3755237180735662
4743,9287,0.2613189220428467
4744,4999,0.3099603199048105
4745,4924,0.4384247704447382
4745,5078,0.3315358771955358
4752,5292,0.4699483382676212
4753,5056,0.3877532748395842
4753,4781,0.3088590986625008
4756,4761,0.3823189057011281
4758,5589,0.28262821455023035
4759,4891,0.3651605669309511
4762,8525,0.3133704630634809
4762,9440,0.4162967587308363
4763,5571,0.4346605673050089
4764,4826,0.5490701605513306
4770,7626,0.2720647682116538
4771,8961,0.2658810209636121
4772,6175,0.3736072285662477
4773,4955,0.2845646134373971
4774,6129,0.3274683433169226
4775,4832,0.3028496205806732
4778,9082,0.4859095642822543
4778,9453,0.39504837346257526
4779,8401,0.7047745723384657
4785,5192,0.2264982908964157
4786,7381,0.29990355915321343
4789,4861,0.4707350134493085
4789,4902,0.3671163073699553
4790,6026,0.2635481961265585
4792,4958,0.3354935841747474
4792,5175,0.30067315788564974
4793,5013,0.36974430328558977
4795,7677,0.41530883274651664
4795,9660,0.38332427106146943
4802,5442,0.7765186593797455
4804,4946,0.42061889083184767
4804,9099,0.32101136241656003
4805,7417,0.2926486397827028
4806,7336,0.3459935042837312
4809,5754,0.3165086397940719
4812,9722,0.38059498360207783
4813,4877,0.5319757299751706
4813,5028,0.460193182735957
4815,5057,0.4957987634670349
4817,9339,0.35332427382416665
4817,6630,0.3247593228931892
4818,5104,0.19374462962150574
4819,9028,0.37549178146942785
4820,4925,0.40627709509633714
4821,5791,0.4531035851791524
4821,5795,0.4129224951469582
4822,8318,0.32900684238794564
4825,6249,0.27868315868487
4827,7129,0.33900406249829274
4827,7173,0.38657241702087014
4828,4929,0.24738392457796626
4829,6391,0.716947558122684
4829,4892,0.5973497742633317
4829,5686,0.2278397507828054
4829,8903,0.45397795532242013
4830,6444,0.48529283968612946
4831,9613,0.30340194091167627
4832,5105,0.5922906105357398
4833,5105,0.28713956484609093
4833,5567,0.28659457427456025
4841,4877,0.397159329516214
4841,5614,0.3954169758840698
4842,5156,0.4497904820583107
4843,4869,0.47002877212496835
4843,4884,0.39498209149644403
4845,8636,0.5437014743718647
4845,9533,0.3855565213951014
4847,5327,0.35322763081763564
4849,4908,0.4030864316769261
4850,5079,0.3991399620148821
4852,6283,0.29570837610242473
4853,4913,0.44611287549990125
4853,4919,0.38476991362695573
4855,5035,0.32766205884381455
4856,8612,0.33006603480348895
4860,6065,0.25806883602102065
4861,7709,0.41368456361389233
4862,4921,0.44779759299217303
4862,5141,0.4206559933613616
4863,7311,0.2824637094104804
4864,4878,0.4729508743169614
4864,4893,0.3800461634720585
4866,5295,0.34806134233362074
4867,5444,0.3916552427277094
4868,4915,0.43749029918217536
4869,5020,0.3464151132672493
4875,4992,0.30784596809351933
4877,5750,0.4169494636516643
4877,5889,0.43335824915350746
4878,6142,0.25115318163347605
4878,7403,0.33011700261001564
4879,7613,0.38916960990060373
4880,5614,0.34467011750201587
4881,8980,0.2922966788437182
4882,7525,0.3148459688478551
4882,9060,0.2803306864396282
4886,5659,0.29398661568535955
4888,9812,0.5420096285974183
4890,8718,0.7994333824540094
4894,9943,0.3419423192544552
4896,5063,0.5452185817433568
4897,9573,0.3641437644095942
4902,4994,0.3341908961992303
4903,5141,0.35014441288469744
4903,4991,0.2638636230478064
4906,7035,0.3652152465361091
4907,5042,0.2875499227154431
4910,4921,0.4923367351487671
4910,5457,0.34074076509928636
4911,7873,0.29211263164817486
4912,6849,0.2987243926091409
4913,4945,0.32669786391387357
4913,5152,0.40100551962135544
4914,9464,0.22210095822811127
4916,5105,0.36579764962431904
4918,5515,0.4096987486351249
4921,4955,0.46021060780721723
4921,5037,0.37682066819081217
4922,4928,0.3809053504842871
4922,7877,0.3076928384476609
4924,9111,0.2874963748981569
4925,4985,0.3852663941502791
4925,5304,0.3455824953139222
4925,5311,0.3432667622978356
4925,9652,0.3104592239680327
4926,4961,0.4527589550400579
4926,9526,0.3223510534411358
4927,6500,0.3238250943415435
4929,5057,0.5275495346359391
4930,8807,0.2642183438537228
4933,5352,0.24711413097202806
4934,9462,0.23892459718047843
4935,7746,0.26071230718918637
4937,7629,0.25360676245170966
4939,5034,0.3665786725853708
4941,8577,0.3098677302378764
4942,4948,0.4211980084481343
4943,6892,0.35821073474817267
4947,5791,0.31913241921413793
4951,6135,0.4294014305267575
4955,5123,0.25753227776809284
4955,6092,0.38648785700915567
4956,7127,0.32672947811757413
4959,9098,0.34000729065990243
4960,8313,0.3182451731413459
4963,5184,0.3371123411810741
4964,5869,0.9999999403953552
4964,6886,0.8571971249954818
4964,9340,0.9999999403953552
4965,9748,0.9683386271568866
4965,9962,0.9787121359280813
4967,6401,0.5859980016126287
4969,6101,0.21881793439388275
4970,8646,0.3231603545764169
4971,5191,0.3068066980795825
4972,9783,0.24410313372939607
4975,8157,0.3911812647944813
4976,5002,0.3137290414169011
4977,8849,0.4322326920579989
4978,8803,0.3960757697391709
4979,5455,0.31898080553659963
4979,5765,0.35000711949788105
4980,7942,0.3008499465511687
4981,7030,0.3973172643888434
4981,8435,0.4689471563136881
4981,8979,0.33559025552011823
4982,8174,0.2729780714424726
4983,9032,0.25361069573153683
4986,6672,0.4679394192878039
4987,5057,0.30784051068301604
4988,8529,0.33129295030676753
4988,5033,0.29335422466780137
4992,5172,0.35208728534441375
4995,8364,0.3892632162024828
4996,5057,0.3535742836972696
4999,5878,0.3893828855149998
4999,5375,0.29978430299913283
5001,5075,0.38200658277021227
5002,5133,0.27669862826431413
5006,8283,0.3032979712884264
5007,5075,0.42995077400568005
5008,7068,0.3795395428886782
5008,7547,0.3103836364527495
5008,8235,0.34606578400996557
5009,5345,0.32062182627718194
5011,5081,0.41707857080871313
5012,5020,0.33820245635838275
5014,6422,0.3938601439998186
5016,5965,0.3962350536907434
5017,6147,0.6703290020020981
5019,5027,1.0000001192092896
5021,8755,0.29260848679456486
5022,7695,0.3153915565494716
5025,7208,0.6607547584477789
5025,9406,0.23474915195234952
5029,5030,0.9999999403953552
5031,5183,0.3250435620518163
5032,5644,0.34470832689105835
5034,6155,0.2656805339539793
5036,5633,0.3144186102139225
5039,8249,0.9855664291441073
5039,7138,0.3734575604413743
5041,9148,0.39915131675768495
5042,6243,0.2948609063241499
5042,6168,0.27811491883762396
5044,7973,0.29919164270227033
5047,7887,0.4092879497531752
5049,5895,0.4905418670668052
5049,9102,0.2770079502838684
5050,7208,0.3053201262940858
5051,8270,0.3117241976541223
5052,7460,0.3346253095883551
5054,5059,0.41684830255362937
5056,5187,0.3954201551539509
5057,5944,0.3805871744530551
5057,9899,0.3981144532897284
5060,5288,0.6115960024593142
5061,5938,0.15606242418289185
5062,5081,0.33613161191294016
5064,8405,0.25986050384980386
5067,7794,0.315881469114653
5071,6777,0.25773645512420096
5072,8268,0.3330200747647982
5073,5886,0.35408636965334
5076,9429,0.302372755031964
5077,8970,0.4854495149840857
5079,5172,0.9117797653268994
5079,5668,0.3813160142369011
5080,5125,0.33562944627333824
5081,5781,0.41238022418242704
5081,6035,0.384566970345105
5082,5205,0.45457567983751856
5083,9839,0.34672262224252426
5084,5893,0.4935259266894611
5085,5748,0.374179757804021
5086,5886,0.27852857920593127
5087,8654,0.4385457898254076
5089,5637,0.8489013874742866
5090,5208,0.3944141459445222
5091,5457,0.33265229129257656
5094,9966,0.3501809953711818
5095,5114,0.4980142297767917
5095,5625,0.41083311631672514
5095,6876,0.349260612860526
5096,5173,0.3116712073064283
5097,7981,0.4121701137135614
5097,9878,0.24301369836983558
5101,6909,0.28640600715660375
5102,7007,0.6937153654273851
5104,5372,0.37162899208986844
5106,5140,0.29984401074843525
5108,9728,0.4857228684336592
5113,5379,0.31779384908437636
5114,6199,0.29745710514072343
5117,5141,0.33678136743567305
5119,9941,0.28718384306589634
5122,5253,0.9999998807907104
5122,8255,0.3341857750940274
5127,5622,0.4080466648269254
5130,5507,0.32735264508172235
5131,6290,0.27676583242409497
5132,5638,0.2700059067080588
5135,7969,0.49558949669865426
5137,6561,0.331781010594953
5138,5152,0.35237159205514446
5139,8389,0.2113897782755459
5142,5303,0.4597336711248566
5144,5244,0.3303334120793264
5145,5345,0.6220015820351579
5145,5179,0.5965557614145693
5146,5945,0.3506362763695687
5148,5495,0.3491033442298438
5150,5160,0.759570460348879
5151,5209,0.38732258529686997
5153,5598,0.42872968088112967
5153,6100,0.403804701593736
5154,5345,0.6943522340535292
5154,5533,0.543939902589383
5154,6072,0.5301036612140491
5157,7229,0.3778575152964738
5157,9751,0.46027489539443117
5159,6235,0.26058160146640985
5161,8160,1.0000000596046448
5162,5191,0.3966807623905795
5164,9394,0.4120462864688046
5167,5950,0.3463150716899383
5168,6009,0.3184665779278358
5170,5232,0.391005562024749
5171,6207,0.45940990650124536
5172,6290,0.4839470049943335
5173,5555,0.4597064252307084
5173,6080,0.44028944437866313
5174,5899,0.2155666947364807
5176,6067,0.49656043949514406
5180,8160,1.0000000596046448
5181,8160,1.0000000596046448
5183,5201,0.23009882381280625
5185,5196,1.0000000596046448
5185,5214,1.0000000596046448
5186,5208,0.3900964073323483
5189,5529,0.3021361507087169
5191,6222,0.48971152679367314
5191,5532,0.2816135972169381
5199,5596,0.2858325068249278
5200,5386,0.6796231974854365
5202,5953,0.5096966553778148
5203,5288,0.3211863420200644
5203,6711,0.2568331286882122
5204,5367,0.41357540596654313
5205,6076,0.4386273927413734
5206,5221,0.5912581242693372
5207,7979,0.47536639959823335
5208,5787,0.2920065218683269
5210,9783,0.42619709304300374
5211,6147,0.7744233833742822
5212,9154,0.23866387329689848
5215,5431,0.6981949689240862
5215,5266,0.6512640268829356
5216,5612,0.24835528720740835
5217,5988,0.32933389993513573
5218,5418,0.3964508664580052
5219,5697,0.45253542899827337
5220,6363,0.38755770134436746
5222,8170,0.17096746842627697
5223,6104,0.5544994191702606
5223,5353,0.42623277945260934
5224,5552,0.34426178318723505
5227,5519,0.4155132029163069
5229,9130,0.3697112145265252
5229,6303,0.31995920355743634
5230,5405,0.45422071891556004
5231,5494,0.41819521367244505
5233,5305,0.26987838187252156
5234,5706,0.4331449131104399
5235,6594,0.42356735255280586
5237,8336,0.22467951173111542
5238,9532,0.344010718627935
5239,8248,0.339872659084877
5240,9245,0.46576530777607206
5241,5515,0.3853903092813386
5242,9743,0.3960871694300922
5243,6235,0.3398857206819364
5244,6756,0.3768302180710579
5244,5574,0.3253164969561584
5244,6099,0.2979530508750065
5244,6808,0.2928849323341143
5245,5294,0.4231535341430213
5246,5259,0.34970371681922574
5247,5718,0.42270089677697376
5248,6044,0.39342572199946946
5248,6145,0.4682063893784946
5248,6270,0.3496493247449117
5249,5266,0.3418363537766056
5250,5704,0.3214730364339087
5250,7157,0.40269536585539817
5250,7315,0.33845889428081555
5252,8455,0.38594410169408416
5256,7772,0.3506811971542101
5256,7841,0.33399972635461306
5258,5772,0.40460178200027686
5258,5265,0.381286735204443
5258,5859,0.3489900921272814
5258,6020,0.3577696634544163
5260,5718,0.3633340280629469
5260,5553,0.3344715773492849
5262,7158,0.28741672545926156
5263,5476,0.33480141456508805
5263,5583,0.30060784653628936
5264,6351,0.3670654774240961
5265,5950,0.38105043901473407
5266,5368,0.4740556270826032
5266,5718,0.6141950078000296
5266,5798,0.4493627416356548
5266,5942,0.4859858315381854
5267,8411,0.32140265727718287
5268,6330,0.27362110749555224
5272,6870,0.38996284979817764
5274,5884,0.39082893450662914
5276,8511,0.5692409316702004
5278,9678,0.23393374681472778
5279,8960,0.47884774806837965
5280,9030,0.19968976080417633
5282,9791,0.3953262307666736
5283,7512,0.2702093818561585
5284,5942,0.32404891671392677
5286,8300,0.2602647431814001
5286,7077,0.19967305660247803
5288,7453,0.6451900721467532
5292,5682,0.36840309344136335
5293,5916,0.3024990647194868
5293,6012,0.2892020428429432
5296,6217,0.36645478626302896
5297,7568,0.37645546556231557
5299,9244,0.38766139877009076
5300,5607,0.46257334843980014
5300,5563,0.3799709696368061
5300,5898,0.3900031840276848
5302,5551,0.3150974933675819
5305,5742,0.27518777916680437
5306,5629,0.4764505591778279
5306,5587,0.41990086390278625
5307,5988,0.4895441791777076
5308,5524,0.3467259961958501
5312,7649,0.35166645985023925
5313,5549,0.29522857935876157
5314,5846,0.45103993620536875
5315,8740,0.35359113031805833
5316,5607,0.4416840233788535
5318,6089,0.38548291564478354
5318,5483,0.3113975717941545
5319,5392,0.2732085286307941
5320,5605,0.4044976497013999
5321,5719,0.41919374465942383
5321,5378,0.23100915551185608
5322,7330,0.2802815587851041
5324,5368,0.39335394366109916
5324,5952,0.35764408740123665
5325,5579,0.41751805326869285
5325,5810,0.38218941138009793
5325,5894,0.3495255520063978
5325,9775,0.35212937860086974
5326,5810,0.37191037112380787
5326,5593,0.34138002308009036
5327,9791,0.40165700278413796
