source,target,weight
8503,8976,0.42437476068564933
8504,9626,0.38436605191006695
8506,9148,0.41687974407524675
8506,8759,0.38328314363844407
8506,8811,0.3810186362307859
8509,8727,0.43887965408915386
8510,8515,0.3007024777360156
8511,9098,0.6104587781278976
8513,8608,0.33916148330619883
8520,9102,0.2727452333356992
8521,9489,0.306158784554633
8522,9203,0.40364504723492767
8524,8620,0.4657991716716857
8525,9235,0.255063647095111
8526,8533,0.28837570905653453
8526,9521,0.36110411382087126
8527,8875,0.5643792803222225
8527,8537,0.32440396333293275
8529,9527,0.31539474840355536
8531,8732,0.4328058433388094
8531,8916,0.4216426097959424
8535,8863,0.42332809221859247
8535,9123,0.43188362462370533
8535,9862,0.40107424991146096
8537,8682,0.314640405864755
8538,8767,0.40057856659461016
8541,9066,0.3308221287297374
8545,8609,0.28846826552135907
8546,8649,0.4127477830789269
8549,8678,0.21971788189030966
8551,9230,0.35910751381970213
8551,8655,0.3463546173695061
8553,8741,0.4767005831901858
8553,8785,0.36222077233257394
8556,8649,0.8124629136191652
8556,8681,0.46977343688676587
8557,8620,0.3451919590368965
8558,8671,0.41257048174400734
8559,8863,0.3997354290159387
8560,8582,0.45162590569411415
8560,8834,0.4142120057716147
8560,8865,0.4085594621863281
8562,8834,0.24381104060493308
8565,8852,0.4517060874339891
8568,9230,0.5818431929271938
8568,8685,0.3102959553408842
8568,8976,0.4975198391764924
8568,9167,0.31878941064885663
8569,9951,0.407550345329726
8571,8835,0.4252435728128918
8572,9893,0.3388840153997291
8574,9091,0.4067871889604945
8576,8950,0.3354526973140459
8577,9945,0.37217195151551374
8578,9048,0.45962311895488683
8581,8854,0.35984257271169384
8585,8697,0.36847024807579876
8585,9719,0.2857605414746888
8586,8769,0.5070469795241495
8590,9359,0.28917914825316005
8591,8677,0.3812024601630015
8591,8924,0.3733736409781985
8594,8629,0.36480397416565374
8594,8765,0.33210858080318106
8594,9812,0.3836153135708248
8596,8932,0.41053856843291914
8597,8742,0.45082568605142864
8598,8714,0.5108859420819717
8600,9020,0.43860551673712844
8602,9365,0.4614400625184509
8604,8835,0.38110772510875834
8605,9158,0.4337142875421602
8606,8825,0.34410099328865906
8608,9196,0.3956903830913636
8610,8942,0.36308478769319563
8612,8970,0.3839204571091138
8615,8750,0.3482014393388717
8616,8769,0.4000337698132029
8617,8726,0.42912590928308936
8618,9231,0.3091327980008879
8621,9682,0.44391000996671587
8621,8904,0.36837210398080034
8621,8944,0.3988799147760313
8621,9888,0.4043653475518655
8625,8790,0.3985743541851465
8632,9729,0.31028092677736974
8640,8677,0.417634562326192
8640,8724,0.3901555882402214
8640,8968,0.3964255350436992
8644,9324,0.3441258712091949
8645,8844,0.41067810966904505
8645,9947,0.2869917280957109
8647,9726,0.3909613499772353
8648,9633,0.3220860492895823
8649,8709,0.43411898166499446
8649,9877,0.5481827517072303
8654,8937,0.398735313890515
8656,9893,0.8358075890226228
8656,9014,0.42796721679102045
8658,8684,0.3161293287840129
8661,8715,0.26909156046338195
8664,8911,0.39356557136955095
8671,9955,0.4974104859568492
8671,8996,0.4098886930545602
8674,9181,0.5425822336522333
8679,8689,0.5009678204218218
8684,9203,0.37973751981487736
8686,8945,0.37940043839950865
8687,9945,0.311688543376063
8689,8704,0.38537915939379463
8690,8740,0.5210949935029197
8692,8694,0.37107669758898887
8693,9355,0.31104765701047965
8694,8717,0.4684345072874344
8696,8949,0.3207166844464273
8700,9123,0.3217642155634076
8702,8899,0.6017237230581267
8702,8889,0.4610997707808106
8702,8971,0.41699892546388595
8702,9235,0.46723748336573684
8704,8764,0.32256192801827577
8705,9062,0.2741098760124306
8706,9117,0.3769029592147149
8706,8957,0.3748160750868973
8708,9296,0.210915002783639
8709,9191,0.38787248993948364
8713,9704,0.4472411165030634
8714,8899,0.5176335686459209
8714,8853,0.4549652974274727
8716,9121,0.5082115542676816
8716,8893,0.36130622686995545
8716,9139,0.3897544218167823
8721,8724,0.37742213922976503
8723,9171,0.43315934349623325
8730,8818,0.3385670520653093
8730,9896,0.26509375906947563
8731,8831,0.3490176390184577
8731,9062,0.36667039694381875
8732,8947,0.39843467736782134
8732,8961,0.39483723553629957
8736,9453,0.3400575189120435
8737,9149,0.40022243723061884
8738,9289,0.33375633073722627
8739,9455,0.3983519707245702
8744,8805,0.39119386161707115
8747,9009,0.32932036294369754
8751,8760,0.3109807986721351
8756,8781,0.36922800259609106
8760,8937,0.3621510110678177
8760,9329,0.2867300821417862
8763,8994,0.417423174450099
8769,8878,0.8950351381551511
8776,9673,0.2746655902695175
8778,8867,0.40271317225748376
8778,9015,0.38766242354559693
8779,8804,0.4589359548677323
8781,8805,0.3979582538692037
8781,8864,0.4619923440221626
8781,8928,0.37705460598042917
8781,8932,0.46114131672220404
8782,8963,0.3811147975994757
8787,8998,0.6464654277904189
8791,8922,0.3329779595112357
8794,9555,0.2315716165240144
8796,8836,0.2694137660444934
8797,8963,0.4586135416136745
8799,9310,0.36868184984608
8809,8959,0.30065876069302033
8812,9149,0.30047697652681465
8814,9702,0.351962477992507
8820,8932,0.3796396543441576
8822,9226,0.3918164775398381
8824,9315,0.4844292465682563
8824,9180,0.4421207652080791
8824,9187,0.37401953536308313
8824,9584,0.40270602558755075
8829,9961,0.39064056947683556
8830,9964,0.36236737364420013
8832,9711,0.41285594934664743
8833,8844,0.3451685189166036
8834,8880,0.3340055831886432
8835,9230,0.4302783733985247
8835,8911,0.40948088986295106
8841,9802,0.47440933247517936
8846,8965,0.4203247883478453
8847,8860,0.4259458216795276
8848,8872,0.49752016878433886
8848,8891,0.39558880017481496
8849,8962,0.285844180242538
8854,8871,0.38082272604901934
8854,9457,0.2772023780112129
8863,9438,0.4219465180911911
8866,9105,0.46980944200421165
8871,9173,0.3302987833417101
8872,8894,0.4098515897980311
8873,9236,0.46493262489511283
8878,8975,0.33887331841329815
8882,9766,0.28077488276745427
8884,8976,0.40570304758464726
8885,9032,0.39376899593033704
8886,9484,0.3816255243964455
8887,9000,0.5401509774207992
8892,9601,0.4229301610060554
8897,9679,0.2581512116337097
8900,9828,0.33387185589921925
8905,9068,0.3885327366373381
8906,8921,0.38280360598538843
8907,9835,0.5505726396795292
8912,8974,0.30113549192427225
8913,9095,0.5355602876989705
8913,9807,0.5649179388492193
8915,9104,0.455517470594722
8921,8945,0.5641715973076029
8922,9007,0.39281386553596537
8923,8963,0.4594032923114898
8924,8960,0.3252390654948533
8927,8930,0.5803351946101423
8929,9092,0.3030599772353545
8945,8990,0.39709134149144143
8950,9945,0.42864642085308874
8954,9007,0.4264010409415679
8956,9013,0.5659144405646801
8964,9341,0.4422612547477722
8965,9076,0.609378478833898
8965,9040,0.4294755696584566
8965,9189,0.5975472764086192
8965,9228,0.533044258226768
8965,9490,0.4573207884821928
8967,9672,0.35102507883783385
8968,8980,0.37191195332002225
8968,9779,0.28941492601596464
8969,9233,0.5120992378313702
8969,9154,0.4880357479055891
8972,9138,0.37659982795283664
8975,9141,0.3303181072315823
8977,9165,0.31292777745045186
8981,8988,0.5081264694707002
8983,9132,0.29091053703793207
8984,9203,0.4101296028478251
8985,9110,0.43583748245867526
8992,9147,0.34533664073423753
9000,9053,0.3432680816352306
9000,9143,0.3119385855715796
9000,9844,0.4083254088259669
9003,9473,0.5713763755812973
9003,9324,0.3841608196075095
9005,9127,0.3997944105267076
9005,9668,0.33886906128611527
9009,9100,0.4299340046828165
9010,9758,0.22617501421265024
9012,9073,0.5460995227407203
9012,9058,0.4570968312892423
9013,9723,0.5760869582490968
9016,9188,0.32602882601826066
9016,9239,0.32601566141933735
9017,9169,0.47403878166603486
9017,9045,0.40272505075306175
9020,9029,0.33108610100804803
9024,9186,0.3976900483847805
9027,9068,0.43977190831387303
9032,9073,0.4871531293333721
9040,9252,0.33570857399759696
9043,9090,0.4426188311914441
9044,9096,0.2852900382118345
9046,9091,0.49020507166797467
9060,9723,0.6044768674497114
9064,9862,0.3633197563666763
9065,9081,0.5225337224467728
9065,9808,0.5122234084360009
9071,9199,0.34475888076400757
9072,9315,0.33877366858916647
9074,9485,0.2774049515865387
9076,9164,0.4975744026459026
9079,9761,0.3981285571191918
9081,9121,0.6749390904718937
9084,9663,0.2545896005658473
9097,9898,0.6355795734826262
9111,9200,0.5318224203312945
9118,9506,0.3764674883308397
9122,9278,0.30818474490699804
9127,9183,0.32681488154871813
9131,9189,0.49446042224726666
9131,9182,0.38043714671277507
9133,9203,0.2798278633296664
9135,9165,0.3742668384902078
9144,9159,0.4088084880644962
9144,9928,0.33016455220221685
9149,9231,0.3907051120463438
9150,9717,0.47071674802571456
9157,9186,0.34868981871448385
9161,9224,0.3762578792748249
9163,9546,0.46589943980374293
9163,9793,0.45131137760002504
9165,9189,0.4193853127838414
9168,9202,0.4268527770642917
9169,9448,0.4677440300093401
9174,9186,0.3444528063678175
9176,9189,0.34323559542132476
9185,9337,0.38076709600879255
9192,9339,0.34701135372332603
9195,9408,0.41003947784588995
9197,9323,0.3613179909066442
9199,9226,0.5076095794976024
9200,9229,0.36297985204680316
9203,9207,0.9999999403953553
9208,9565,0.4488769283039078
9208,9508,0.395494430918899
9209,9702,0.23525822854239287
9213,9311,0.5126292814367743
9213,9364,0.3815593773430497
9217,9251,0.4416561344526725
9218,9264,0.6144580546268321
9218,9441,0.4236775621337163
9218,9728,0.36727103649267745
9219,9331,0.6303800513236061
9219,9776,0.5484783667029829
9222,9793,0.41020514788435825
9240,9264,0.48952191851202065
9241,9861,0.4147453690625968
9241,9318,0.36300109447211487
9243,9723,0.34275417429186017
9245,9261,0.42494041229322366
9245,9347,0.4134957328329629
9246,9594,0.4507877384858459
9246,9541,0.43613898071753293
9249,9538,0.36328919392858516
9250,9538,0.44621222502032337
9250,9550,0.44082144860059025
9251,9830,0.5235764732750949
9253,9981,0.5495689405682807
9254,9645,0.4510355265017566
9257,9692,0.35023322146867003
9258,9512,0.33845504486170397
9260,9616,0.51711361693333
9261,9381,0.5255654291669469
9261,9284,0.426665490003448
9263,9830,0.6484979699987587
9263,9514,0.46578702988372794
9266,9434,0.43249567350588736
9266,9494,0.3245102268988958
9266,9957,0.36057744809393927
9268,9834,0.3140738829604202
9269,9619,0.40036336720569465
9271,9546,0.4847199659711692
9272,9727,0.4348447817260953
9272,9640,0.30176360605384056
9272,9770,0.39606471409824057
9273,9907,0.37994903756515086
9274,9805,0.5166252160333249
9275,9814,0.30993474165741086
9276,9776,0.5312169575874263
9276,9466,0.5280055544793922
9276,9660,0.41398662614080184
9276,9790,0.474504575485446
9276,9982,0.5267745144490552
9279,9793,0.36187818048965004
9280,9581,0.3956128496931061
9282,9431,0.4747141307910022
9282,9563,0.4556567305430206
9283,9519,0.40362318037474193
9287,9399,0.3267522581066493
9288,9550,0.37791327250477597
9290,9677,0.3917074014332459
9290,9707,0.3639569228159066
9291,9430,0.3463157656850233
9293,9717,0.5511532876897669
9293,9416,0.4145655262031578
9293,9853,0.4427592746878301
9294,9993,0.4238181661856099
9294,9725,0.3413545143758326
9295,9516,0.3299062648458316
9296,9929,0.43979275921212546
9296,9495,0.3562182452776508
9297,9538,0.4528245957484764
9299,9776,0.3950522824155328
9299,9596,0.38623602942560986
9299,9683,0.38032315571848463
9300,9331,0.539624922201069
9302,9873,0.46157943354141673
9307,9633,0.35132517874594427
9309,9925,0.39118460430951163
9312,9353,0.4832886782538645
9312,9422,0.3965248089177582
9314,9936,0.38235886197000446
9316,9921,0.4369921981458961
9316,9444,0.4202709407668086
9317,9321,0.5065982538500189
9319,9538,0.47430290011083537
9319,9858,0.43364646412213725
9319,9998,0.42607754602423065
9320,9590,0.4086333181559276
9325,9716,0.39358544296185105
9325,9897,0.32149093593840633
9330,9669,0.6123546393800128
9331,9616,0.7762754467367596
9331,9425,0.45412150012003244
9331,9430,0.6026588997013389
9331,9480,0.5762806511144654
9332,9884,0.33801915909864877
9335,9805,0.39919582803637194
9339,9430,0.403373288157409
9340,9569,0.4544115642693163
9340,9552,0.4058890491353886
9343,9884,0.449691378060526
9343,9780,0.4161784513959268
9344,9979,0.4325566093668798
9344,9722,0.32769327035201645
9347,9461,0.3880965589012721
9348,9541,0.3151462319119323
9350,9436,0.27495459577542614
9353,9538,0.4921594055668935
9358,9717,0.40694578352356886
9361,9971,0.44517548543367286
9363,9880,0.44027849565346794
9363,9373,0.4251141811493868
9367,9587,0.2806442498701482
9369,9564,0.48861720845650086
9370,9830,0.5747561852391561
9370,9630,0.5293943416711324
9372,9692,0.45841676839022716
9372,9424,0.3862085695287705
9374,9993,0.40924014181893564
9374,9577,0.389699287020698
9376,9634,0.4037399086130911
9377,9731,0.8732439061401914
9378,9486,0.5175316639632899
9378,9440,0.41183177676997706
9378,9657,0.4632067480760006
9378,9676,0.338390531209939
9380,9393,0.5451269347910375
9380,9570,0.38673148233619303
9380,9659,0.4416876342742807
9381,9952,0.474146196098738
9381,9962,0.40221704974753186
9382,9879,0.3124664568585922
9383,9878,0.3693940767710542
9385,9599,0.2815749193978182
9386,9502,0.4796071835141414
9386,9796,0.3188279536333477
9387,9805,0.4295241735549851
9389,9756,0.43366140236209433
9397,9923,0.22237295844629643
9398,9884,0.43743602266261256
9401,9437,0.768467732245051
9401,9587,0.3634218222085004
9403,9465,0.4978700951931278
9405,9650,0.4683231712589803
9406,9591,0.2979054945220135
9407,9481,0.3328868911037666
9408,9669,0.5891363835852754
9408,9821,0.41705427783880883
9408,9871,0.5340618704485381
9409,9830,0.4958297578353832
9417,9574,0.5595645479897455
9417,9528,0.5004635824480428
9417,9753,0.5428454787668138
9418,9884,0.3607085382517734
9418,9995,0.24077630667315292
9419,9586,0.5253923958211026
9420,9805,0.4194391182003269
9423,9730,0.4547094822840732
9423,9468,0.4523416204838965
9426,9688,0.47014906693124736
9430,9925,0.5152594340635807
9431,9503,0.5432111798269038
9432,9866,0.37625607861985416
9433,9501,0.4455399888709364
9436,9974,0.4580813873679712
9439,9532,0.3943537670212058
9447,9993,0.4235566927211922
9448,9475,0.41031357709994076
9451,9631,0.31613956376138674
9451,9689,0.30181608554257544
9454,9795,0.30862709938216126
9455,9834,0.7242967086816944
9459,9558,0.9400161315537325
9460,9775,0.40343507436078463
9462,9929,0.3933425872670775
9466,9744,0.4912885707694673
9467,9586,0.44778297889599256
9469,9574,0.4380096455438284
9469,9639,0.39695037681137485
9469,9714,0.37286147474369236
9474,9635,0.470045979213237
9477,9892,0.3547988053202266
9477,9664,0.34397789481372976
9480,9572,0.44514306711234275
9480,9843,0.4397640504014898
9481,9830,0.371445278373688
9482,9737,0.3488478920553412
9483,9992,0.3538194943447714
9485,9788,0.3234176830717436
9486,9526,0.45709482778675764
9487,9834,0.38967292922874114
9496,9622,0.43867648853229413
9497,9884,0.5286452079389
9501,9502,0.5393601603561545
9501,9595,0.48208753149660255
9502,9806,0.4403488846076531
9502,9846,0.4540542815507964
9503,9669,0.6203014724624535
9504,9964,0.4438881338820667
9515,9681,0.33685128728942987
9519,9673,0.46359620401027435
9520,9593,0.5180773123731822
9522,9972,0.4540931706493332
9524,9745,0.4101649268791659
9529,9538,0.47828635129155994
9529,9530,0.3046658360660577
9529,9817,0.4068867549285441
9529,9878,0.46750195193694466
9531,9606,0.4523008907230718
9532,9884,0.39579599788739217
9532,9960,0.37572875872998773
9533,9830,0.4211928938205733
9536,9788,0.3486130556580731
9538,9546,0.4884106653865405
9538,9842,0.3434463032251979
9539,9878,0.4508151925175826
9543,9887,0.47193316382682404
9545,9586,0.4871767871580208
9547,9881,0.38853129213046
9548,9571,0.38229827010132467
9549,9774,0.3346995435606682
9550,9809,0.3837796047986948
9551,9636,0.365802416012196
9553,9637,0.5031342105937693
9556,9630,0.38070177368346114
9559,9588,0.41011956250936277
9565,9712,0.554172547656937
9565,9907,0.49295139918153713
9565,9949,0.49324508363434555
9568,9795,0.3519440965118378
9580,9616,0.4646457422038732
9581,9873,0.491731023210074
9586,9832,0.4441615488970696
9588,9982,0.4978413225250724
9588,9632,0.42652195331074116
9591,9751,0.40971151810333906
9593,9718,0.4167913397929357
9600,9908,0.3043427695190729
9606,9648,0.5085297530063326
9607,9616,0.5151028775381367
9612,9614,0.4302856893656577
9613,9680,0.5220678903547296
9614,9794,0.5401084411453101
9614,9986,0.48392978076895676
9616,9646,0.5240447758125261
9616,9687,0.43570855024985855
9616,9720,0.4743618637150744
9616,9938,0.4645460351333458
9616,9992,0.6003512532608024
9617,9648,0.4006414574175171
9619,9645,0.5559651314840144
9622,9691,0.4863524739907432
9625,9669,0.42207124003230945
9630,9705,0.4418935920265945
9630,9921,0.48487852186817937
9636,9793,0.4124656601846969
9638,9775,0.38259761506596457
9642,9992,0.4529892026690667
9642,9902,0.3190440888677361
9644,9848,0.4386399112298434
9645,9785,0.3948743787208809
9645,9798,0.4702210146710618
9647,9759,0.38715706687447154
9653,9810,0.4587343307993366
9656,9892,0.36749833208593063
9661,9680,0.4178826681655613
9666,9818,0.3519746282509813
9667,9816,0.42794710033694006
9669,9981,0.6754736984768372
9669,9813,0.5679944984123727
9669,9953,0.4863178601531816
9673,9692,0.47221648814620565
9675,9691,0.5832598008168298
9678,9775,0.5050262464579094
9678,9767,0.3750850314764077
9680,9966,0.40279981398765685
9684,9841,0.46193816456851067
9686,9922,0.357084987961787
9687,9694,0.29637053903896826
9691,9851,0.7166335016217751
9701,9953,0.3172813894173063
9709,9813,0.4997939158552067
9712,9936,0.47170293223366205
9716,9810,0.4559286973652297
9717,9830,0.5526458635192047
9717,9931,0.3548888994706957
9717,9935,0.4767458928282342
9723,9828,0.5043481024566706
9736,9762,0.49654884656713183
9738,9878,0.41990092530356693
9739,9743,0.4083618787033744
9744,9850,0.46170313197905977
9745,9750,0.4059146572299572
9747,9866,0.3557374569686702
9752,9788,0.43564870453447135
